ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600491.SH,20251231,2.64,0.9001,1.3258,0.82,,,0.4116,0.4429,0.6592,0.0,,152975.7955,152975.7955,103857.2015,403856.1001,403856.1001
600491.SH,20251230,2.64,0.9316,1.3722,0.73,,,0.4116,0.4429,0.6592,0.0,,152975.7955,152975.7955,103857.2015,403856.1001,403856.1001
600491.SH,20251229,2.65,1.1799,1.7379,0.94,,,0.4131,0.4446,0.6617,0.0,,152975.7955,152975.7955,103857.2015,405385.8581,405385.8581
600491.SH,20251226,2.7,1.1374,1.6753,0.89,,,0.4209,0.4529,0.6742,0.0,,152975.7955,152975.7955,103857.2015,413034.6479,413034.6479
600491.SH,20251225,2.73,1.0756,1.5843,0.87,,,0.4256,0.458,0.6817,0.0,,152975.7955,152975.7955,103857.2015,417623.9217,417623.9217
600491.SH,20251224,2.69,1.1614,1.7106,0.95,,,0.4194,0.4513,0.6717,0.0,,152975.7955,152975.7955,103857.2015,411504.8899,411504.8899
600491.SH,20251223,2.7,1.8001,2.6514,1.75,,,0.4209,0.4529,0.6742,0.0,,152975.7955,152975.7955,103857.2015,413034.6479,413034.6479
600491.SH,20251222,2.8,1.1283,1.6619,1.14,,,0.4365,0.4697,0.6991,0.0,,152975.7955,152975.7955,103857.2015,428332.2274,428332.2274
600491.SH,20251219,2.83,1.2457,1.8348,1.28,,,0.4412,0.4748,0.7066,0.0,,152975.7955,152975.7955,103857.2015,432921.5013,432921.5013
600491.SH,20251218,2.79,0.8626,1.2706,0.83,,,0.435,0.468,0.6966,0.0,,152975.7955,152975.7955,103857.2015,426802.4694,426802.4694
600491.SH,20251217,2.81,1.084,1.5966,1.07,,,0.4381,0.4714,0.7016,0.0,,152975.7955,152975.7955,103857.2015,429861.9854,429861.9854
600491.SH,20251216,2.75,0.8354,1.2305,0.84,,,0.4287,0.4613,0.6867,0.0,,152975.7955,152975.7955,103857.2015,420683.4376,420683.4376
600491.SH,20251215,2.81,0.9142,1.3466,0.94,,,0.4381,0.4714,0.7016,0.0,,152975.7955,152975.7955,103857.2015,429861.9854,429861.9854
600491.SH,20251212,2.82,1.1513,1.6958,1.23,,,0.4396,0.4731,0.7041,0.0,,152975.7955,152975.7955,103857.2015,431391.7433,431391.7433
600491.SH,20251211,2.9,1.2314,1.8138,1.49,,,0.4521,0.4865,0.7241,0.0,,152975.7955,152975.7955,103857.2015,443629.807,443629.807
600491.SH,20251210,3.02,0.9474,1.3954,1.25,,,0.4708,0.5066,0.7541,0.0,,152975.7955,152975.7955,103857.2015,461986.9024,461986.9024
600491.SH,20251209,2.96,0.7466,1.0997,1.03,,,0.4615,0.4966,0.7391,0.0,,152975.7955,152975.7955,103857.2015,452808.3547,452808.3547
600491.SH,20251208,3.01,0.7726,1.1379,1.08,,,0.4693,0.505,0.7516,0.0,,152975.7955,152975.7955,103857.2015,460457.1445,460457.1445
600491.SH,20251205,3.02,1.0011,1.4746,1.47,,,0.4708,0.5066,0.7541,0.0,,152975.7955,152975.7955,103857.2015,461986.9024,461986.9024
600491.SH,20251204,3.01,0.6538,0.963,0.89,,,0.4693,0.505,0.7516,0.0,,152975.7955,152975.7955,103857.2015,460457.1445,460457.1445
600491.SH,20251203,3.03,0.6041,0.8897,0.79,,,0.4724,0.5083,0.7566,0.0,,152975.7955,152975.7955,103857.2015,463516.6604,463516.6604
600491.SH,20251202,3.06,0.5764,0.849,0.77,,,0.477,0.5133,0.7641,0.0,,152975.7955,152975.7955,103857.2015,468105.9342,468105.9342
600491.SH,20251201,3.08,0.7356,1.0836,0.98,,,0.4802,0.5167,0.7691,0.0,,152975.7955,152975.7955,103857.2015,471165.4501,471165.4501
600491.SH,20251128,3.1,0.8299,1.2225,0.98,,,0.4833,0.5201,0.774,0.0,,152975.7955,152975.7955,103857.2015,474224.9661,474224.9661
600491.SH,20251127,3.04,0.9198,1.3549,1.06,,,0.4739,0.51,0.7591,0.0,,152975.7955,152975.7955,103857.2015,465046.4183,465046.4183
600491.SH,20251126,3.08,0.7445,1.0967,0.78,,,0.4802,0.5167,0.7691,0.0,,152975.7955,152975.7955,103857.2015,471165.4501,471165.4501
600491.SH,20251125,3.09,0.5323,0.7841,0.45,,,0.4817,0.5184,0.7715,0.0,,152975.7955,152975.7955,103857.2015,472695.2081,472695.2081
600491.SH,20251124,3.09,0.7344,1.0817,0.58,,,0.4817,0.5184,0.7715,0.0,,152975.7955,152975.7955,103857.2015,472695.2081,472695.2081
600491.SH,20251121,3.06,1.3156,1.9378,0.98,,,0.477,0.5133,0.7641,0.0,,152975.7955,152975.7955,103857.2015,468105.9342,468105.9342
600491.SH,20251120,3.19,1.0034,1.478,0.78,,,0.4973,0.5352,0.7965,0.0,,152975.7955,152975.7955,103857.2015,487992.7876,487992.7876
600491.SH,20251119,3.21,1.2163,1.7916,0.99,,,0.5004,0.5385,0.8015,0.0,,152975.7955,152975.7955,103857.2015,491052.3036,491052.3036
600491.SH,20251118,3.27,1.7021,2.5071,1.47,,,0.5098,0.5486,0.8165,0.0,,152975.7955,152975.7955,103857.2015,500230.8513,500230.8513
600491.SH,20251117,3.34,1.0619,1.5641,0.92,,,0.5207,0.5603,0.834,0.0,,152975.7955,152975.7955,103857.2015,510939.157,510939.157
600491.SH,20251114,3.36,1.7042,2.5102,1.78,,,0.5238,0.5637,0.839,0.0,,152975.7955,152975.7955,103857.2015,513998.6729,513998.6729
600491.SH,20251113,3.34,0.7642,1.1257,0.76,,,0.5207,0.5603,0.834,0.0,,152975.7955,152975.7955,103857.2015,510939.157,510939.157
600491.SH,20251112,3.34,0.9108,1.3415,0.83,,,0.5207,0.5603,0.834,0.0,,152975.7955,152975.7955,103857.2015,510939.157,510939.157
600491.SH,20251111,3.36,1.3347,1.9659,1.31,,,0.5238,0.5637,0.839,0.0,,152975.7955,152975.7955,103857.2015,513998.6729,513998.6729
600491.SH,20251110,3.37,1.0308,1.5183,1.0,,,0.5254,0.5653,0.8415,0.0,,152975.7955,152975.7955,103857.2015,515528.4308,515528.4308
600491.SH,20251107,3.36,0.7555,1.1128,0.64,,,0.5238,0.5637,0.839,0.0,,152975.7955,152975.7955,103857.2015,513998.6729,513998.6729
600491.SH,20251106,3.36,1.0109,1.4891,0.59,,,0.5238,0.5637,0.839,0.0,,152975.7955,152975.7955,103857.2015,513998.6729,513998.6729
600491.SH,20251105,3.38,1.331,1.9606,0.75,,,0.5269,0.567,0.844,0.0,,152975.7955,152975.7955,103857.2015,517058.1888,517058.1888
600491.SH,20251104,3.34,0.9772,1.4393,0.51,,,0.5207,0.5603,0.834,0.0,,152975.7955,152975.7955,103857.2015,510939.157,510939.157
600491.SH,20251103,3.36,1.0659,1.5701,0.49,,,0.5238,0.5637,0.839,0.0,,152975.7955,152975.7955,103857.2015,513998.6729,513998.6729
600491.SH,20251031,3.33,1.4836,2.1853,0.61,,,0.5191,0.5586,0.8315,0.0,,152975.7955,152975.7955,103857.2015,509409.399,509409.399
600491.SH,20251030,3.33,3.6605,5.3918,1.88,,,0.5191,0.5586,0.8315,0.0,,152975.7955,152975.7955,103857.2015,509409.399,509409.399
600491.SH,20251029,3.46,1.6458,2.4242,0.82,,,0.5221,0.5804,0.7756,0.0,,152975.7955,152975.7955,103857.2015,529296.2524,529296.2524
600491.SH,20251028,3.49,1.7249,2.5407,0.67,,,0.5266,0.5855,0.7824,0.0,,152975.7955,152975.7955,103857.2015,533885.5263,533885.5263
600491.SH,20251027,3.55,2.2866,3.368,0.99,,,0.5357,0.5955,0.7958,0.0,,152975.7955,152975.7955,103857.2015,543064.074,543064.074
600491.SH,20251024,3.62,2.7883,4.107,1.36,,,0.5463,0.6073,0.8115,0.0,,152975.7955,152975.7955,103857.2015,553772.3797,553772.3797
600491.SH,20251023,3.6,1.2987,1.9129,0.63,,,0.5432,0.6039,0.807,0.0,,152975.7955,152975.7955,103857.2015,550712.8638,550712.8638
600491.SH,20251022,3.62,1.9702,2.902,1.03,,,0.5463,0.6073,0.8115,0.0,,152975.7955,152975.7955,103857.2015,553772.3797,553772.3797
600491.SH,20251021,3.62,4.4945,6.6201,2.96,,,0.5463,0.6073,0.8115,0.0,,152975.7955,152975.7955,103857.2015,553772.3797,553772.3797
600491.SH,20251020,3.43,1.0491,1.5452,0.6,,,0.5176,0.5754,0.7689,0.0,,152975.7955,152975.7955,103857.2015,524706.9786,524706.9786
600491.SH,20251017,3.39,1.4368,2.1163,0.8,,,0.5115,0.5687,0.7599,0.0,,152975.7955,152975.7955,103857.2015,518587.9467,518587.9467
600491.SH,20251016,3.44,1.3699,2.0178,0.7,,,0.5191,0.5771,0.7711,0.0,,152975.7955,152975.7955,103857.2015,526236.7365,526236.7365
600491.SH,20251015,3.49,1.252,1.8442,0.62,,,0.5266,0.5855,0.7824,0.0,,152975.7955,152975.7955,103857.2015,533885.5263,533885.5263
600491.SH,20251014,3.45,2.4899,3.6675,1.38,,,0.5206,0.5788,0.7734,0.0,,152975.7955,152975.7955,103857.2015,527766.4945,527766.4945
600491.SH,20251013,3.43,2.1775,3.2073,1.22,,,0.5176,0.5754,0.7689,0.0,,152975.7955,152975.7955,103857.2015,524706.9786,524706.9786
