ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920371.BJ,20250911,12.05,2.6205,9.0984,0.56,54.2899,56.1751,4.3262,2.7313,2.7126,0.8299,0.8299,20544.5536,19365.3671,5577.5492,247561.8709,233352.6736
920371.BJ,20250910,12.2,2.4592,8.5383,0.5,54.9658,56.8744,4.3801,2.7653,2.7464,0.8197,0.8197,20544.5536,19365.3671,5577.5492,250643.5539,236257.4786
920371.BJ,20250909,12.17,3.1365,10.8899,0.58,54.8306,56.7345,4.3693,2.7585,2.7396,0.8217,0.8217,20544.5536,19365.3671,5577.5492,250027.2173,235676.5176
920371.BJ,20250908,12.51,3.7706,13.0915,0.71,56.3624,58.3195,4.4914,2.8355,2.8162,0.7994,0.7994,20544.5536,19365.3671,5577.5492,257012.3655,242260.7424
920371.BJ,20250905,12.67,5.8886,20.4453,1.27,57.0833,59.0654,4.5488,2.8718,2.8522,0.7893,0.7893,20544.5536,19365.3671,5577.5492,260299.4941,245359.2012
920371.BJ,20250904,12.78,8.2963,28.8049,2.31,57.5789,59.5782,4.5883,2.8967,2.877,0.7825,0.7825,20544.5536,19365.3671,5577.5492,262559.395,247489.3915
920371.BJ,20250903,11.47,3.6661,12.7287,0.96,51.6768,53.4712,4.118,2.5998,2.5821,0.8718,0.8718,20544.5536,19365.3671,5577.5492,235646.0298,222120.7606
920371.BJ,20250902,12.26,5.3616,18.6157,1.51,55.2361,57.1541,4.4016,2.7789,2.7599,0.8157,0.8157,20544.5536,19365.3671,5577.5492,251876.2271,237419.4006
920371.BJ,20250901,11.88,3.4506,11.9805,0.9,53.524,55.3826,4.2652,2.6927,2.6744,0.8418,0.8418,20544.5536,19365.3671,5577.5492,244069.2968,230060.5611
920371.BJ,20250829,11.62,2.4019,8.3395,0.64,52.3526,54.1705,4.1718,2.6338,2.6158,0.8606,0.8606,20544.5536,19365.3671,5577.5492,238727.7128,225025.5657
920371.BJ,20250828,11.46,3.1071,10.7878,0.83,51.6318,53.4246,4.1144,2.5975,2.5798,0.8726,0.8726,20544.5536,19365.3671,5577.5492,235440.5843,221927.107
920371.BJ,20250827,11.56,4.6896,16.2825,1.19,52.0823,53.8908,4.1503,2.6202,2.6023,0.8651,0.8651,20544.5536,19365.3671,5577.5492,237495.0396,223863.6437
920371.BJ,20250826,11.86,4.1163,14.2918,1.09,53.4339,55.2893,4.258,2.6882,2.6698,0.8432,0.8432,20544.5536,19365.3671,5577.5492,243658.4057,229673.2538
920371.BJ,20250825,11.62,4.8159,16.7208,1.49,52.3526,54.1705,4.1718,2.6338,2.6158,0.8606,0.8606,20544.5536,19365.3671,5577.5492,238727.7128,225025.5657
920371.BJ,20250822,11.11,1.9328,6.7109,0.64,50.0549,52.5774,4.1643,2.5182,2.5383,0.9001,0.9001,20544.5536,19365.3671,5577.5492,228249.9905,215149.2285
920371.BJ,20250821,11.35,3.2047,11.1268,1.19,51.1362,53.7132,4.2542,2.5726,2.5931,0.8811,0.8811,20544.5536,19365.3671,5577.5492,233180.6834,219796.9166
920371.BJ,20250820,11.6,5.6786,19.7162,2.99,52.2625,54.8963,4.3479,2.6293,2.6503,0.8621,0.8621,20544.5536,19365.3671,5577.5492,238316.8218,224638.2584
920371.BJ,20250819,11.03,3.1902,11.0766,1.95,49.6945,52.1988,4.1343,2.5001,2.52,0.9066,0.9066,20544.5536,19365.3671,5577.5492,226606.4262,213599.9991
920371.BJ,20250818,10.95,2.1052,7.3094,1.35,49.334,51.8202,4.1043,2.4819,2.5017,0.9132,0.9132,20544.5536,19365.3671,5577.5492,224962.8619,212050.7697
920371.BJ,20250815,10.7,0.9724,3.3763,0.62,48.2077,50.6371,4.0106,2.4253,2.4446,0.9346,0.9346,20544.5536,19365.3671,5577.5492,219826.7235,207209.428
920371.BJ,20250814,10.58,1.5045,5.2237,0.92,47.667,50.0692,3.9656,2.3981,2.4172,0.9452,0.9452,20544.5536,19365.3671,5577.5492,217361.3771,204885.5839
920371.BJ,20250813,10.87,1.7172,5.9622,1.19,48.9736,51.4416,4.0743,2.4638,2.4835,0.92,0.92,20544.5536,19365.3671,5577.5492,223319.2976,210501.5404
920371.BJ,20250812,11.07,1.8634,6.4696,1.55,49.8747,52.3881,4.1493,2.5091,2.5292,0.9033,0.9033,20544.5536,19365.3671,5577.5492,227428.2084,214374.6138
920371.BJ,20250811,11.05,1.7588,6.1066,1.78,49.7846,52.2935,4.1418,2.5046,2.5246,0.905,0.905,20544.5536,19365.3671,5577.5492,227017.3173,213987.3065
920371.BJ,20250808,10.86,0.9822,3.4103,1.02,48.9285,51.3943,4.0705,2.4615,2.4812,0.9208,0.9208,20544.5536,19365.3671,5577.5492,223113.8521,210307.8867
920371.BJ,20250807,10.92,1.8757,6.5125,2.19,49.1989,51.6783,4.093,2.4751,2.4949,0.9158,0.9158,20544.5536,19365.3671,5577.5492,224346.5253,211469.8087
920371.BJ,20250806,10.71,0.7626,2.6478,0.7,48.2527,50.6844,4.0143,2.4276,2.4469,0.9337,0.9337,20544.5536,19365.3671,5577.5492,220032.1691,207403.0816
920371.BJ,20250805,10.72,0.6507,2.2594,0.46,48.2978,50.7318,4.0181,2.4298,2.4492,0.9328,0.9328,20544.5536,19365.3671,5577.5492,220237.6146,207596.7353
920371.BJ,20250804,10.76,0.6604,2.2928,0.44,48.478,50.9211,4.0331,2.4389,2.4583,0.9294,0.9294,20544.5536,19365.3671,5577.5492,221059.3967,208371.35
920371.BJ,20250801,10.75,0.8476,2.943,0.55,48.4329,50.8737,4.0293,2.4366,2.4561,0.9302,0.9302,20544.5536,19365.3671,5577.5492,220853.9512,208177.6963
920371.BJ,20250731,10.72,1.3553,4.7056,0.88,48.2978,50.7318,4.0181,2.4298,2.4492,0.9328,0.9328,20544.5536,19365.3671,5577.5492,220237.6146,207596.7353
920371.BJ,20250730,11.02,1.9351,6.7185,1.33,49.6494,52.1515,4.1305,2.4978,2.5177,0.9074,0.9074,20544.5536,19365.3671,5577.5492,226400.9807,213406.3454
920371.BJ,20250729,10.95,2.2785,7.9112,1.72,49.334,51.8202,4.1043,2.4819,2.5017,0.9132,0.9132,20544.5536,19365.3671,5577.5492,224962.8619,212050.7697
920371.BJ,20250728,10.81,1.1491,3.9897,0.84,48.7033,51.1577,4.0518,2.4502,2.4698,0.9251,0.9251,20544.5536,19365.3671,5577.5492,222086.6244,209339.6184
920371.BJ,20250725,10.95,1.0218,3.5476,0.77,49.334,51.8202,4.1043,2.4819,2.5017,0.9132,0.9132,20544.5536,19365.3671,5577.5492,224962.8619,212050.7697
920371.BJ,20250724,11.05,1.3491,4.6841,1.06,49.7846,52.2935,4.1418,2.5046,2.5246,0.905,0.905,20544.5536,19365.3671,5577.5492,227017.3173,213987.3065
920371.BJ,20250723,10.88,1.5019,5.2148,1.24,49.0186,51.489,4.078,2.4661,2.4858,0.9191,0.9191,20544.5536,19365.3671,5577.5492,223524.7432,210695.194
920371.BJ,20250722,11.03,1.6089,5.5862,1.37,49.6945,52.1988,4.1343,2.5001,2.52,0.9066,0.9066,20544.5536,19365.3671,5577.5492,226606.4262,213599.9991
920371.BJ,20250721,10.89,1.318,4.576,1.09,49.0637,51.5363,4.0818,2.4683,2.488,0.9183,0.9183,20544.5536,19365.3671,5577.5492,223730.1887,210888.8477
920371.BJ,20250718,10.69,0.8946,3.1061,0.7,48.1626,50.5898,4.0068,2.423,2.4423,0.9355,0.9355,20544.5536,19365.3671,5577.5492,219621.278,207015.7743
920371.BJ,20250717,10.85,1.0348,3.5929,0.77,48.8835,51.347,4.0668,2.4593,2.4789,0.9217,0.9217,20544.5536,19365.3671,5577.5492,222908.4066,210114.233
920371.BJ,20250716,10.72,1.1769,4.0864,0.83,48.2978,50.7318,4.0181,2.4298,2.4492,0.9328,0.9328,20544.5536,19365.3671,5577.5492,220237.6146,207596.7353
920371.BJ,20250715,10.73,1.4389,4.996,1.07,48.3428,50.7791,4.0218,2.4321,2.4515,0.932,0.932,20544.5536,19365.3671,5577.5492,220443.0601,207790.389
920371.BJ,20250714,10.92,1.4846,5.1545,1.2,49.1989,51.6783,4.093,2.4751,2.4949,0.9158,0.9158,20544.5536,19365.3671,5577.5492,224346.5253,211469.8087
920371.BJ,20250711,11.01,1.2728,4.4193,0.97,49.6043,52.1042,4.1268,2.4955,2.5155,0.9083,0.9083,20544.5536,19365.3671,5577.5492,226195.5351,213212.6918
920371.BJ,20250710,11.05,1.3089,4.5446,0.93,49.7846,52.2935,4.1418,2.5046,2.5246,0.905,0.905,20544.5536,19365.3671,5577.5492,227017.3173,213987.3065
920371.BJ,20250709,11.14,1.5878,5.513,0.87,50.19,52.7194,4.1755,2.525,2.5452,0.8977,0.8977,20544.5536,19365.3671,5577.5492,228866.3271,215730.1895
920371.BJ,20250708,11.07,1.0917,3.7903,0.55,49.8747,52.3881,4.1493,2.5091,2.5292,0.9033,0.9033,20544.5536,19365.3671,5577.5492,227428.2084,214374.6138
920371.BJ,20250707,11.09,0.9379,3.2564,0.45,49.9648,52.4828,4.1568,2.5137,2.5337,0.9017,0.9017,20544.5536,19365.3671,5577.5492,227839.0994,214761.9211
920371.BJ,20250704,11.08,1.6395,5.6925,0.81,49.9197,52.4354,4.153,2.5114,2.5314,0.9025,0.9025,20544.5536,19365.3671,5577.5492,227633.6539,214568.2675
920371.BJ,20250703,11.25,1.7567,6.0992,0.86,50.6856,53.24,4.2167,2.5499,2.5703,0.8889,0.8889,20544.5536,19365.3671,5577.5492,231126.228,217860.3799
920371.BJ,20250702,11.39,3.7291,12.9474,2.25,51.3164,53.9025,4.2692,2.5817,2.6023,0.878,0.878,20544.5536,19365.3671,5577.5492,234002.4655,220571.5313
920371.BJ,20250701,11.16,1.794,6.2288,1.09,50.2802,52.814,4.183,2.5295,2.5497,0.8961,0.8961,20544.5536,19365.3671,5577.5492,229277.2182,216117.4968
920371.BJ,20250630,11.04,1.5252,5.2957,0.96,49.7395,52.2461,4.138,2.5023,2.5223,0.9058,0.9058,20544.5536,19365.3671,5577.5492,226811.8717,213793.6528
920371.BJ,20250627,11.07,1.3274,4.6087,0.83,49.8747,52.3881,4.1493,2.5091,2.5292,0.9033,0.9033,20544.5536,19365.3671,5577.5492,227428.2084,214374.6138
920371.BJ,20250626,11.19,1.847,6.413,1.07,50.4153,52.956,4.1942,2.5363,2.5566,0.8937,0.8937,20544.5536,19365.3671,5577.5492,229893.5548,216698.4578
920371.BJ,20250625,11.14,1.7886,6.2102,1.05,50.19,52.7194,4.1755,2.525,2.5452,0.8977,0.8977,20544.5536,19365.3671,5577.5492,228866.3271,215730.1895
920371.BJ,20250624,11.1,1.735,6.0241,0.97,50.0098,52.5301,4.1605,2.5159,2.536,0.9009,0.9009,20544.5536,19365.3671,5577.5492,228044.545,214955.5748
920371.BJ,20250623,10.79,1.2362,4.2921,0.65,48.6132,51.063,4.0443,2.4457,2.4652,0.9268,0.9268,20544.5536,19365.3671,5577.5492,221675.7333,208952.311
920371.BJ,20250620,10.67,1.4046,4.8767,0.62,48.0725,50.4951,3.9993,2.4185,2.4378,0.9372,0.9372,20544.5536,19365.3671,5577.5492,219210.3869,206628.467
920371.BJ,20250619,10.62,2.4952,8.6633,1.03,47.8472,50.2585,3.9806,2.4072,2.4264,0.9416,0.9416,20544.5536,19365.3671,5577.5492,218183.1592,205660.1986
920371.BJ,20250618,11.25,1.636,5.6801,0.52,50.6856,53.24,4.2167,2.5499,2.5703,0.8889,0.8889,20544.5536,19365.3671,5577.5492,231126.228,217860.3799
920371.BJ,20250617,11.65,2.1426,7.4393,0.54,52.4878,55.1329,4.3667,2.6406,2.6617,0.8584,0.8584,20544.5536,19365.3671,5577.5492,239344.0494,225606.5267
920371.BJ,20250616,11.42,1.7646,6.1266,0.45,51.4516,54.0445,4.2804,2.5885,2.6091,0.8757,0.8757,20544.5536,19365.3671,5577.5492,234618.8021,221152.4923
920371.BJ,20250613,11.4,3.2155,11.1644,0.89,51.3614,53.9498,4.2729,2.5839,2.6046,0.8772,0.8772,20544.5536,19365.3671,5577.5492,234207.911,220765.1849
920371.BJ,20250612,12.0,3.3518,11.6377,1.0,54.0647,56.7893,4.4978,2.7199,2.7416,0.8333,0.8333,20544.5536,19365.3671,5577.5492,246534.6432,232384.4052
920371.BJ,20250611,12.26,5.2437,18.2064,1.94,55.2361,58.0197,4.5953,2.7789,2.801,0.8157,0.8157,20544.5536,19365.3671,5577.5492,251876.2271,237419.4006
920371.BJ,20250610,12.22,6.288,21.8322,3.31,55.0559,57.8304,4.5803,2.7698,2.7919,0.8183,0.8183,20544.5536,19365.3671,5577.5492,251054.445,236644.786
920371.BJ,20250609,11.64,1.5869,5.5097,0.75,52.4427,55.0856,4.3629,2.6383,2.6594,0.8591,0.8591,20544.5536,19365.3671,5577.5492,239138.6039,225412.873
920371.BJ,20250606,11.61,1.525,5.2949,0.63,52.3076,54.9436,4.3517,2.6315,2.6525,0.8613,0.8613,20544.5536,19365.3671,5577.5492,238522.2673,224831.912
920371.BJ,20250605,11.61,2.1312,7.3994,0.79,52.3076,54.9436,4.3517,2.6315,2.6525,0.8613,0.8613,20544.5536,19365.3671,5577.5492,238522.2673,224831.912
920371.BJ,20250604,11.99,1.9797,6.8737,0.58,54.0196,56.742,4.4941,2.7177,2.7394,0.834,0.834,20544.5536,19365.3671,5577.5492,246329.1977,232190.7515
920371.BJ,20250603,11.94,2.2894,7.9487,0.65,53.7944,56.5053,4.3137,2.7063,2.7279,0.8375,,20544.5536,19365.3671,5577.5492,245301.97,231222.4832
920371.BJ,20250530,11.66,2.6329,9.1415,0.72,52.5328,55.1803,4.2125,2.6429,2.664,0.8576,0.8576,20544.5536,19365.3671,5577.5492,239549.495,225800.1804
920371.BJ,20250529,11.9,2.98,10.3468,0.71,53.6141,56.316,4.2992,2.6973,2.7188,0.8403,0.8403,20544.5536,19365.3671,5577.5492,244480.1878,230447.8685
