ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002830.SZ,20251231,19.5,4.2682,6.3777,0.49,63.9147,64.2226,3.9801,3.8586,3.9127,1.2139,1.2633,13334.0,6685.25,4474.0,260013.0,130362.375
002830.SZ,20251230,20.01,4.7126,7.0418,0.54,65.5863,65.9022,4.0841,3.9595,4.015,1.1829,1.2311,13334.0,6685.25,4474.0,266813.34,133771.8525
002830.SZ,20251229,20.13,5.5105,8.234,0.62,65.9797,66.2974,4.1086,3.9832,4.0391,1.1759,1.2238,13334.0,6685.25,4474.0,268413.42,134574.0825
002830.SZ,20251226,20.28,7.9951,11.9466,0.94,66.4713,66.7915,4.1393,4.0129,4.0692,1.1672,1.2147,13334.0,6685.25,4474.0,270413.52,135576.87
002830.SZ,20251225,20.84,14.294,21.3587,2.17,68.3068,68.6358,4.2536,4.1237,4.1815,1.1358,1.1821,13334.0,6685.25,4474.0,277880.56,139320.61
002830.SZ,20251224,19.77,11.3981,17.0315,2.11,64.7997,65.1118,4.0352,3.912,3.9669,1.1973,1.246,13334.0,6685.25,4474.0,263613.18,132167.3925
002830.SZ,20251223,19.24,4.7255,7.061,0.85,63.0625,63.3663,3.927,3.8071,3.8605,1.2303,1.2804,13334.0,6685.25,4474.0,256546.16,128624.21
002830.SZ,20251222,19.6,5.8388,8.7246,1.01,64.2425,64.5519,4.0005,3.8783,3.9327,1.2077,1.2569,13334.0,6685.25,4474.0,261346.4,131030.9
002830.SZ,20251219,19.6,6.3582,9.5007,0.93,64.2425,64.5519,4.0005,3.8783,3.9327,1.2077,1.2569,13334.0,6685.25,4474.0,261346.4,131030.9
002830.SZ,20251218,18.84,4.6636,6.9685,0.52,61.7515,62.0489,3.8453,3.728,3.7802,1.2564,1.3076,13334.0,6685.25,4474.0,251212.56,125950.11
002830.SZ,20251217,18.69,5.4029,8.0733,0.44,61.2598,61.5548,3.8147,3.6983,3.7501,1.2665,1.3181,13334.0,6685.25,4474.0,249212.46,124947.3225
002830.SZ,20251216,18.81,5.6263,8.4071,0.39,61.6531,61.9501,3.8392,3.722,3.7742,1.2584,1.3096,13334.0,6685.25,4474.0,250812.54,125749.5525
002830.SZ,20251215,18.95,6.7256,10.0496,0.36,62.112,62.4111,3.8678,3.7497,3.8023,1.2491,1.3,13334.0,6685.25,4474.0,252679.3,126685.4875
002830.SZ,20251212,18.7,11.7427,17.5465,0.58,61.2926,61.5878,3.8168,3.7003,3.7522,1.2658,1.3173,13334.0,6685.25,4474.0,249345.8,125014.175
002830.SZ,20251211,18.84,15.5225,23.1944,0.85,61.7515,62.0489,3.8453,3.728,3.7802,1.2564,1.3076,13334.0,6685.25,4474.0,251212.56,125950.11
002830.SZ,20251210,20.93,21.9393,32.7827,1.5,68.6018,68.9322,4.2719,4.1415,4.1996,1.1309,1.177,13334.0,6685.25,4474.0,279080.62,139922.2825
002830.SZ,20251209,22.4,16.2864,24.3358,1.34,73.42,73.7736,4.572,4.4324,4.4946,1.0567,1.0997,13334.0,6685.25,4474.0,298681.6,149749.6
002830.SZ,20251208,23.29,28.58,42.7056,3.91,76.3371,76.7048,4.7536,4.6085,4.6731,1.0163,1.0577,13334.0,6685.25,4474.0,310548.86,155699.4725
002830.SZ,20251205,22.66,18.5414,27.7054,3.98,74.2722,74.6299,4.625,4.4838,4.5467,1.0446,1.0871,13334.0,6685.25,4474.0,302148.44,151487.765
002830.SZ,20251204,20.6,6.2656,9.3624,1.29,67.5202,67.8454,4.2046,4.0762,4.1334,1.149,1.1958,13334.0,6685.25,4474.0,274680.4,137716.15
002830.SZ,20251203,18.73,3.6038,5.385,0.7,61.3909,61.6866,3.8229,3.7062,3.7582,1.2638,1.3152,13334.0,6685.25,4474.0,249745.82,125214.7325
002830.SZ,20251202,18.91,3.917,5.8529,0.73,61.9809,62.2794,3.8596,3.7418,3.7943,1.2517,1.3027,13334.0,6685.25,4474.0,252145.94,126418.0775
002830.SZ,20251201,18.95,4.2314,6.3228,0.72,62.112,62.4111,3.8678,3.7497,3.8023,1.2491,1.3,13334.0,6685.25,4474.0,252679.3,126685.4875
002830.SZ,20251128,18.9,5.2522,7.848,0.88,61.9481,62.2465,3.8576,3.7398,3.7923,1.2524,1.3034,13334.0,6685.25,4474.0,252012.6,126351.225
002830.SZ,20251127,18.76,7.2044,10.7651,1.25,61.4893,61.7854,3.829,3.7121,3.7642,1.2617,1.3131,13334.0,6685.25,4474.0,250145.84,125415.29
002830.SZ,20251126,17.94,5.0646,7.5677,0.79,58.8016,59.0847,3.6616,3.5499,3.5997,1.3194,1.3732,13334.0,6685.25,4474.0,239211.96,119933.385
002830.SZ,20251125,18.12,5.2029,7.7745,0.71,59.3915,59.6776,3.6984,3.5855,3.6358,1.3063,1.3595,13334.0,6685.25,4474.0,241612.08,121136.73
002830.SZ,20251124,17.89,6.6089,9.8753,0.82,58.6377,58.9201,3.6514,3.54,3.5896,1.3231,1.377,13334.0,6685.25,4474.0,238545.26,119599.1225
002830.SZ,20251121,17.41,5.8945,8.8078,0.67,57.0644,57.3392,3.5535,3.445,3.4933,1.3596,1.415,13334.0,6685.25,4474.0,232144.94,116390.2025
002830.SZ,20251120,18.31,6.1423,9.1781,0.73,60.0143,60.3033,3.7372,3.6231,3.6739,1.2927,1.3454,13334.0,6685.25,4474.0,244145.54,122406.9275
002830.SZ,20251119,18.89,8.2598,12.3422,1.12,61.9153,62.2135,3.8555,3.7379,3.7903,1.2531,1.3041,13334.0,6685.25,4474.0,251879.26,126284.3725
002830.SZ,20251118,19.24,9.6595,14.4336,1.59,63.0625,63.3663,3.927,3.8071,3.8605,1.2303,1.2804,13334.0,6685.25,4474.0,256546.16,128624.21
002830.SZ,20251117,19.02,10.2052,15.2491,2.2,62.3414,62.6417,3.8821,3.7636,3.8164,1.2445,1.2952,13334.0,6685.25,4474.0,253612.68,127153.455
002830.SZ,20251114,18.57,9.9175,14.8192,2.97,60.8665,61.1596,3.7902,3.6745,3.7261,1.2746,1.3266,13334.0,6685.25,4474.0,247612.38,124145.0925
002830.SZ,20251113,18.53,4.1563,6.2105,1.29,60.7354,61.0279,3.7821,3.6666,3.718,1.2774,1.3294,13334.0,6685.25,4474.0,247079.02,123877.6825
002830.SZ,20251112,18.17,2.9193,4.3621,0.86,59.5554,59.8422,3.7086,3.5954,3.6458,1.3027,1.3558,13334.0,6685.25,4474.0,242278.78,121470.9925
002830.SZ,20251111,18.19,3.1694,4.7358,0.95,59.621,59.9081,3.7127,3.5993,3.6498,1.3013,1.3543,13334.0,6685.25,4474.0,242545.46,121604.6975
002830.SZ,20251110,18.06,3.0603,4.5728,0.92,59.1949,59.48,3.6861,3.5736,3.6237,1.3106,1.364,13334.0,6685.25,4474.0,240812.04,120735.615
002830.SZ,20251107,18.06,3.3811,5.0523,1.01,59.1949,59.48,3.6861,3.5736,3.6237,1.3106,1.364,13334.0,6685.25,4474.0,240812.04,120735.615
002830.SZ,20251106,17.91,3.6356,5.4325,1.16,58.7032,58.9859,3.6555,3.5439,3.5936,1.3216,1.3755,13334.0,6685.25,4474.0,238811.94,119732.8275
002830.SZ,20251105,18.09,3.6446,5.4459,1.22,59.2932,59.5788,3.6923,3.5796,3.6298,1.3085,1.3618,13334.0,6685.25,4474.0,241212.06,120936.1725
002830.SZ,20251104,18.03,2.9845,4.4595,1.03,59.0965,59.3812,3.68,3.5677,3.6177,1.3128,1.3663,13334.0,6685.25,4474.0,240412.02,120535.0575
002830.SZ,20251103,18.04,3.0437,4.5481,0.97,59.1293,59.4141,3.6821,3.5697,3.6197,1.3121,1.3655,13334.0,6685.25,4474.0,240545.36,120601.91
002830.SZ,20251031,17.78,3.4862,5.2092,0.95,58.2771,58.5578,3.629,3.5182,3.5676,1.3313,1.3855,13334.0,6685.25,4474.0,237078.52,118863.745
002830.SZ,20251030,17.37,2.4869,3.7161,0.6,56.9333,57.2075,3.5453,3.4371,3.4853,1.3627,1.4182,13334.0,6685.25,4474.0,231611.58,116122.7925
002830.SZ,20251029,17.55,2.9313,4.3801,0.66,57.5233,57.8003,3.582,3.4727,3.5214,1.3487,1.4037,13334.0,6685.25,4474.0,234011.7,117326.1375
002830.SZ,20251028,17.7,2.503,3.7892,0.53,58.0149,59.5409,3.6587,3.5024,3.644,1.3373,1.3918,13334.0,6685.25,4416.0,236011.8,118328.925
002830.SZ,20251027,17.66,4.259,7.8326,0.98,57.8838,59.4063,3.6504,3.4945,3.6358,1.3403,1.3949,13334.0,6685.25,3635.1412,235478.44,118061.515
002830.SZ,20251024,18.09,6.1261,11.2663,1.69,59.2932,60.8528,3.7393,3.5796,3.7243,1.3085,1.3618,13334.0,6685.25,3635.1412,241212.06,120936.1725
002830.SZ,20251023,18.01,5.0009,9.1969,1.61,59.031,60.5837,3.7228,3.5637,3.7078,1.3143,1.3678,13334.0,6685.25,3635.1412,240145.34,120401.3525
002830.SZ,20251022,17.56,4.2504,7.8168,1.57,57.556,59.0699,3.6298,3.4747,3.6152,1.348,1.4029,13334.0,6685.25,3635.1412,234145.04,117392.99
002830.SZ,20251021,17.31,3.8241,7.0327,1.55,56.7366,58.2289,3.5781,3.4252,3.5637,1.3674,1.4231,13334.0,6685.25,3635.1412,230811.54,115721.6775
002830.SZ,20251020,16.94,2.4856,4.5711,0.91,55.5239,56.9843,3.5016,3.352,3.4875,1.3973,1.4542,13334.0,6685.25,3635.1412,225877.96,113248.135
