ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688737.SH,20251128,25.16,1.8653,3.2645,0.78,,,1.6722,1.9223,1.7709,,,11956.4509,11956.4509,6832.0068,300824.3046,300824.3046
688737.SH,20251127,24.98,2.2804,3.9909,0.93,,,1.6602,1.9085,1.7582,,,11956.4509,11956.4509,6832.0068,298672.1435,298672.1435
688737.SH,20251126,24.27,2.9616,5.183,1.24,,,1.613,1.8543,1.7083,,,11956.4509,11956.4509,6832.0068,290183.0633,290183.0633
688737.SH,20251125,23.78,1.308,2.289,0.47,,,1.5805,1.8168,1.6738,,,11956.4509,11956.4509,6832.0068,284324.4024,284324.4024
688737.SH,20251124,23.91,1.9361,3.3883,0.61,,,1.5891,1.8268,1.6829,,,11956.4509,11956.4509,6832.0068,285878.741,285878.741
688737.SH,20251121,23.6,3.5315,6.1804,0.99,,,1.5685,1.8031,1.6611,,,11956.4509,11956.4509,6832.0068,282172.2412,282172.2412
688737.SH,20251120,24.82,2.5165,4.4041,0.56,,,1.6496,1.8963,1.747,,,11956.4509,11956.4509,6832.0068,296759.1113,296759.1113
688737.SH,20251119,25.85,2.602,4.5537,0.5,,,1.718,1.975,1.8195,,,11956.4509,11956.4509,6832.0068,309074.2558,309074.2558
688737.SH,20251118,25.93,3.3734,5.9036,0.6,,,1.7234,1.9811,1.8251,,,11956.4509,11956.4509,6832.0068,310030.7718,310030.7718
688737.SH,20251117,26.49,3.952,6.9162,0.75,,,1.7606,2.0239,1.8645,,,11956.4509,11956.4509,6832.0068,316726.3843,316726.3843
688737.SH,20251114,26.4,5.3555,9.3725,1.03,,,1.7546,2.017,1.8582,,,11956.4509,11956.4509,6832.0068,315650.3038,315650.3038
688737.SH,20251113,27.65,7.2908,12.9191,1.61,,,1.8377,2.1125,1.9462,,,11956.4509,11956.4509,6747.5323,330595.8674,330595.8674
688737.SH,20251112,26.45,6.271,11.112,1.6,,,1.7579,2.0208,1.8617,,,11956.4509,11956.4509,6747.5323,316248.1263,316248.1263
688737.SH,20251111,25.23,5.4539,9.6641,1.72,,,1.6768,1.9276,1.7758,,,11956.4509,11956.4509,6747.5323,301661.2562,301661.2562
688737.SH,20251110,24.15,1.9872,3.5212,0.63,,,1.6051,1.8451,1.6998,,,11956.4509,11956.4509,6747.5323,288748.2892,288748.2892
688737.SH,20251107,24.38,4.9849,8.8331,1.86,,,1.6203,1.8627,1.716,,,11956.4509,11956.4509,6747.5323,291498.2729,291498.2729
688737.SH,20251106,23.92,3.9876,7.0658,1.78,,,1.5898,1.8275,1.6836,,,11956.4509,11956.4509,6747.5323,285998.3055,285998.3055
688737.SH,20251105,23.09,3.2278,5.7195,1.72,,,1.5346,1.7641,1.6252,,,11956.4509,11956.4509,6747.5323,276074.4513,276074.4513
688737.SH,20251104,22.38,1.6476,2.9196,0.94,,,1.4874,1.7099,1.5752,,,11956.4509,11956.4509,6747.5323,267585.3711,267585.3711
688737.SH,20251103,22.8,1.9816,3.5114,1.2,,,1.5153,1.742,1.6048,,,11956.4509,11956.4509,6747.5323,272607.0805,272607.0805
688737.SH,20251031,22.63,2.5214,4.4679,1.75,,,1.504,1.729,1.5928,,,11956.4509,11956.4509,6747.5323,270574.4839,270574.4839
688737.SH,20251030,22.0,1.8179,3.4423,1.3,,,1.45,1.6809,1.6372,,,11956.4509,11956.4509,6314.4567,263041.9198,263041.9198
688737.SH,20251029,22.07,1.4372,2.7214,0.97,,,1.4546,1.6862,1.6424,,,11956.4509,11956.4509,6314.4567,263878.8714,263878.8714
688737.SH,20251028,22.23,0.9941,1.8823,0.62,,,1.4651,1.6984,1.6543,,,11956.4509,11956.4509,6314.4567,265791.9035,265791.9035
688737.SH,20251027,22.1,1.4853,2.8125,0.85,,,1.4566,1.6885,1.6447,,,11956.4509,11956.4509,6314.4567,264237.5649,264237.5649
688737.SH,20251024,22.54,1.4845,2.8109,0.75,,,1.4856,1.7221,1.6774,,,11956.4509,11956.4509,6314.4567,269498.4033,269498.4033
688737.SH,20251023,22.28,1.6024,3.0342,0.64,,,1.4684,1.7022,1.6581,,,11956.4509,11956.4509,6314.4567,266389.7261,266389.7261
688737.SH,20251022,22.21,1.83,3.4651,0.74,,,1.4638,1.6969,1.6528,,,11956.4509,11956.4509,6314.4567,265552.7745,265552.7745
688737.SH,20251021,22.0,1.5544,2.9432,0.57,,,1.45,1.6809,1.6372,,,11956.4509,11956.4509,6314.4567,263041.9198,263041.9198
688737.SH,20251020,21.82,2.2841,4.325,0.79,,,1.4381,1.6671,1.6238,,,11956.4509,11956.4509,6314.4567,260889.7586,260889.7586
688737.SH,20251017,21.12,2.6511,5.0199,0.95,,,1.392,1.6136,1.5717,,,11956.4509,11956.4509,6314.4567,252520.243,252520.243
688737.SH,20251016,22.4,4.1308,7.8217,1.61,,,1.4764,1.7114,1.667,,,11956.4509,11956.4509,6314.4567,267824.5002,267824.5002
688737.SH,20251015,21.86,1.7708,3.3531,0.71,,,1.4408,1.6702,1.6268,,,11956.4509,11956.4509,6314.4567,261368.0167,261368.0167
688737.SH,20251014,22.05,2.7639,5.2335,1.09,,,1.4533,1.6847,1.6409,,,11956.4509,11956.4509,6314.4567,263639.7423,263639.7423
688737.SH,20251013,22.56,3.0791,5.8302,1.35,,,1.4869,1.7236,1.6789,,,11956.4509,11956.4509,6314.4567,269737.5323,269737.5323
688737.SH,20251010,22.64,2.2485,4.2576,0.99,,,1.4922,1.7297,1.6848,,,11956.4509,11956.4509,6314.4567,270694.0484,270694.0484
688737.SH,20251009,23.34,2.9846,5.6513,1.38,,,1.5383,1.7832,1.7369,,,11956.4509,11956.4509,6314.4567,279063.564,279063.564
688737.SH,20250930,22.86,1.4375,2.7218,0.62,,,1.5067,1.7466,1.7012,,,11956.4509,11956.4509,6314.4567,273324.4676,273324.4676
688737.SH,20250929,22.75,2.9037,5.4982,1.42,,,1.4994,1.7382,1.693,,,11956.4509,11956.4509,6314.4567,272009.258,272009.258
688737.SH,20250926,21.87,1.8705,3.5417,0.96,,,1.4414,1.6709,1.6275,,,11956.4509,11956.4509,6314.4567,261487.5812,261487.5812
688737.SH,20250925,21.77,2.1717,4.1121,1.1,,,1.4348,1.6633,1.6201,,,11956.4509,11956.4509,6314.4567,260291.9361,260291.9361
688737.SH,20250924,21.39,2.4003,4.545,1.36,,,1.4098,1.6342,1.5918,,,11956.4509,11956.4509,6314.4567,255748.4848,255748.4848
688737.SH,20250923,20.76,2.2606,4.2805,1.41,,,1.3683,1.5861,1.5449,,,11956.4509,11956.4509,6314.4567,248215.9207,248215.9207
688737.SH,20250922,21.29,1.4959,2.8324,0.94,,,1.4032,1.6266,1.5844,,,11956.4509,11956.4509,6314.4567,254552.8397,254552.8397
688737.SH,20250919,21.38,1.3919,2.6355,0.8,,,1.4091,1.6335,1.5911,,,11956.4509,11956.4509,6314.4567,255628.9202,255628.9202
688737.SH,20250918,21.48,2.3131,4.3799,1.33,,,1.4157,1.6411,1.5985,,,11956.4509,11956.4509,6314.4567,256824.5653,256824.5653
688737.SH,20250917,22.35,1.349,2.5544,0.75,,,1.4731,1.7076,1.6633,,,11956.4509,11956.4509,6314.4567,267226.6776,267226.6776
688737.SH,20250916,22.63,1.4731,2.7894,0.78,,,1.4915,1.729,1.6841,,,11956.4509,11956.4509,6314.4567,270574.4839,270574.4839
688737.SH,20250915,22.4,1.4591,2.7628,0.72,,,1.4764,1.7114,1.667,,,11956.4509,11956.4509,6314.4567,267824.5002,267824.5002
688737.SH,20250912,22.56,2.1128,4.0005,1.04,,,1.4869,1.7236,1.6789,,,11956.4509,11956.4509,6314.4567,269737.5323,269737.5323
688737.SH,20250911,23.06,2.296,4.3474,1.11,,,1.5199,1.7618,1.7161,,,11956.4509,11956.4509,6314.4567,275715.7578,275715.7578
688737.SH,20250910,22.36,1.6163,3.0604,0.76,,,1.4737,1.7084,1.664,,,11956.4509,11956.4509,6314.4567,267346.2421,267346.2421
688737.SH,20250909,22.66,2.0083,3.8028,0.89,,,1.4935,1.7313,1.6863,,,11956.4509,11956.4509,6314.4567,270933.1774,270933.1774
688737.SH,20250908,23.1,2.098,3.9725,0.89,,,1.5225,1.7649,1.7191,,,11956.4509,11956.4509,6314.4567,276194.0158,276194.0158
688737.SH,20250905,22.59,2.1528,4.0764,0.93,,,1.4889,1.7259,1.6811,,,11956.4509,11956.4509,6314.4567,270096.2258,270096.2258
688737.SH,20250904,21.69,2.4263,4.5942,0.92,,,1.4296,1.6572,1.6142,,,11956.4509,11956.4509,6314.4567,259335.42,259335.42
688737.SH,20250903,21.74,1.9194,3.6343,0.63,,,1.4329,1.661,1.6179,,,11956.4509,11956.4509,6314.4567,259933.2426,259933.2426
688737.SH,20250902,22.32,2.7352,5.1791,0.89,,,1.4711,1.7053,1.661,,,11956.4509,11956.4509,6314.4567,266867.9841,266867.9841
688737.SH,20250901,23.03,2.5016,4.7368,0.79,,,1.5179,1.7595,1.7139,,,11956.4509,11956.4509,6314.4567,275357.0642,275357.0642
688737.SH,20250829,23.48,2.0517,3.8848,0.58,,,1.531,1.7939,1.7622,,,11956.4509,11956.4509,6314.4567,280737.4671,280737.4671
688737.SH,20250828,23.89,3.9397,7.4598,1.2,,,1.5578,1.8253,1.793,,,11956.4509,11956.4509,6314.4567,285639.612,285639.612
688737.SH,20250827,24.28,3.9556,7.49,1.26,,,1.5832,1.855,1.8222,,,11956.4509,11956.4509,6314.4567,290302.6279,290302.6279
688737.SH,20250826,25.85,2.8983,5.488,0.87,,,1.6856,1.975,1.9401,,,11956.4509,11956.4509,6314.4567,309074.2558,309074.2558
688737.SH,20250825,25.9,2.9617,5.608,0.69,,,1.6888,1.9788,1.9438,,,11956.4509,11956.4509,6314.4567,309672.0783,309672.0783
688737.SH,20250822,25.88,4.0324,7.6354,0.91,,,1.6875,1.9773,1.9423,,,11956.4509,11956.4509,6314.4567,309432.9493,309432.9493
688737.SH,20250821,25.48,2.6153,4.952,0.53,,,1.6615,1.9467,1.9123,,,11956.4509,11956.4509,6314.4567,304650.3689,304650.3689
688737.SH,20250820,26.06,3.2097,6.0777,0.61,,,1.6993,1.991,1.9558,,,11956.4509,11956.4509,6314.4567,311585.1105,311585.1105
688737.SH,20250819,26.1,3.8783,7.3435,0.74,,,1.7019,1.9941,1.9588,,,11956.4509,11956.4509,6314.4567,312063.3685,312063.3685
688737.SH,20250818,26.39,7.7393,14.6544,1.76,,,1.7208,2.0163,1.9806,,,11956.4509,11956.4509,6314.4567,315530.7393,315530.7393
688737.SH,20250815,24.49,4.7002,8.8998,1.12,,,1.5969,1.8711,1.838,,,11956.4509,11956.4509,6314.4567,292813.4825,292813.4825
688737.SH,20250814,23.88,5.0228,9.5107,1.15,,,1.5571,1.8245,1.7922,,,11956.4509,11956.4509,6314.4567,285520.0475,285520.0475
688737.SH,20250813,24.73,4.913,9.3028,1.06,,,1.6126,1.8894,1.856,,,11956.4509,11956.4509,6314.4567,295683.0308,295683.0308
688737.SH,20250812,24.78,3.9199,7.4223,0.92,,,1.6158,1.8933,1.8598,,,11956.4509,11956.4509,6314.4567,296280.8533,296280.8533
688737.SH,20250811,24.16,3.4484,6.5296,0.9,,,1.5754,1.8459,1.8132,,,11956.4509,11956.4509,6314.4567,288867.8537,288867.8537
688737.SH,20250808,23.63,3.664,6.9377,1.07,,,1.5408,1.8054,1.7735,,,11956.4509,11956.4509,6314.4567,282530.9348,282530.9348
688737.SH,20250807,24.16,5.819,11.0184,2.23,,,1.5754,1.8459,1.8132,,,11956.4509,11956.4509,6314.4567,288867.8537,288867.8537
688737.SH,20250806,23.74,6.3579,12.0386,3.52,,,1.548,1.8138,1.7817,,,11956.4509,11956.4509,6314.4567,283846.1444,283846.1444
688737.SH,20250805,22.04,2.0061,3.7985,1.17,,,1.4371,1.6839,1.6541,,,11956.4509,11956.4509,6314.4567,263520.1778,263520.1778
688737.SH,20250804,21.96,1.4176,2.6843,0.79,,,1.4319,1.6778,1.6481,,,11956.4509,11956.4509,6314.4567,262563.6618,262563.6618
688737.SH,20250801,21.52,1.5882,3.0073,0.86,,,1.4032,1.6442,1.6151,,,11956.4509,11956.4509,6314.4567,257302.8234,257302.8234
688737.SH,20250731,21.39,1.6967,3.2127,0.92,,,1.3948,1.6342,1.6053,,,11956.4509,11956.4509,6314.4567,255748.4848,255748.4848
688737.SH,20250730,21.72,2.3223,4.3973,1.34,,,1.4163,1.6595,1.6301,,,11956.4509,11956.4509,6314.4567,259694.1135,259694.1135
688737.SH,20250729,22.14,1.5577,2.9494,0.9,,,1.4437,1.6915,1.6616,,,11956.4509,11956.4509,6314.4567,264715.8229,264715.8229
688737.SH,20250728,22.45,1.7561,3.3252,1.05,,,1.4639,1.7152,1.6849,,,11956.4509,11956.4509,6314.4567,268422.3227,268422.3227
688737.SH,20250725,21.98,1.8778,3.5557,1.18,,,1.4332,1.6793,1.6496,,,11956.4509,11956.4509,6314.4567,262802.7908,262802.7908
688737.SH,20250724,21.62,1.7349,3.285,1.01,,,1.4098,1.6518,1.6226,,,11956.4509,11956.4509,6314.4567,258498.4685,258498.4685
688737.SH,20250723,21.32,1.7653,3.3426,1.07,,,1.3902,1.6289,1.6001,,,11956.4509,11956.4509,6314.4567,254911.5332,254911.5332
688737.SH,20250722,21.29,1.526,2.8896,0.82,,,1.3882,1.6266,1.5978,,,11956.4509,11956.4509,6314.4567,254552.8397,254552.8397
688737.SH,20250721,21.52,1.4632,2.7706,0.73,,,1.4032,1.6442,1.6151,,,11956.4509,11956.4509,6314.4567,257302.8234,257302.8234
688737.SH,20250718,21.49,1.4617,2.7677,0.72,,,1.4013,1.6419,1.6129,,,11956.4509,11956.4509,6314.4567,256944.1298,256944.1298
688737.SH,20250717,21.55,2.3614,4.4714,1.24,,,1.4052,1.6465,1.6174,,,11956.4509,11956.4509,6314.4567,257661.5169,257661.5169
688737.SH,20250716,21.16,1.4371,2.7211,0.68,,,1.3798,1.6167,1.5881,,,11956.4509,11956.4509,6314.4567,252998.501,252998.501
688737.SH,20250715,20.98,2.601,4.9251,1.36,,,1.368,1.6029,1.5746,,,11956.4509,11956.4509,6314.4567,250846.3399,250846.3399
688737.SH,20250714,21.55,2.1751,4.1185,1.2,,,1.4052,1.6465,1.6174,,,11956.4509,11956.4509,6314.4567,257661.5169,257661.5169
688737.SH,20250711,20.94,1.5551,2.9446,0.85,,,1.3654,1.5999,1.5716,,,11956.4509,11956.4509,6314.4567,250368.0818,250368.0818
688737.SH,20250710,20.91,1.7693,3.3502,0.95,,,1.3635,1.5976,1.5693,,,11956.4509,11956.4509,6314.4567,250009.3883,250009.3883
688737.SH,20250709,20.89,2.4226,4.5872,1.44,,,1.3622,1.596,1.5678,,,11956.4509,11956.4509,6314.4567,249770.2593,249770.2593
688737.SH,20250708,21.01,1.6356,3.097,0.98,,,1.37,1.6052,1.5768,,,11956.4509,11956.4509,6314.4567,251205.0334,251205.0334
688737.SH,20250707,21.02,1.6657,3.154,1.02,,,1.3706,1.606,1.5776,,,11956.4509,11956.4509,6314.4567,251324.5979,251324.5979
688737.SH,20250704,21.03,1.6945,3.2085,1.0,,,1.3713,1.6067,1.5783,,,11956.4509,11956.4509,6314.4567,251444.1624,251444.1624
688737.SH,20250703,21.78,1.8671,3.5354,0.93,,,1.4202,1.664,1.6346,,,11956.4509,11956.4509,6314.4567,260411.5006,260411.5006
688737.SH,20250702,21.28,1.5317,2.9003,0.73,,,1.3876,1.6258,1.5971,,,11956.4509,11956.4509,6314.4567,254433.2752,254433.2752
688737.SH,20250701,21.49,1.5606,2.955,0.65,,,1.4013,1.6419,1.6129,,,11956.4509,11956.4509,6314.4567,256944.1298,256944.1298
688737.SH,20250630,21.5,1.5499,2.9347,0.66,,,1.4019,1.6427,1.6136,,,11956.4509,11956.4509,6314.4567,257063.6944,257063.6944
688737.SH,20250627,21.25,1.9546,3.7011,0.86,,,1.3856,1.6235,1.5948,,,11956.4509,11956.4509,6314.4567,254074.5816,254074.5816
688737.SH,20250626,21.2,3.3946,6.4277,1.78,,,1.3824,1.6197,1.5911,,,11956.4509,11956.4509,6314.4567,253476.7591,253476.7591
688737.SH,20250625,20.85,2.0356,3.8544,1.15,,,1.3596,1.593,1.5648,,,11956.4509,11956.4509,6314.4567,249292.0013,249292.0013
688737.SH,20250624,20.79,2.997,5.6748,1.88,,,1.3556,1.5884,1.5603,,,11956.4509,11956.4509,6314.4567,248574.6142,248574.6142
688737.SH,20250623,19.56,1.3007,2.4628,0.84,,,1.2754,1.4944,1.468,,,11956.4509,11956.4509,6314.4567,233868.1796,233868.1796
688737.SH,20250620,19.29,1.6444,3.1137,1.0,,,1.2578,1.4738,1.4477,,,11956.4509,11956.4509,6314.4567,230639.9379,230639.9379
688737.SH,20250619,19.33,1.5505,2.9358,0.97,,,1.2604,1.4769,1.4507,,,11956.4509,11956.4509,6314.4567,231118.1959,231118.1959
688737.SH,20250618,19.46,1.3373,2.5323,0.72,,,1.2689,1.4868,1.4605,,,11956.4509,11956.4509,6314.4567,232672.5345,232672.5345
688737.SH,20250617,19.4,2.1392,4.0506,1.19,,,1.265,1.4822,1.456,,,11956.4509,11956.4509,6314.4567,231955.1475,231955.1475
688737.SH,20250616,19.73,1.054,1.9958,0.55,,,1.2865,1.5074,1.4808,,,11956.4509,11956.4509,6314.4567,235900.7763,235900.7763
688737.SH,20250613,19.83,2.1804,4.1286,1.16,,,1.293,1.5151,1.4883,,,11956.4509,11956.4509,6314.4567,237096.4213,237096.4213
688737.SH,20250612,20.33,1.2936,2.4495,0.66,,,1.3256,1.5533,1.5258,,,11956.4509,11956.4509,6314.4567,243074.6468,243074.6468
688737.SH,20250611,20.66,2.6446,2.8253,1.62,,,1.3472,1.5785,1.5506,,,11956.4509,11956.4509,11191.5724,247020.2756,247020.2756
688737.SH,20250610,20.48,1.835,1.9604,1.2,,,1.3354,1.5647,1.537,,,11956.4509,11956.4509,11191.5724,244868.1144,244868.1144
688737.SH,20250609,21.04,1.5873,1.6958,1.06,,,1.3719,1.6075,1.5791,,,11956.4509,11956.4509,11191.5724,251563.7269,251563.7269
688737.SH,20250606,20.72,2.0293,2.168,1.34,,,1.3511,1.5831,1.5551,,,11956.4509,11956.4509,11191.5724,247737.6626,247737.6626
688737.SH,20250605,20.38,1.6594,1.7728,1.19,,,1.3289,1.5571,1.5295,,,11956.4509,11956.4509,11191.5724,243672.4693,243672.4693
688737.SH,20250604,20.33,1.0617,1.1343,0.7,,,1.3256,1.5533,1.5258,,,11956.4509,11956.4509,11191.5724,243074.6468,243074.6468
688737.SH,20250603,20.2,1.2905,1.3787,0.82,,,1.3172,1.5433,1.516,,,11956.4509,11956.4509,11191.5724,241520.3082,241520.3082
688737.SH,20250530,20.16,1.4736,1.5743,0.81,,,1.3146,1.5403,1.513,,,11956.4509,11956.4509,11191.5724,241042.0501,241042.0501
688737.SH,20250529,20.46,2.0599,2.2007,1.16,,,1.3341,1.5632,1.5355,,,11956.4509,11956.4509,11191.5724,244628.9854,244628.9854
688737.SH,20250528,20.31,1.0601,1.1325,0.55,,,1.3243,1.5517,1.5243,,,11956.4509,11956.4509,11191.5724,242835.5178,242835.5178
688737.SH,20250527,20.67,1.7167,1.834,0.79,,,1.3478,1.5792,1.5513,,,11956.4509,11956.4509,11191.5724,247139.8401,247139.8401
688737.SH,20250526,20.59,1.5703,1.6776,0.65,,,1.3426,1.5731,1.5453,,,11956.4509,11956.4509,11191.5724,246183.324,246183.324
688737.SH,20250523,20.8,2.6442,2.825,1.03,,,1.3563,1.5892,1.5611,,,11956.4509,11956.4509,11191.5724,248694.1787,248694.1787
688737.SH,20250522,21.38,1.8724,2.0004,0.66,,,1.3941,1.6335,1.6046,,,11956.4509,11956.4509,11191.5724,255628.9202,255628.9202
688737.SH,20250521,21.84,1.9059,2.0362,0.6,,,1.4241,1.6686,1.6391,,,11956.4509,11956.4509,11191.5724,261128.8877,261128.8877
688737.SH,20250520,22.26,2.8109,3.003,0.83,,,1.4515,1.7007,1.6706,,,11956.4509,11956.4509,11191.5724,266150.597,266150.597
688737.SH,20250519,21.82,2.8484,3.0431,0.65,,,1.4228,1.6671,1.6376,,,11956.4509,11956.4509,11191.5724,260889.7586,260889.7586
688737.SH,20250516,22.32,3.4528,3.6888,0.63,,,1.4554,1.7053,1.6751,,,11956.4509,11956.4509,11191.5724,266867.9841,266867.9841
688737.SH,20250515,22.02,3.1337,3.3479,0.54,,,1.4358,1.6824,1.6526,,,11956.4509,11956.4509,11191.5724,263281.0488,263281.0488
688737.SH,20250514,22.53,3.7269,3.9816,0.56,,,1.4691,1.7213,1.6909,,,11956.4509,11956.4509,11191.5724,269378.8388,269378.8388
688737.SH,20250513,23.11,3.6772,3.9285,0.48,,,1.5069,1.7657,1.7344,,,11956.4509,11956.4509,11191.5724,276313.5803,276313.5803
688737.SH,20250512,23.52,7.8913,8.4306,1.12,,,1.5337,1.797,1.7652,,,11956.4509,11956.4509,11191.5724,281215.7252,281215.7252
688737.SH,20250509,23.85,8.8401,9.4443,1.45,,,1.5552,1.8222,1.79,,,11956.4509,11956.4509,11191.5724,285161.354,285161.354
688737.SH,20250508,21.86,4.7289,5.0521,0.84,,,1.4254,1.6702,1.6406,,,11956.4509,11956.4509,11191.5724,261368.0167,261368.0167
688737.SH,20250507,22.42,8.3261,8.8951,1.96,,,1.4619,1.7129,1.6826,,,11956.4509,11956.4509,11191.5724,268063.6292,268063.6292
688737.SH,20250506,22.03,8.2735,8.839,2.83,,,1.4365,1.6831,1.6534,,,11956.4509,11956.4509,11191.5724,263400.6133,263400.6133
688737.SH,20250430,20.04,5.208,9.9439,2.34,,,1.3067,1.5311,1.504,,,11956.4509,11956.4509,6262.0967,239607.276,239607.276
688737.SH,20250429,18.81,3.9931,4.2735,2.55,53.1446,,1.2322,1.4565,1.4396,,,11956.4509,11956.4509,11171.6924,224900.8414,224900.8414
688737.SH,20250428,17.5,2.3673,2.5336,1.77,49.4434,,1.1463,1.3551,1.3393,,,11956.4509,11956.4509,11171.6924,209237.8908,209237.8908
688737.SH,20250425,16.96,1.3856,1.483,1.11,47.9178,,1.111,1.3133,1.298,,,11956.4509,11956.4509,11171.6924,202781.4073,202781.4073
688737.SH,20250424,16.81,1.6525,1.7686,1.42,47.494,,1.1012,1.3017,1.2865,,,11956.4509,11956.4509,11171.6924,200987.9396,200987.9396
688737.SH,20250423,16.82,1.7276,1.8489,1.54,47.5222,,1.1018,1.3024,1.2873,,,11956.4509,11956.4509,11171.6924,201107.5041,201107.5041
688737.SH,20250422,17.01,0.6815,0.7294,0.5,48.059,,1.1143,1.3172,1.3018,,,11956.4509,11956.4509,11171.6924,203379.2298,203379.2298
688737.SH,20250421,16.91,2.1271,2.3937,0.96,47.7765,,1.1077,1.3094,1.2941,,,11956.4509,7046.8552,6262.0967,202183.5847,119162.3214
688737.SH,20250418,16.81,1.556,1.751,0.72,47.494,,1.1012,1.3017,1.2865,,,11956.4509,7046.8552,6262.0967,200987.9396,118457.6359
688737.SH,20250417,16.83,2.0749,2.3349,0.9,47.5505,,1.1025,1.3032,1.288,,,11956.4509,7046.8552,6262.0967,201227.0686,118598.573
688737.SH,20250416,16.64,2.6293,2.9588,1.01,47.0137,,1.09,1.2885,1.2735,,,11956.4509,7046.8552,6262.0967,198955.343,117259.6705
688737.SH,20250415,16.99,3.1574,3.5531,1.15,48.0025,,1.1129,1.3156,1.3003,,,11956.4509,7046.8552,6262.0967,203140.1008,119726.0698
688737.SH,20250414,16.8,1.664,1.8725,0.5,47.4657,,1.1005,1.3009,1.2857,,,11956.4509,7046.8552,6262.0967,200868.3751,118387.1674
688737.SH,20250411,16.72,1.3547,1.5244,0.38,47.2397,,1.0953,1.2947,1.2796,,,11956.4509,7046.8552,6262.0967,199911.859,117823.4189
688737.SH,20250410,16.56,2.6924,3.0298,0.79,46.7876,,1.0848,1.2823,1.2674,,,11956.4509,7046.8552,6262.0967,197998.8269,116695.9221
