ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688469.SH,20251231,6.69,2.2707,2.2707,1.1,,,4.2436,8.6157,7.5952,,,838268.7172,442980.0,442980.0,5608017.7181,2963536.2
688469.SH,20251230,6.81,1.8855,1.8855,0.92,,,4.3197,8.7702,7.7314,,,838268.7172,442980.0,442980.0,5708609.9641,3016693.8
688469.SH,20251229,6.87,3.6891,3.6891,1.93,,,4.3578,8.8475,7.7996,,,838268.7172,442980.0,442980.0,5758906.0872,3043272.6
688469.SH,20251226,6.69,1.7112,1.7112,0.89,,,4.2436,8.6157,7.5952,,,838268.7172,442980.0,442980.0,5608017.7181,2963536.2
688469.SH,20251225,6.76,1.5144,1.5144,0.74,,,4.288,8.7058,7.6747,,,838268.7172,442980.0,442980.0,5666696.5283,2994544.8
688469.SH,20251224,6.8,1.5501,1.5501,0.73,,,4.3134,8.7573,7.7201,,,838268.7172,442980.0,442980.0,5700227.277,3012264.0
688469.SH,20251223,6.74,1.7512,1.7512,0.79,,,4.2753,8.6801,7.652,,,838268.7172,442980.0,442980.0,5649931.1539,2985685.2
688469.SH,20251222,6.81,3.0309,3.0309,1.57,,,4.3197,8.7702,7.7314,,,838268.7172,442980.0,442980.0,5708609.9641,3016693.8
688469.SH,20251219,6.62,1.8182,1.8182,0.84,,,4.1992,8.5255,7.5157,,,838268.7172,442980.0,442980.0,5549338.9079,2932527.6
688469.SH,20251218,6.54,2.0149,2.0149,0.89,,,4.1484,8.4225,7.4249,,,838268.7172,442980.0,442980.0,5482277.4105,2897089.2
688469.SH,20251217,6.46,2.0228,2.0228,0.87,,,4.0977,8.3195,7.3341,,,838268.7172,442980.0,442980.0,5415215.9131,2861650.8
688469.SH,20251216,6.37,2.2126,2.2126,1.0,,,4.0406,8.2036,7.2319,,,838268.7172,442980.0,442980.0,5339771.7286,2821782.6
688469.SH,20251215,6.57,1.5875,1.5875,0.69,,,4.1675,8.4611,7.459,,,838268.7172,442980.0,442980.0,5507425.472,2910378.6
688469.SH,20251212,6.65,3.0037,3.0037,1.5,,,4.2182,8.5642,7.5498,,,838268.7172,442980.0,442980.0,5574486.9694,2945817.0
688469.SH,20251211,6.54,2.4965,2.4965,1.4,,,4.1484,8.4225,7.4249,,,838268.7172,442980.0,442980.0,5482277.4105,2897089.2
688469.SH,20251210,6.57,2.3524,2.3524,1.43,,,4.1675,8.4611,7.459,,,838268.7172,442980.0,442980.0,5507425.472,2910378.6
688469.SH,20251209,6.46,1.6226,1.6226,1.01,,,4.0977,8.3195,7.3341,,,838268.7172,442980.0,442980.0,5415215.9131,2861650.8
688469.SH,20251208,6.54,2.0481,2.0481,1.2,,,4.1484,8.4225,7.4249,,,838268.7172,442980.0,442980.0,5482277.4105,2897089.2
688469.SH,20251205,6.53,1.4752,1.4752,0.67,,,4.1421,8.4096,7.4136,,,838268.7172,442980.0,442980.0,5473894.7233,2892659.4
688469.SH,20251204,6.5,1.3981,1.3981,0.61,,,4.1231,8.371,7.3795,,,838268.7172,442980.0,442980.0,5448746.6618,2879370.0
688469.SH,20251203,6.5,1.691,1.691,0.72,,,4.1231,8.371,7.3795,,,838268.7172,442980.0,442980.0,5448746.6618,2879370.0
688469.SH,20251202,6.52,1.4101,1.4101,0.55,,,4.1358,8.3967,7.4022,,,838268.7172,442980.0,442980.0,5465512.0361,2888229.6
688469.SH,20251201,6.52,2.5504,2.5504,0.94,,,4.1358,8.3967,7.4022,,,838268.7172,442980.0,442980.0,5465512.0361,2888229.6
688469.SH,20251128,6.67,3.924,3.924,1.52,,,4.2309,8.5899,7.5725,,,838268.7172,442980.0,442980.0,5591252.3437,2954676.6
688469.SH,20251127,6.35,1.9719,1.9719,0.77,,,4.0279,8.1778,7.2092,,,838268.7172,442980.0,442980.0,5323006.3542,2812923.0
688469.SH,20251126,6.35,1.9195,1.9195,0.68,,,4.0279,8.1778,7.2092,,,838268.7172,442980.0,442980.0,5323006.3542,2812923.0
688469.SH,20251125,6.41,2.5016,2.5016,0.83,,,4.066,8.2551,7.2773,,,838268.7172,442980.0,442980.0,5373302.4773,2839501.8
688469.SH,20251124,6.51,3.287,3.287,0.95,,,4.1294,8.3839,7.3909,,,838268.7172,442980.0,442980.0,5457129.349,2883799.8
688469.SH,20251121,6.46,3.2493,3.2493,0.92,,,4.0977,8.3195,7.3341,,,838268.7172,442980.0,442980.0,5415215.9131,2861650.8
688469.SH,20251120,6.78,1.8766,1.8766,0.45,,,4.3007,8.7316,7.6974,,,838268.7172,442980.0,442980.0,5683461.9026,3003404.4
688469.SH,20251119,6.89,3.1976,3.1976,0.8,,,4.3705,8.8732,7.8223,,,838268.7172,442980.0,442980.0,5775671.4615,3052132.2
688469.SH,20251118,6.99,3.5005,3.5005,0.93,,,4.4339,9.002,7.9358,,,838268.7172,442980.0,442980.0,5859498.3332,3096430.2
688469.SH,20251117,7.16,5.4016,5.4016,1.69,,,4.5417,9.221,8.1288,,,838268.7172,442980.0,442980.0,6002004.0152,3171736.8
688469.SH,20251114,6.81,3.682,3.682,1.2,,,4.3197,8.7702,7.7314,,,838268.7172,442980.0,442980.0,5708609.9641,3016693.8
688469.SH,20251113,6.74,4.921,4.921,1.89,,,4.2753,8.6801,7.652,,,838268.7172,442980.0,442980.0,5649931.1539,2985685.2
688469.SH,20251112,6.46,2.528,2.528,1.03,,,4.0977,8.3195,7.3341,,,838268.7172,442980.0,442980.0,5415215.9131,2861650.8
688469.SH,20251111,6.48,2.3324,2.3324,0.98,,,4.1104,8.3452,7.3568,,,838268.7172,442980.0,442980.0,5431981.2875,2870510.4
688469.SH,20251110,6.47,2.5442,2.5442,1.03,,,4.104,8.3323,7.3454,,,838268.7172,442980.0,442980.0,5423598.6003,2866080.6
688469.SH,20251107,6.4,3.022,3.022,1.29,,,4.0596,8.2422,7.266,,,838268.7172,442980.0,442980.0,5364919.7901,2835072.0
688469.SH,20251106,6.28,2.586,2.586,1.1,,,3.9835,8.0877,7.1297,,,838268.7172,442980.0,442980.0,5264327.544,2781914.4
688469.SH,20251105,6.06,1.7861,1.7861,0.72,,,3.844,7.8043,6.88,,,838268.7172,442980.0,442980.0,5079908.4262,2684458.8
688469.SH,20251104,6.11,1.9687,1.9687,0.64,,,3.8757,7.8687,6.9367,,,838268.7172,442980.0,442980.0,5121821.8621,2706607.8
688469.SH,20251103,6.16,2.9468,2.9468,0.87,,,3.9074,7.9331,6.9935,,,838268.7172,442980.0,442980.0,5163735.298,2728756.8
