ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002012.SZ,20251231,6.45,2.7127,3.4757,0.81,525.3959,620.9376,1.9554,5.1077,5.0113,0.4806,0.062,46762.547,46679.1373,36432.3456,301618.4282,301080.4356
002012.SZ,20251230,6.38,2.416,3.0955,0.72,519.6939,614.1988,1.9342,5.0523,4.9569,0.4859,0.0627,46762.547,46679.1373,36432.3456,298345.0499,297812.896
002012.SZ,20251229,6.42,2.5477,3.2643,0.74,522.9522,618.0495,1.9463,5.084,4.988,0.4829,0.0623,46762.547,46679.1373,36432.3456,300215.5517,299680.0615
002012.SZ,20251226,6.41,3.4703,4.4463,0.95,522.1376,617.0868,1.9433,5.0761,4.9803,0.4836,0.0624,46762.547,46679.1373,36432.3456,299747.9263,299213.2701
002012.SZ,20251225,6.6,4.896,6.273,1.45,537.6144,635.378,2.0009,5.2265,5.1279,0.4697,0.0606,46762.547,46679.1373,36432.3456,308632.8102,308082.3062
002012.SZ,20251224,6.39,3.3497,4.2918,1.02,520.5085,615.1614,1.9372,5.0602,4.9647,0.4851,0.0626,46762.547,46679.1373,36432.3456,298812.6753,298279.6873
002012.SZ,20251223,6.24,2.5926,3.3218,0.78,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168
002012.SZ,20251222,6.22,2.8878,3.7,0.84,506.6609,598.7957,1.8857,4.9256,4.8326,0.4984,0.0643,46762.547,46679.1373,36432.3456,290863.0423,290344.234
002012.SZ,20251219,6.24,4.4986,5.7639,1.32,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168
002012.SZ,20251218,5.96,3.5321,4.5255,0.99,485.4821,573.7656,1.8069,4.7197,4.6306,0.5201,0.0671,46762.547,46679.1373,36432.3456,278704.7801,278207.6583
002012.SZ,20251217,5.8,2.8667,3.673,0.75,472.449,558.3625,1.7584,4.593,4.5063,0.5345,0.069,46762.547,46679.1373,36432.3456,271222.7726,270738.9963
002012.SZ,20251216,5.74,2.7996,3.587,0.63,467.5616,552.5863,1.7402,4.5455,4.4597,0.5401,0.0697,46762.547,46679.1373,36432.3456,268417.0198,267938.2481
002012.SZ,20251215,5.91,3.4914,4.4734,0.59,481.4093,568.9521,1.7917,4.6801,4.5918,0.5245,0.0677,46762.547,46679.1373,36432.3456,276366.6528,275873.7014
002012.SZ,20251212,5.78,4.3783,5.6097,0.52,470.8199,556.4371,1.7523,4.5772,4.4908,0.5363,0.0692,46762.547,46679.1373,36432.3456,270287.5217,269805.4136
002012.SZ,20251211,5.99,4.2575,5.455,0.53,487.9258,576.6537,1.816,4.7435,4.6539,0.5175,0.0668,46762.547,46679.1373,36432.3456,280107.6565,279608.0324
002012.SZ,20251210,6.24,4.3066,5.5179,0.55,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168
002012.SZ,20251209,6.34,5.6506,7.2398,0.73,516.4357,610.348,1.9221,5.0206,4.9259,0.489,0.0631,46762.547,46679.1373,36432.3456,296474.548,295945.7305
002012.SZ,20251208,6.53,11.1292,14.2594,1.74,531.9125,628.6392,1.9797,5.1711,5.0735,0.4747,0.0613,46762.547,46679.1373,36432.3456,305359.4319,304814.7666
002012.SZ,20251205,6.48,16.4299,21.0509,3.99,527.8396,623.8257,1.9645,5.1315,5.0346,0.4784,0.0617,46762.547,46679.1373,36432.3456,303021.3046,302480.8097
002012.SZ,20251204,6.27,2.3972,3.0714,0.46,510.7337,603.6091,1.9008,4.9652,4.8715,0.4944,0.0638,46762.547,46679.1373,36432.3456,293201.1697,292678.1909
002012.SZ,20251203,6.34,3.5681,4.5716,0.59,516.4357,610.348,1.9221,5.0206,4.9259,0.489,0.0631,46762.547,46679.1373,36432.3456,296474.548,295945.7305
002012.SZ,20251202,6.44,5.3876,6.9029,0.89,524.5814,619.9749,1.9524,5.0998,5.0036,0.4814,0.0621,46762.547,46679.1373,36432.3456,301150.8027,300613.6442
002012.SZ,20251201,6.37,4.1825,5.3589,0.7,518.8794,613.2361,1.9312,5.0444,4.9492,0.4867,0.0628,46762.547,46679.1373,36432.3456,297877.4244,297346.1046
002012.SZ,20251128,6.33,5.0628,6.4867,0.81,515.6211,609.3853,1.919,5.0127,4.9181,0.4897,0.0632,46762.547,46679.1373,36432.3456,296006.9225,295478.9391
002012.SZ,20251127,6.32,7.5807,9.7129,1.24,514.8065,608.4226,1.916,5.0048,4.9103,0.4905,0.0633,46762.547,46679.1373,36432.3456,295539.297,295012.1477
002012.SZ,20251126,6.06,7.9632,10.2029,1.54,493.6278,583.3925,1.8372,4.7989,4.7083,0.5116,0.066,46762.547,46679.1373,36432.3456,283381.0348,282875.572
002012.SZ,20251125,6.25,5.5602,7.124,1.2,509.1046,601.6837,1.8948,4.9494,4.8559,0.496,0.064,46762.547,46679.1373,36432.3456,292265.9188,291744.6081
002012.SZ,20251124,5.85,3.8372,4.9164,0.85,476.5219,563.176,1.7735,4.6326,4.5452,0.5299,0.0684,46762.547,46679.1373,36432.3456,273560.9,273072.9532
002012.SZ,20251121,5.74,6.3589,8.1474,1.47,467.5616,552.5863,1.7402,4.5455,4.4597,0.5401,0.0697,46762.547,46679.1373,36432.3456,268417.0198,267938.2481
002012.SZ,20251120,6.03,6.8458,8.7712,1.91,491.1841,580.5045,1.8281,4.7751,4.685,0.5141,0.0663,46762.547,46679.1373,36432.3456,281978.1584,281475.1979
002012.SZ,20251119,6.07,3.1786,4.0726,0.94,494.4424,584.3552,1.8402,4.8068,4.7161,0.5107,0.0659,46762.547,46679.1373,36432.3456,283848.6603,283342.3634
002012.SZ,20251118,6.05,3.0099,3.8564,0.97,492.8132,582.4299,1.8341,4.791,4.7006,0.5124,0.0661,46762.547,46679.1373,36432.3456,282913.4094,282408.7807
002012.SZ,20251117,6.19,3.2664,4.1851,1.18,504.2172,595.9076,1.8766,4.9018,4.8093,0.5008,0.0646,46762.547,46679.1373,36432.3456,289460.1659,288943.8599
