ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688050.SH,20250902,79.41,3.2277,4.5353,0.86,39.5418,39.0126,5.506,10.8921,10.1643,0.3353,0.4404,19340.3175,18980.956,13508.4102,1535814.6127,1507277.716
688050.SH,20250901,81.13,3.7659,5.2915,1.07,40.3983,39.8576,5.6253,11.128,10.3844,0.3282,0.4311,19340.3175,18980.956,13508.4102,1569079.9588,1539924.9603
688050.SH,20250829,77.81,3.2862,4.6175,1.02,38.7451,38.2266,5.3951,10.6727,9.9595,0.3422,0.4495,19340.3175,18980.956,13508.4102,1504870.1047,1476908.1864
688050.SH,20250828,80.18,6.9884,9.8195,3.13,39.9252,39.3909,5.8145,10.9977,10.2628,0.3321,0.4362,19340.3175,18980.956,13508.4102,1550706.6572,1521893.0521
688050.SH,20250827,76.05,2.4863,3.4936,1.13,37.8687,38.9049,5.515,10.4313,10.0963,0.3502,0.4599,19340.3175,18980.956,13508.4102,1470831.1459,1443501.7038
688050.SH,20250826,77.84,2.22,3.1194,1.02,38.76,39.8207,5.6448,10.6768,10.3339,0.3421,0.4493,19340.3175,18980.956,13508.4102,1505450.3142,1477477.615
688050.SH,20250825,78.9,2.5868,3.6348,1.23,39.2878,40.3629,5.7217,10.8222,10.4747,0.3375,0.4433,19340.3175,18980.956,13508.4102,1525951.0508,1497597.4284
688050.SH,20250822,77.72,1.8023,2.5324,0.85,38.7003,39.7593,5.6361,10.6603,10.318,0.3426,0.45,19340.3175,18980.956,13508.4102,1503129.4761,1475199.9003
688050.SH,20250821,77.31,2.0652,2.9018,0.86,38.4961,39.5495,5.6064,10.6041,10.2636,0.3445,0.4524,19340.3175,18980.956,13508.4102,1495199.9459,1467417.7084
688050.SH,20250820,76.43,2.2869,3.2134,0.98,38.0579,39.0993,5.5426,10.4834,10.1467,0.3484,0.4576,19340.3175,18980.956,13508.4102,1478180.4665,1450714.4671
688050.SH,20250819,76.82,2.1343,2.9989,0.88,38.2521,39.2989,5.5709,10.5369,10.1985,0.3467,0.4553,19340.3175,18980.956,13508.4102,1485723.1904,1458117.0399
688050.SH,20250818,77.71,2.1897,3.0768,0.89,38.6953,39.7541,5.6354,10.659,10.3167,0.3427,0.4501,19340.3175,18980.956,13508.4102,1502936.0729,1475010.0908
688050.SH,20250815,76.99,1.8637,2.6188,0.7,38.3368,39.3858,5.5832,10.5602,10.2211,0.3459,0.4543,19340.3175,18980.956,13508.4102,1489011.0443,1461343.8024
688050.SH,20250814,76.26,3.5585,5.0001,1.55,37.9733,39.0124,5.5303,10.4601,10.1242,0.3492,0.4586,19340.3175,18980.956,13508.4102,1474892.6126,1447487.7046
688050.SH,20250813,79.81,1.9511,2.7415,0.82,39.741,40.8284,5.7877,10.947,10.5955,0.3337,0.4382,19340.3175,18980.956,13508.4102,1543550.7397,1514870.0984
688050.SH,20250812,80.25,2.6316,3.6978,1.22,39.9601,41.0535,5.8196,11.0073,10.6539,0.3318,0.4358,19340.3175,18980.956,13508.4102,1552060.4794,1523221.719
688050.SH,20250811,78.7,2.351,3.3034,1.08,39.1882,40.2606,5.7072,10.7947,10.4481,0.3384,0.4444,19340.3175,18980.956,13508.4102,1522082.9873,1493801.2372
688050.SH,20250808,77.29,2.7847,3.9128,1.4,38.4861,39.5393,5.605,10.6013,10.2609,0.3445,0.4525,19340.3175,18980.956,13508.4102,1494813.1396,1467038.0892
688050.SH,20250807,77.18,1.7863,2.542,0.83,38.4314,39.483,5.597,10.5863,10.2463,0.345,0.4532,19340.3175,18980.956,13338.0102,1492685.7047,1464950.1841
688050.SH,20250806,77.45,2.3781,3.3842,1.05,38.5658,39.6211,5.6166,10.6233,10.2822,0.3438,0.4516,19340.3175,18980.956,13338.0102,1497907.5904,1470075.0422
688050.SH,20250805,76.83,1.5004,2.1352,0.62,38.2571,39.304,5.5716,10.5382,10.1999,0.3466,0.4552,19340.3175,18980.956,13338.0102,1485916.5935,1458306.8495
688050.SH,20250804,77.34,2.4776,3.5259,1.04,38.511,39.5649,5.6086,10.6082,10.2676,0.3443,0.4522,19340.3175,18980.956,13338.0102,1495780.1555,1467987.137
688050.SH,20250801,75.72,1.7882,2.5448,0.64,37.7044,38.7361,5.4911,10.386,10.0525,0.3517,0.4619,19340.3175,18980.956,13338.0102,1464448.8411,1437237.9883
688050.SH,20250731,77.12,2.588,3.6829,0.71,38.4015,39.4523,5.5926,10.578,10.2384,0.3453,0.4535,19340.3175,18980.956,13338.0102,1491525.2856,1463811.3267
688050.SH,20250730,77.47,2.9522,4.2011,0.76,38.5758,39.6314,5.618,10.626,10.2848,0.3437,0.4515,19340.3175,18980.956,13338.0102,1498294.3967,1470454.6613
688050.SH,20250729,76.29,2.3783,3.3845,0.64,37.9882,39.0277,5.5324,10.4642,10.1282,0.3491,0.4584,19340.3175,18980.956,13338.0102,1475472.8221,1448057.1332
688050.SH,20250728,76.76,2.2549,3.2089,0.63,38.2222,39.2682,5.5665,10.5286,10.1906,0.3469,0.4556,19340.3175,18980.956,13338.0102,1484562.7713,1456978.1826
688050.SH,20250725,76.94,3.805,5.4148,1.21,38.3119,39.3602,5.5796,10.5533,10.2145,0.3461,0.4546,19340.3175,18980.956,13338.0102,1488044.0285,1460394.7546
688050.SH,20250724,79.1,6.7208,9.5642,3.03,39.3874,40.4652,5.7362,10.8496,10.5012,0.3367,0.4422,19340.3175,18980.956,13338.0102,1529819.1143,1501393.6196
688050.SH,20250723,72.37,4.223,6.0097,2.57,36.0363,37.0224,5.2482,9.9265,9.6077,0.368,0.4833,19340.3175,18980.956,13338.0102,1399658.7775,1373651.7857
688050.SH,20250722,70.43,1.5755,2.242,0.9,35.0702,36.0299,5.1075,9.6604,9.3502,0.3781,0.4966,19340.3175,18980.956,13338.0102,1362138.5615,1336828.7311
688050.SH,20250721,70.29,1.4573,2.0738,0.85,35.0005,35.9583,5.0973,9.6412,9.3316,0.3789,0.4976,19340.3175,18980.956,13338.0102,1359430.9171,1334171.3972
688050.SH,20250718,70.08,1.7141,2.4393,1.08,34.896,35.8509,5.0821,9.6124,9.3037,0.38,0.4991,19340.3175,18980.956,13338.0102,1355369.4504,1330185.3965
688050.SH,20250717,69.77,2.1354,3.0389,1.61,34.7416,35.6923,4.9345,9.5699,9.2626,0.3817,,19340.3175,18980.956,13338.0102,1349373.952,1324301.3001
688050.SH,20250716,68.36,1.3246,1.885,0.91,34.0395,34.971,4.8347,9.3765,9.0754,0.3896,,19340.3175,18980.956,13338.0102,1322104.1043,1297538.1522
688050.SH,20250715,67.79,2.1584,3.0715,1.68,33.7557,34.6794,4.7944,9.2983,8.9997,0.3928,,19340.3175,18980.956,13338.0102,1311080.1233,1286719.0072
688050.SH,20250714,68.93,1.2036,1.7128,0.98,34.3233,35.2626,4.8751,9.4547,9.1511,0.3863,,19340.3175,18980.956,13338.0102,1333128.0853,1308357.2971
688050.SH,20250711,69.78,1.1154,1.5873,0.83,34.7466,35.6974,4.9352,9.5712,9.2639,0.3816,,19340.3175,18980.956,13338.0102,1349567.3552,1324491.1097
688050.SH,20250710,69.46,0.8321,1.1842,0.61,34.5872,35.5337,4.9125,9.5274,9.2214,0.3834,,19340.3175,18980.956,13338.0102,1343378.4536,1318417.2038
688050.SH,20250709,69.49,1.9828,2.8217,1.63,34.6022,35.549,4.9147,9.5315,9.2254,0.3832,,19340.3175,18980.956,13338.0102,1343958.6631,1318986.6324
688050.SH,20250708,68.7,1.2736,1.8125,1.11,34.2088,35.1449,4.8588,9.4231,9.1205,0.3876,,19340.3175,18980.956,13338.0102,1328679.8123,1303991.6772
688050.SH,20250707,68.06,0.9102,1.2952,0.73,33.8901,34.8175,4.8135,9.3353,9.0356,0.3913,,19340.3175,18980.956,13338.0102,1316302.0091,1291843.8654
688050.SH,20250704,67.89,1.7048,2.4261,1.44,33.8055,34.7305,4.8015,9.312,9.013,0.3923,,19340.3175,18980.956,13338.0102,1313014.1551,1288617.1028
688050.SH,20250703,68.17,0.9298,1.3232,0.78,33.9449,34.8738,4.8213,9.3504,9.0502,0.3906,,19340.3175,18980.956,13338.0102,1318429.444,1293931.7705
688050.SH,20250702,68.22,1.2454,1.7723,1.03,33.9698,34.8993,4.8248,9.3573,9.0568,0.3904,,19340.3175,18980.956,13338.0102,1319396.4599,1294880.8183
688050.SH,20250701,69.2,0.928,1.3214,0.72,34.4578,35.4007,4.9048,9.4917,9.1869,0.3854,,19340.3175,18954.4528,13311.507,1338349.971,1311648.1338
688050.SH,20250630,68.85,1.4308,2.0374,1.16,34.2835,35.2216,4.88,9.4437,9.1404,0.3873,,19340.3175,18954.4528,13311.507,1331580.8599,1305014.0753
688050.SH,20250627,69.01,1.3873,1.9754,0.96,34.3161,35.2551,4.8846,9.4527,9.1491,0.3864,,19313.8143,18954.4528,13311.507,1332846.3248,1308046.7877
688050.SH,20250626,69.0,1.0097,1.4378,0.73,34.3111,35.25,4.8839,9.4513,9.1478,0.3865,,19313.8143,18954.4528,13311.507,1332653.1867,1307857.2432
688050.SH,20250625,69.62,1.2882,1.8343,1.0,34.6194,35.5667,4.9278,9.5362,9.23,0.383,,19313.8143,18954.4528,13311.507,1344627.7516,1319609.0039
688050.SH,20250624,68.46,1.3298,1.8935,1.09,34.0426,34.9741,4.8457,9.3773,9.0762,0.3895,,19313.8143,18954.4528,13311.507,1322223.727,1297621.8387
688050.SH,20250623,68.08,1.1438,1.6287,1.0,33.8536,34.78,4.8188,9.3253,9.0258,0.3917,,19313.8143,18954.4528,13311.507,1314884.4775,1290419.1466
688050.SH,20250620,67.7,2.4512,3.4903,2.44,33.6647,34.5859,4.7919,9.2732,8.9754,0.3939,,19313.8143,18954.4528,13311.507,1307545.2281,1283216.4546
688050.SH,20250619,70.7,0.7126,1.0147,0.64,35.1564,36.1185,5.0043,9.6841,9.3732,0.3772,,19313.8143,18954.4528,13311.507,1365486.671,1340079.813
688050.SH,20250618,71.04,0.8034,1.1439,0.62,35.3255,36.2922,5.0283,9.7307,9.4183,0.3754,,19313.8143,18954.4528,13311.507,1372053.3679,1346524.3269
688050.SH,20250617,71.53,0.9926,1.4133,0.69,35.5692,36.5425,5.063,9.7978,9.4832,0.3728,,19313.8143,18954.4528,13311.507,1381517.1369,1355812.0088
688050.SH,20250616,71.84,0.7572,1.0782,0.44,35.7233,36.7009,5.085,9.8403,9.5243,0.3712,,19313.8143,18954.4528,13311.507,1387504.4193,1361687.8892
688050.SH,20250613,71.51,1.7507,2.4929,1.02,35.5592,36.5323,5.0616,9.7951,9.4806,0.3729,,19313.8143,18954.4528,13311.507,1381130.8606,1355432.9197
688050.SH,20250612,74.16,1.2526,1.7836,0.69,36.877,37.8861,5.2492,10.1581,9.8319,0.3596,,19313.8143,18954.4528,13311.507,1432312.4685,1405662.2196
688050.SH,20250611,73.48,1.7222,2.4522,0.92,36.5388,37.5387,5.201,10.0649,9.7417,0.3629,,19313.8143,18954.4528,13311.507,1419179.0748,1392773.1917
688050.SH,20250610,73.4,1.6901,2.4066,0.96,36.4991,37.4978,5.1954,10.054,9.7311,0.3633,,19313.8143,18954.4528,13311.507,1417633.9696,1391256.8355
688050.SH,20250609,73.05,2.2057,3.1407,1.39,36.325,37.319,5.1706,10.006,9.6847,0.365,,19313.8143,18954.4528,13311.507,1410874.1346,1384622.777
688050.SH,20250606,71.05,1.6729,2.3821,1.08,35.3305,36.2973,5.029,9.7321,9.4196,0.3753,,19313.8143,18954.4528,13311.507,1372246.506,1346713.8714
688050.SH,20250605,71.71,1.7955,2.5567,1.22,35.6587,36.6345,5.0758,9.8225,9.5071,0.3719,,19313.8143,18954.4528,13311.507,1384993.6235,1359223.8103
688050.SH,20250604,72.54,1.9977,2.8446,1.4,36.0714,37.0585,5.1345,9.9362,9.6171,0.3676,0.3676,19313.8143,18954.4528,13311.507,1401024.0893,1374956.0061
688050.SH,20250603,72.2,1.1595,1.651,0.83,35.9023,36.8848,5.1104,9.8896,9.572,0.3693,0.3693,19313.8143,18954.4528,13311.507,1394457.3925,1368511.4922
688050.SH,20250530,71.41,1.3055,1.8589,0.94,35.5095,36.4812,5.0545,9.7814,9.4673,0.3734,0.3734,19313.8143,18954.4528,13311.507,1379199.4792,1353537.4744
688050.SH,20250529,72.69,1.5057,2.1439,1.17,36.146,37.1351,5.1451,9.9567,9.637,0.3669,0.3669,19313.8143,18954.4528,13311.507,1403921.1615,1377799.174
688050.SH,20250528,71.63,1.3614,1.9385,1.15,35.6189,36.5936,5.0701,9.8115,9.4965,0.3723,0.3723,19313.8143,18954.4528,13311.507,1383448.5183,1357707.4541
