ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000975.SZ,20251231,24.33,1.1423,1.7582,0.75,31.0879,23.2532,4.6837,4.9728,4.0919,1.1508,1.5002,277672.2265,252743.2441,164212.4499,6755765.2707,6149243.129
000975.SZ,20251230,24.27,1.4966,2.3034,0.88,31.0113,23.1959,4.6721,4.9605,4.0818,1.1537,1.5039,277672.2265,252743.2441,164212.4499,6739104.9372,6134078.5343
000975.SZ,20251229,24.3,1.4367,2.2112,0.74,31.0496,23.2246,4.6779,4.9667,4.0869,1.1523,1.5021,277672.2265,252743.2441,164212.4499,6747435.104,6141660.8316
000975.SZ,20251226,25.04,1.3349,2.0546,0.7,31.9951,23.9318,4.8203,5.1179,4.2113,1.1182,1.4577,277672.2265,252743.2441,164212.4499,6952912.5516,6328690.8323
000975.SZ,20251225,24.08,1.3448,2.0699,0.71,30.7685,23.0143,4.6355,4.9217,4.0499,1.1628,1.5158,277672.2265,252743.2441,164212.4499,6686347.2141,6086057.3179
000975.SZ,20251224,24.79,2.0233,3.1141,1.04,31.6757,23.6929,4.7722,5.0668,4.1693,1.1295,1.4724,277672.2265,252743.2441,164212.4499,6883494.4949,6265505.0212
000975.SZ,20251223,25.45,2.343,3.6062,1.31,32.519,24.3237,4.8993,5.2017,4.2803,1.1002,1.4342,277672.2265,252743.2441,164212.4499,7066758.1644,6432315.5623
000975.SZ,20251222,25.05,2.6313,4.0499,1.7,32.0079,23.9414,4.8223,5.12,4.213,1.1178,1.4571,277672.2265,252743.2441,164212.4499,6955689.2738,6331218.2647
000975.SZ,20251219,24.79,1.1906,1.8324,0.71,31.6757,23.6929,4.7722,5.0668,4.1693,1.1295,1.4724,277672.2265,252743.2441,164212.4499,6883494.4949,6265505.0212
000975.SZ,20251218,24.87,1.223,1.8824,0.6,31.7779,23.7693,4.7876,5.0832,4.1828,1.1259,1.4676,277672.2265,252743.2441,164212.4499,6905708.2731,6285724.4808
000975.SZ,20251217,24.77,2.3714,3.6499,1.25,31.6501,23.6738,4.7684,5.0627,4.1659,1.1304,1.4736,277672.2265,252743.2441,164212.4499,6877941.0504,6260450.1564
000975.SZ,20251216,23.68,1.5237,2.3451,0.81,30.2574,22.632,4.5585,4.8399,3.9826,1.1824,1.5414,277672.2265,252743.2441,164212.4499,6575278.3235,5984960.0203
000975.SZ,20251215,24.49,1.4262,2.1951,0.75,31.2924,23.4061,4.7145,5.0055,4.1188,1.1433,1.4904,277672.2265,252743.2441,164212.4499,6800192.827,6189682.048
000975.SZ,20251212,24.28,1.7874,2.751,1.04,31.024,23.2054,4.674,4.9626,4.0835,1.1532,1.5033,277672.2265,252743.2441,164212.4499,6741881.6594,6136605.9667
000975.SZ,20251211,23.64,3.1678,4.8757,2.51,30.2063,22.5938,4.5508,4.8318,3.9759,1.1844,1.544,277672.2265,252743.2441,164212.4499,6564171.4345,5974850.2905
000975.SZ,20251210,22.29,1.5694,2.4155,1.42,28.4813,21.3035,4.2909,4.5558,3.7488,1.2562,1.6375,277672.2265,252743.2441,164212.4499,6189313.9287,5633646.911
000975.SZ,20251209,21.54,1.478,2.2749,1.46,27.523,20.5867,4.1466,4.4026,3.6227,1.2999,1.6945,277672.2265,252743.2441,164212.4499,5981059.7588,5444089.4779
000975.SZ,20251208,21.88,1.4999,2.3085,1.25,27.9574,20.9117,4.212,4.472,3.6799,1.2797,1.6682,277672.2265,252743.2441,164212.4499,6075468.3158,5530022.1809
000975.SZ,20251205,22.22,0.8999,1.385,0.7,28.3919,21.2366,4.2775,4.5415,3.7371,1.2601,1.6427,277672.2265,252743.2441,164212.4499,6169876.8728,5615954.8839
000975.SZ,20251204,21.89,0.8574,1.3196,0.64,27.9702,20.9212,4.2139,4.4741,3.6816,1.2791,1.6674,277672.2265,252743.2441,164212.4499,6078245.0381,5532549.6133
000975.SZ,20251203,22.0,0.8079,1.2434,0.6,28.1108,21.0263,4.2351,4.4966,3.7001,1.2727,1.6591,277672.2265,252743.2441,164212.4499,6108788.983,5560351.3702
000975.SZ,20251202,22.02,0.9919,1.5266,0.75,28.1363,21.0455,4.239,4.5007,3.7034,1.2716,1.6576,277672.2265,252743.2441,164212.4499,6114342.4275,5565406.2351
000975.SZ,20251201,22.43,2.4226,3.7287,2.46,28.6602,21.4373,4.3179,4.5845,3.7724,1.2483,1.6273,277672.2265,252743.2441,164212.4499,6228188.0404,5669030.9652
000975.SZ,20251128,21.23,1.3703,2.109,1.56,27.1269,20.2904,4.0869,4.3392,3.5706,1.3189,1.7193,277672.2265,252743.2441,164212.4499,5894981.3686,5365739.0722
000975.SZ,20251127,20.94,1.061,1.633,1.27,26.7563,20.0133,4.0311,4.2799,3.5218,1.3372,1.7431,277672.2265,252743.2441,164212.4499,5814456.4229,5292443.5315
000975.SZ,20251126,20.67,0.8546,1.3154,0.84,26.4113,19.7552,3.9791,4.2247,3.4764,1.3546,1.7658,277672.2265,252743.2441,164212.4499,5739484.9218,5224202.8555
000975.SZ,20251125,20.64,0.8912,1.3717,0.85,26.373,19.7265,3.9733,4.2186,3.4713,1.3566,1.7684,277672.2265,252743.2441,164212.4499,5731154.755,5216620.5582
000975.SZ,20251124,20.11,0.7443,1.1455,0.68,25.6958,19.22,3.8713,4.1103,3.3822,1.3923,1.815,277672.2265,252743.2441,164212.4499,5583988.4749,5082666.6389
000975.SZ,20251121,20.35,0.8484,1.3058,0.73,26.0024,19.4494,3.9175,4.1593,3.4226,1.3759,1.7936,277672.2265,252743.2441,164212.4499,5650629.8093,5143325.0174
000975.SZ,20251120,20.85,0.8388,1.291,0.66,26.6413,19.9272,4.0137,4.2615,3.5066,1.3429,1.7506,277672.2265,252743.2441,164212.4499,5789465.9225,5269696.6395
000975.SZ,20251119,21.11,1.7507,2.6945,1.58,26.9735,20.1757,4.0638,4.3147,3.5504,1.3264,1.729,277672.2265,252743.2441,164212.4499,5861660.7014,5335409.883
000975.SZ,20251118,20.09,1.0323,1.5889,0.9,25.6702,19.2009,3.8674,4.1062,3.3788,1.3937,1.8168,277672.2265,252743.2441,164212.4499,5578435.0304,5077611.774
000975.SZ,20251117,20.51,0.9721,1.4962,0.86,26.2069,19.6023,3.9483,4.192,3.4495,1.3652,1.7796,277672.2265,252743.2441,164212.4499,5695057.3655,5183763.9365
000975.SZ,20251114,20.81,1.253,1.9286,1.27,26.5902,19.889,4.006,4.2533,3.4999,1.3455,1.754,277672.2265,252743.2441,164212.4499,5778359.0335,5259586.9097
000975.SZ,20251113,21.49,1.3863,2.1337,1.56,27.4591,20.5389,4.1369,4.3923,3.6143,1.3029,1.6985,277672.2265,252743.2441,164212.4499,5967176.1475,5431452.3157
000975.SZ,20251112,20.89,0.8835,1.3598,0.96,26.6924,19.9655,4.0214,4.2697,3.5134,1.3404,1.7472,277672.2265,252743.2441,164212.4499,5800572.8116,5279806.3692
000975.SZ,20251111,21.1,1.2546,1.931,1.35,26.9608,20.1662,4.0619,4.3126,3.5487,1.327,1.7299,277672.2265,252743.2441,164212.4499,5858883.9792,5332882.4505
000975.SZ,20251110,21.5,0.8558,1.3172,0.81,27.4719,20.5485,4.1389,4.3944,3.616,1.3023,1.6977,277672.2265,252743.2441,164212.4499,5969952.8698,5433979.7482
000975.SZ,20251107,21.03,0.5414,0.8333,0.47,26.8713,20.0993,4.0484,4.2983,3.5369,1.3314,1.7356,277672.2265,252743.2441,164212.4499,5839446.9233,5315190.4234
000975.SZ,20251106,21.12,0.9161,1.4099,0.76,26.9863,20.1853,4.0657,4.3167,3.5521,1.3258,1.7282,277672.2265,252743.2441,164212.4499,5864437.4237,5337937.3154
000975.SZ,20251105,20.66,1.0554,1.6243,0.79,26.3985,19.7457,3.9772,4.2227,3.4747,1.3553,1.7667,277672.2265,252743.2441,164212.4499,5736708.1995,5221675.4231
000975.SZ,20251104,20.44,1.2932,1.9904,0.95,26.1174,19.5354,3.9348,4.1777,3.4377,1.3699,1.7857,277672.2265,252743.2441,164212.4499,5675620.3097,5166071.9094
000975.SZ,20251103,21.27,1.5045,2.3156,1.15,27.178,20.3287,4.0946,4.3474,3.5773,1.3164,1.716,277672.2265,252743.2441,164212.4499,5906088.2577,5375848.802
000975.SZ,20251031,21.69,1.0493,1.615,0.76,27.7146,20.7301,4.1754,4.4332,3.6479,1.2909,1.6828,277672.2265,252743.2441,164212.4499,6022710.5928,5482000.9645
000975.SZ,20251030,21.8,1.1253,1.732,0.79,27.8552,20.8352,4.1966,4.4557,3.6664,1.2844,1.6743,277672.2265,252743.2441,164212.4499,6053254.5377,5509802.7214
000975.SZ,20251029,22.23,1.7317,2.6653,1.21,28.4046,21.2462,4.2794,4.5436,3.7387,1.2596,1.6419,277672.2265,252743.2441,164212.4499,6172653.5951,5618482.3163
000975.SZ,20251028,21.35,1.4102,2.1704,1.01,27.2802,20.4051,4.11,4.3637,3.5907,1.3115,1.7096,277672.2265,252743.2441,164212.4499,5928302.0358,5396068.2615
000975.SZ,20251027,21.98,1.2323,1.8967,0.8,28.0852,21.0072,4.2313,4.4925,3.6967,1.2739,1.6606,277672.2265,252743.2441,164212.4499,6103235.5385,5555296.5053
000975.SZ,20251024,21.78,1.4276,2.1972,0.92,27.8296,20.8161,4.1928,4.4516,3.6631,1.2856,1.6758,277672.2265,252743.2441,164212.4499,6047701.0932,5504747.8565
000975.SZ,20251023,22.19,1.2867,1.9804,0.83,28.3535,22.8734,4.5395,4.5354,3.774,1.2618,1.6449,277672.2265,252743.2441,164212.4499,6161546.706,5608372.5866
000975.SZ,20251022,22.38,1.8033,2.7755,1.16,28.5963,23.0693,4.5783,4.5742,3.8063,1.2511,1.6309,277672.2265,252743.2441,164212.4499,6214304.4291,5656393.803
000975.SZ,20251021,22.79,1.2411,1.9103,0.71,29.1202,23.4919,4.6622,4.658,3.876,1.2286,1.6016,277672.2265,252743.2441,164212.4499,6328150.0419,5760018.533
