ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603421.SH,20251231,7.16,2.1373,4.9122,0.5,,,1.6673,1.513,2.4602,0.852,,65219.0511,65219.0511,28376.7874,466968.4059,466968.4059
603421.SH,20251230,7.24,3.5979,8.2691,0.64,,,1.6859,1.5299,2.4877,0.8425,,65219.0511,65219.0511,28376.7874,472185.93,472185.93
603421.SH,20251229,7.62,4.2514,9.7712,0.76,,,1.7744,1.6102,2.6183,0.8005,,65219.0511,65219.0511,28376.7874,496969.1694,496969.1694
603421.SH,20251226,8.01,3.39,7.7914,0.61,,,1.8652,1.6926,2.7523,0.7615,,65219.0511,65219.0511,28376.7874,522404.5993,522404.5993
603421.SH,20251225,8.26,3.3505,7.7005,0.58,,,1.9234,1.7454,2.8382,0.7385,,65219.0511,65219.0511,28376.7874,538709.3621,538709.3621
603421.SH,20251224,8.33,6.7662,15.5509,1.22,,,1.9397,1.7602,2.8622,0.7323,,65219.0511,65219.0511,28376.7874,543274.6957,543274.6957
603421.SH,20251223,8.43,10.4824,24.0919,2.58,,,1.963,1.7813,2.8966,0.7236,,65219.0511,65219.0511,28376.7874,549796.6008,549796.6008
603421.SH,20251222,7.94,4.0695,9.353,1.03,,,1.8489,1.6778,2.7282,0.7683,,65219.0511,65219.0511,28376.7874,517839.2657,517839.2657
603421.SH,20251219,8.27,3.0738,7.0646,0.7,,,1.9257,1.7475,2.8416,0.7376,,65219.0511,65219.0511,28376.7874,539361.5526,539361.5526
603421.SH,20251218,8.3,4.4318,10.1856,0.99,,,1.9327,1.7539,2.8519,0.7349,,65219.0511,65219.0511,28376.7874,541318.1241,541318.1241
603421.SH,20251217,8.45,5.7762,13.2756,1.51,,,1.9677,1.7856,2.9035,0.7219,,65219.0511,65219.0511,28376.7874,551100.9818,551100.9818
603421.SH,20251216,8.19,2.9901,6.8722,0.83,,,1.9071,1.7306,2.8141,0.7448,,65219.0511,65219.0511,28376.7874,534144.0285,534144.0285
603421.SH,20251215,8.13,3.4422,7.9112,1.0,,,1.8931,1.7179,2.7935,0.7503,,65219.0511,65219.0511,28376.7874,530230.8854,530230.8854
603421.SH,20251212,8.34,5.3904,12.3888,1.95,,,1.942,1.7623,2.8657,0.7314,,65219.0511,65219.0511,28376.7874,543926.8862,543926.8862
603421.SH,20251211,8.08,4.745,10.9056,2.14,,,1.8815,1.7074,2.7763,0.755,,65219.0511,65219.0511,28376.7874,526969.9329,526969.9329
603421.SH,20251210,8.08,2.583,5.9365,1.14,,,1.8815,1.7074,2.7763,0.755,,65219.0511,65219.0511,28376.7874,526969.9329,526969.9329
603421.SH,20251209,8.01,1.814,4.1692,0.67,,,1.8652,1.6926,2.7523,0.7615,,65219.0511,65219.0511,28376.7874,522404.5993,522404.5993
603421.SH,20251208,8.09,2.6061,5.9896,0.9,,,1.8838,1.7095,2.7798,0.754,,65219.0511,65219.0511,28376.7874,527622.1234,527622.1234
603421.SH,20251205,7.96,2.1024,4.8319,0.64,,,1.8536,1.682,2.7351,0.7663,,65219.0511,65219.0511,28376.7874,519143.6468,519143.6468
603421.SH,20251204,7.85,1.9738,4.5363,0.5,,,1.8279,1.6588,2.6973,0.7771,,65219.0511,65219.0511,28376.7874,511969.5511,511969.5511
603421.SH,20251203,8.01,2.8626,6.5792,0.55,,,1.8652,1.6926,2.7523,0.7615,,65219.0511,65219.0511,28376.7874,522404.5993,522404.5993
603421.SH,20251202,8.12,4.0092,9.2144,0.83,,,1.8908,1.7158,2.7901,0.7512,,65219.0511,65219.0511,28376.7874,529578.6949,529578.6949
603421.SH,20251201,8.06,3.5268,8.1058,0.81,,,1.8768,1.7032,2.7695,0.7568,,65219.0511,65219.0511,28376.7874,525665.5519,525665.5519
603421.SH,20251128,7.96,4.0182,9.2351,1.03,,,1.8536,1.682,2.7351,0.7663,,65219.0511,65219.0511,28376.7874,519143.6468,519143.6468
603421.SH,20251127,7.92,5.453,12.5328,1.78,,,1.8442,1.6736,2.7213,0.7702,,65219.0511,65219.0511,28376.7874,516534.8847,516534.8847
603421.SH,20251126,7.94,9.1496,21.0287,6.07,,,1.8489,1.6778,2.7282,0.7683,,65219.0511,65219.0511,28376.7874,517839.2657,517839.2657
603421.SH,20251125,7.87,1.9481,4.4774,1.41,,,1.8326,1.663,2.7042,0.7751,,65219.0511,65219.0511,28376.7874,513273.9322,513273.9322
603421.SH,20251124,7.15,1.1281,2.5927,0.82,,,1.6649,1.5109,2.4568,0.8531,,65219.0511,65219.0511,28376.7874,466316.2154,466316.2154
603421.SH,20251121,7.03,1.8765,4.3128,1.49,,,1.637,1.4855,2.4155,0.8677,,65219.0511,65219.0511,28376.7874,458489.9292,458489.9292
603421.SH,20251120,7.37,1.2276,2.8214,0.94,,,1.7162,1.5573,2.5324,0.8277,,65219.0511,65219.0511,28376.7874,480664.4066,480664.4066
603421.SH,20251119,7.29,1.3507,3.1044,0.99,,,1.6975,1.5404,2.5049,0.8368,,65219.0511,65219.0511,28376.7874,475446.8825,475446.8825
603421.SH,20251118,7.49,1.3086,3.0075,0.77,,,1.7441,1.5827,2.5736,0.8144,,65219.0511,65219.0511,28376.7874,488490.6927,488490.6927
603421.SH,20251117,7.53,1.0886,2.5021,0.65,,,1.7534,1.5912,2.5873,0.8101,,65219.0511,65219.0511,28376.7874,491099.4548,491099.4548
603421.SH,20251114,7.5,1.3074,3.0048,0.79,,,1.7464,1.5848,2.577,0.8133,,65219.0511,65219.0511,28376.7874,489142.8833,489142.8833
603421.SH,20251113,7.49,1.5021,3.4524,0.92,,,1.7441,1.5827,2.5736,0.8144,,65219.0511,65219.0511,28376.7874,488490.6927,488490.6927
603421.SH,20251112,7.4,1.5818,3.6356,0.93,,,1.7232,1.5637,2.5427,0.8243,,65219.0511,65219.0511,28376.7874,482620.9781,482620.9781
603421.SH,20251111,7.53,2.9784,6.8454,2.1,,,1.7534,1.5912,2.5873,0.8101,,65219.0511,65219.0511,28376.7874,491099.4548,491099.4548
603421.SH,20251110,7.33,1.0265,2.3592,0.68,,,1.7069,1.5489,2.5186,0.8322,,65219.0511,65219.0511,28376.7874,478055.6446,478055.6446
603421.SH,20251107,7.33,1.1888,2.7323,0.8,,,1.7069,1.5489,2.5186,0.8322,,65219.0511,65219.0511,28376.7874,478055.6446,478055.6446
603421.SH,20251106,7.29,1.3489,3.1002,0.89,,,1.6975,1.5404,2.5049,0.8368,,65219.0511,65219.0511,28376.7874,475446.8825,475446.8825
603421.SH,20251105,7.42,1.9297,4.4352,1.21,,,1.7278,1.5679,2.5495,0.8221,,65219.0511,65219.0511,28376.7874,483925.3592,483925.3592
603421.SH,20251104,7.25,1.5815,3.6348,0.88,,,1.6882,1.532,2.4911,0.8414,,65219.0511,65219.0511,28376.7874,472838.1205,472838.1205
603421.SH,20251103,7.22,1.46,3.3555,0.81,,,1.6812,1.5257,2.4808,0.8449,,65219.0511,65219.0511,28376.7874,470881.5489,470881.5489
603421.SH,20251031,7.1,1.1269,2.59,0.58,,,1.6533,1.5003,2.4396,0.8592,,65219.0511,65219.0511,28376.7874,463055.2628,463055.2628
603421.SH,20251030,7.05,1.4387,3.3066,0.74,,,1.6417,1.4897,2.4224,0.8652,,65219.0511,65219.0511,28376.7874,459794.3103,459794.3103
603421.SH,20251029,7.18,2.3847,5.4809,1.31,,,1.6719,1.5172,2.4671,0.8496,,65219.0511,65219.0511,28376.7874,468272.7869,468272.7869
603421.SH,20251028,7.35,2.5639,5.8926,1.43,,,1.7115,1.5531,2.5255,0.8299,,65219.0511,65219.0511,28376.7874,479360.0256,479360.0256
603421.SH,20251027,7.49,1.5487,3.5594,0.77,,,1.6742,1.5827,2.0752,0.8144,,65219.0511,65219.0511,28376.7874,488490.6927,488490.6927
603421.SH,20251024,7.49,1.7025,3.9129,0.72,,,1.6742,1.5827,2.0752,0.8144,,65219.0511,65219.0511,28376.7874,488490.6927,488490.6927
603421.SH,20251023,7.49,1.5832,3.6386,0.55,,,1.6742,1.5827,2.0752,0.8144,,65219.0511,65219.0511,28376.7874,488490.6927,488490.6927
603421.SH,20251022,7.46,1.6881,3.8797,0.47,,,1.6675,1.5764,2.0668,0.8177,,65219.0511,65219.0511,28376.7874,486534.1212,486534.1212
603421.SH,20251021,7.6,2.4299,5.5848,0.56,,,1.6988,1.6059,2.1056,0.8026,,65219.0511,65219.0511,28376.7874,495664.7884,495664.7884
603421.SH,20251020,7.72,2.6237,6.0302,0.52,,,1.7256,1.6313,2.1389,0.7902,,65219.0511,65219.0511,28376.7874,503491.0745,503491.0745
603421.SH,20251017,7.59,3.4287,7.8803,0.57,,,1.6965,1.6038,2.1029,0.8037,,65219.0511,65219.0511,28376.7874,495012.5978,495012.5978
603421.SH,20251016,8.03,4.3285,9.9483,0.6,,,1.7949,1.6968,2.2248,0.7597,,65219.0511,65219.0511,28376.7874,523708.9803,523708.9803
603421.SH,20251015,8.16,5.0588,11.6267,0.72,,,1.8239,1.7243,2.2608,0.7475,,65219.0511,65219.0511,28376.7874,532187.457,532187.457
603421.SH,20251014,8.34,6.4202,14.7557,0.95,,,1.8642,1.7623,2.3107,0.7314,,65219.0511,65219.0511,28376.7874,543926.8862,543926.8862
603421.SH,20251013,8.13,5.92,13.6061,0.86,,,1.8172,1.7179,2.2525,0.7503,,65219.0511,65219.0511,28376.7874,530230.8854,530230.8854
603421.SH,20251010,8.43,8.3966,19.2981,1.17,,,1.8843,1.7813,2.3356,0.7236,,65219.0511,65219.0511,28376.7874,549796.6008,549796.6008
603421.SH,20251009,8.04,10.041,23.0775,1.41,,,1.7971,1.6989,2.2275,0.7587,,65219.0511,65219.0511,28376.7874,524361.1708,524361.1708
603421.SH,20250930,8.0,4.2138,9.6848,0.45,,,1.7882,1.6905,2.2165,0.7625,,65219.0511,65219.0511,28376.7874,521752.4088,521752.4088
603421.SH,20250929,7.27,5.315,12.2156,0.54,,,1.625,1.5362,2.0142,0.8391,,65219.0511,65219.0511,28376.7874,474142.5015,474142.5015
603421.SH,20250926,7.5,6.2574,14.3815,0.7,,,1.6764,1.5848,2.0779,0.8133,,65219.0511,65219.0511,28376.7874,489142.8833,489142.8833
603421.SH,20250925,7.8,9.9874,22.9543,1.37,,,1.7435,1.6482,2.161,0.7821,,65219.0511,65219.0511,28376.7874,508708.5986,508708.5986
603421.SH,20250924,7.73,9.8031,22.5306,1.74,,,1.7278,1.6334,2.1416,0.7891,,65219.0511,65219.0511,28376.7874,504143.265,504143.265
603421.SH,20250923,8.14,15.1311,34.7762,5.36,,,1.8195,1.7201,2.2552,0.7494,,65219.0511,65219.0511,28376.7874,530883.076,530883.076
603421.SH,20250922,8.17,7.7977,17.9217,5.43,,,1.8262,1.7264,2.2636,0.7466,,65219.0511,65219.0511,28376.7874,532839.6475,532839.6475
603421.SH,20250919,7.43,1.7368,3.9916,1.36,,,1.6608,1.57,2.0585,0.821,,65219.0511,65219.0511,28376.7874,484577.5497,484577.5497
603421.SH,20250918,6.75,2.0489,4.7091,1.86,,,1.5088,1.4263,1.8701,0.9037,,65219.0511,65219.0511,28376.7874,440228.5949,440228.5949
603421.SH,20250917,6.85,1.4557,3.3458,1.41,,,1.5311,1.4475,1.8978,0.8905,,65219.0511,65219.0511,28376.7874,446750.5,446750.5
603421.SH,20250916,6.69,1.0764,2.4739,1.06,,,1.4954,1.4137,1.8535,0.9118,,65219.0511,65219.0511,28376.7874,436315.4519,436315.4519
603421.SH,20250915,6.52,0.8682,1.9955,0.83,,,1.4574,1.3777,1.8064,0.9356,,65219.0511,65219.0511,28376.7874,425228.2132,425228.2132
603421.SH,20250912,6.58,0.9254,2.1268,0.84,,,1.4708,1.3904,1.823,0.9271,,65219.0511,65219.0511,28376.7874,429141.3562,429141.3562
603421.SH,20250911,6.63,1.1715,2.6926,1.02,,,1.4819,1.401,1.8369,0.9201,,65219.0511,65219.0511,28376.7874,432402.3088,432402.3088
603421.SH,20250910,6.48,1.1114,2.5543,0.88,,,1.4484,1.3693,1.7953,0.9414,,65219.0511,65219.0511,28376.7874,422619.4511,422619.4511
603421.SH,20250909,6.47,1.0082,2.3171,0.72,,,1.4462,1.3672,1.7926,0.9428,,65219.0511,65219.0511,28376.7874,421967.2606,421967.2606
603421.SH,20250908,6.6,1.0268,2.3599,0.69,,,1.4752,1.3946,1.8286,0.9242,,65219.0511,65219.0511,28376.7874,430445.7373,430445.7373
603421.SH,20250905,6.56,1.2027,2.7642,0.78,,,1.4663,1.3862,1.8175,0.9299,,65219.0511,65219.0511,28376.7874,427836.9752,427836.9752
603421.SH,20250904,6.45,1.3972,3.2112,0.85,,,1.4417,1.3629,1.787,0.9457,,65219.0511,65219.0511,28376.7874,420662.8796,420662.8796
603421.SH,20250903,6.49,1.6683,3.8342,1.03,,,1.4506,1.3714,1.7981,0.9399,,65219.0511,65219.0511,28376.7874,423271.6416,423271.6416
603421.SH,20250902,6.78,1.7227,3.9594,1.12,,,1.5155,1.4327,1.8784,0.8997,,65219.0511,65219.0511,28376.7874,442185.1665,442185.1665
603421.SH,20250901,7.03,1.4592,3.3537,0.97,,,1.5713,1.4855,1.9477,0.8677,,65219.0511,65219.0511,28376.7874,458489.9292,458489.9292
603421.SH,20250829,6.94,1.4921,3.4294,1.02,,,1.5512,1.4665,1.9228,0.879,,65219.0511,65219.0511,28376.7874,452620.2146,452620.2146
603421.SH,20250828,7.15,1.8529,4.2586,1.36,,,1.5982,1.5109,1.981,0.8531,,65219.0511,65219.0511,28376.7874,466316.2154,466316.2154
603421.SH,20250827,7.02,1.5697,3.6077,1.21,,,1.5691,1.4834,1.9449,0.8689,,65219.0511,65219.0511,28376.7874,457837.7387,457837.7387
603421.SH,20250826,7.17,1.2954,2.9772,0.97,,,1.6026,1.5151,1.9865,0.8508,,65219.0511,65219.0511,28376.7874,467620.5964,467620.5964
603421.SH,20250825,7.18,1.3317,3.0606,1.01,,,1.5617,1.5172,1.6458,0.8496,,65219.0511,65219.0511,28376.7874,468272.7869,468272.7869
