ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603023.SH,20251231,5.03,7.4544,14.4019,0.63,555.3041,1268.5644,3.6465,43.0337,21.7043,0.0,,55811.7407,55811.7407,28888.1818,280733.0557,280733.0557
603023.SH,20251230,5.35,8.6778,16.7655,0.6,590.6316,1349.2683,3.8785,45.7714,23.0851,0.0,,55811.7407,55811.7407,28888.1818,298592.8127,298592.8127
603023.SH,20251229,5.28,9.4257,18.2104,0.5,582.9037,1331.6143,3.8277,45.1725,22.783,0.0,,55811.7407,55811.7407,28888.1818,294685.9909,294685.9909
603023.SH,20251226,5.58,12.2856,23.7357,0.59,616.0232,1407.2742,4.0452,47.7391,24.0775,0.0,,55811.7407,55811.7407,28888.1818,311429.5131,311429.5131
603023.SH,20251225,5.51,12.7579,24.6482,0.61,608.2953,1389.6203,3.9945,47.1402,23.7755,0.0,,55811.7407,55811.7407,28888.1818,307522.6913,307522.6913
603023.SH,20251224,5.52,15.9665,30.8471,0.78,609.3993,1392.1423,4.0017,47.2258,23.8186,0.0,,55811.7407,55811.7407,28888.1818,308080.8087,308080.8087
603023.SH,20251223,5.78,21.6853,41.8959,1.15,638.1029,1457.7142,4.1902,49.4502,24.9405,0.0,,55811.7407,55811.7407,28888.1818,322591.8612,322591.8612
603023.SH,20251222,5.98,31.3214,60.5128,2.18,660.1826,1508.1541,4.3352,51.1613,25.8035,0.0,,55811.7407,55811.7407,28888.1818,333754.2094,333754.2094
603023.SH,20251219,5.8,22.7642,43.9802,1.83,640.3109,1462.7582,4.2047,49.6213,25.0268,0.0,,55811.7407,55811.7407,28888.1818,323708.0961,323708.0961
603023.SH,20251218,5.27,12.6374,24.4153,0.94,581.7997,1329.0923,3.8205,45.0869,22.7399,0.0,,55811.7407,55811.7407,28888.1818,294127.8735,294127.8735
603023.SH,20251217,4.79,14.4628,27.9421,0.95,528.8084,1208.0365,3.4725,40.9804,20.6687,0.0,,55811.7407,55811.7407,28888.1818,267338.238,267338.238
603023.SH,20251216,5.17,13.4159,25.9195,0.83,570.7598,1303.8724,3.748,44.2314,22.3084,0.0,,55811.7407,55811.7407,28888.1818,288546.6994,288546.6994
603023.SH,20251215,4.7,8.5765,16.5698,0.5,518.8726,1185.3385,3.4073,40.2104,20.2803,0.0,,55811.7407,55811.7407,28888.1818,262315.1813,262315.1813
603023.SH,20251212,4.67,12.9413,25.0024,0.88,515.5606,1177.7725,3.3855,39.9537,20.1509,0.0,,55811.7407,55811.7407,28888.1818,260640.8291,260640.8291
603023.SH,20251211,5.18,17.9974,34.7707,1.54,571.8638,1306.3944,3.7552,44.317,22.3515,0.0,,55811.7407,55811.7407,28888.1818,289104.8168,289104.8168
603023.SH,20251210,5.1,23.5254,45.4509,3.11,563.032,1286.2184,3.6972,43.6325,22.0063,0.0,,55811.7407,55811.7407,28888.1818,284639.8776,284639.8776
603023.SH,20251209,5.45,18.2034,35.1688,4.18,601.6714,1374.4883,3.951,46.6269,23.5166,0.0,,55811.7407,55811.7407,28888.1818,304173.9868,304173.9868
603023.SH,20251208,4.95,12.3882,23.9339,4.8,546.4722,1248.3884,3.5885,42.3492,21.3591,0.0,,55811.7407,55811.7407,28888.1818,276268.1165,276268.1165
603023.SH,20251205,4.5,1.6651,3.2171,0.64,496.7929,1134.8986,3.2623,38.4993,19.4173,0.0,,55811.7407,55811.7407,28888.1818,251152.8332,251152.8332
603023.SH,20251204,4.48,2.5346,4.8968,1.08,494.5849,1129.8546,3.2478,38.3282,19.331,0.0,,55811.7407,55811.7407,28888.1818,250036.5983,250036.5983
603023.SH,20251203,4.53,3.0871,5.9642,1.45,500.1049,1142.4646,3.284,38.756,19.5468,0.0,,55811.7407,55811.7407,28888.1818,252827.1854,252827.1854
603023.SH,20251202,4.5,2.0985,4.0544,0.99,496.7929,1134.8986,3.2623,38.4993,19.4173,0.0,,55811.7407,55811.7407,28888.1818,251152.8332,251152.8332
603023.SH,20251201,4.45,3.521,6.8026,1.98,491.273,1122.2886,3.226,38.0715,19.2016,0.0,,55811.7407,55811.7407,28888.1818,248362.2461,248362.2461
603023.SH,20251128,4.28,1.8186,3.5136,0.89,472.5053,1079.4146,3.1028,36.6171,18.4681,0.0,,55811.7407,55811.7407,28888.1818,238874.2502,238874.2502
603023.SH,20251127,4.16,1.2088,2.3353,0.55,459.2574,1049.1507,3.0158,35.5905,17.9503,0.0,,55811.7407,55811.7407,28888.1818,232176.8413,232176.8413
603023.SH,20251126,4.13,2.0166,3.896,0.9,455.9455,1041.5847,2.994,35.3338,17.8208,0.0,,55811.7407,55811.7407,28888.1818,230502.4891,230502.4891
603023.SH,20251125,4.26,1.9943,3.853,0.88,470.2973,1074.3707,3.0883,36.446,18.3818,0.0,,55811.7407,55811.7407,28888.1818,237758.0154,237758.0154
603023.SH,20251124,4.14,1.8686,3.6101,0.84,457.0495,1044.1067,3.0013,35.4193,17.864,0.0,,55811.7407,55811.7407,28888.1818,231060.6065,231060.6065
603023.SH,20251121,4.01,3.142,6.0704,1.47,442.6977,1011.3207,2.907,34.3071,17.303,0.0,,55811.7407,55811.7407,28888.1818,223805.0802,223805.0802
603023.SH,20251120,4.23,1.9806,3.8265,0.7,466.9853,1066.8047,3.0665,36.1893,18.2523,0.0,,55811.7407,55811.7407,28888.1818,236083.6632,236083.6632
603023.SH,20251119,4.24,2.1856,4.2226,0.79,468.0893,1069.3267,3.0738,36.2749,18.2955,0.0,,55811.7407,55811.7407,28888.1818,236641.7806,236641.7806
603023.SH,20251118,4.38,2.1084,4.0735,0.79,483.5451,1104.6346,3.1753,37.4726,18.8995,0.0,,55811.7407,55811.7407,28888.1818,244455.4243,244455.4243
603023.SH,20251117,4.51,1.6773,3.2404,0.62,497.8969,1137.4206,3.2695,38.5848,19.4605,0.0,,55811.7407,55811.7407,28888.1818,251710.9506,251710.9506
603023.SH,20251114,4.53,2.7135,5.2424,1.12,500.1049,1142.4646,3.284,38.756,19.5468,0.0,,55811.7407,55811.7407,28888.1818,252827.1854,252827.1854
603023.SH,20251113,4.55,5.5208,10.6893,3.38,502.3128,1147.5086,3.2985,38.9271,19.6331,0.0,,55811.7407,55811.7407,28825.7818,253943.4202,253943.4202
603023.SH,20251112,4.38,1.8008,3.4866,1.08,483.5451,1104.6346,3.1753,37.4726,18.8995,0.0,,55811.7407,55811.7407,28825.7818,244455.4243,244455.4243
603023.SH,20251111,4.37,1.5511,3.0031,0.89,482.4411,1102.1126,3.168,37.3871,18.8564,0.0,,55811.7407,55811.7407,28825.7818,243897.3069,243897.3069
603023.SH,20251110,4.31,1.9003,3.6793,1.04,475.8172,1086.9806,3.1245,36.8738,18.5975,0.0,,55811.7407,55811.7407,28825.7818,240548.6024,240548.6024
603023.SH,20251107,4.33,1.3827,2.6772,0.68,478.0252,1092.0246,3.139,37.0449,18.6838,0.0,,55811.7407,55811.7407,28825.7818,241664.8372,241664.8372
603023.SH,20251106,4.34,1.5245,2.9516,0.76,479.1292,1094.5466,3.1463,37.1304,18.727,0.0,,55811.7407,55811.7407,28825.7818,242222.9546,242222.9546
603023.SH,20251105,4.32,1.9641,3.8029,1.0,476.9212,1089.5026,3.1318,36.9593,18.6407,0.0,,55811.7407,55811.7407,28825.7818,241106.7198,241106.7198
603023.SH,20251104,4.29,1.9176,3.7303,0.96,473.6092,1081.9366,3.11,36.7027,18.5112,0.0,,55811.7407,55811.7407,28689.5018,239432.3676,239432.3676
603023.SH,20251103,4.29,2.318,4.5095,1.17,473.6092,1081.9366,3.11,36.7027,18.5112,0.0,,55811.7407,55811.7407,28689.5018,239432.3676,239432.3676
603023.SH,20251031,4.26,2.4126,4.6934,1.24,470.2973,1074.3707,3.0883,36.446,18.3818,0.0,,55811.7407,55811.7407,28689.5018,237758.0154,237758.0154
603023.SH,20251030,4.11,1.4259,2.7739,0.73,453.7375,1036.5407,2.9795,35.1627,17.7345,0.0,,55811.7407,55811.7407,28689.5018,229386.2543,229386.2543
603023.SH,20251029,4.14,1.7586,3.4211,0.91,457.0495,1044.1067,3.0013,35.4193,17.864,0.0,,55811.7407,55811.7407,28689.5018,231060.6065,231060.6065
603023.SH,20251028,4.2,2.1058,4.0965,1.02,463.6734,1059.2387,3.0448,35.9327,18.1229,0.0,,55811.7407,55811.7407,28689.5018,234409.3109,234409.3109
603023.SH,20251027,4.26,2.2262,4.3308,1.17,470.2973,1074.3707,3.0883,36.446,18.3818,0.0,,55811.7407,55811.7407,28689.5018,237758.0154,237758.0154
603023.SH,20251024,4.25,2.2449,4.3672,1.32,469.1933,1071.8487,3.081,36.3604,18.3386,0.0,,55811.7407,55811.7407,28689.5018,237199.898,237199.898
603023.SH,20251023,4.28,1.4539,2.8398,0.87,472.5053,3763.7602,3.1034,36.6171,23.0279,0.0,,55811.7407,55811.7407,28573.1327,238874.2502,238874.2502
603023.SH,20251022,4.29,1.5971,3.1196,0.96,473.6092,3772.554,3.1107,36.7027,23.0817,0.0,,55811.7407,55811.7407,28573.1327,239432.3676,239432.3676
603023.SH,20251021,4.3,2.8381,5.5437,1.93,474.7132,3781.3478,3.1179,36.7882,23.1355,0.0,,55811.7407,55811.7407,28573.1327,239990.485,239990.485
603023.SH,20251020,4.14,1.3604,2.6572,0.81,457.0495,3640.6465,3.0019,35.4193,22.2746,0.0,,55811.7407,55811.7407,28573.1327,231060.6065,231060.6065
603023.SH,20251017,4.05,1.2418,2.4256,0.71,447.1136,3561.502,2.9366,34.6494,21.7904,0.0,,55811.7407,55811.7407,28573.1327,226037.5498,226037.5498
603023.SH,20251016,4.11,1.3537,2.6441,0.71,453.7375,3614.265,2.9801,35.1627,22.1132,0.0,,55811.7407,55811.7407,28573.1327,229386.2543,229386.2543
