ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600495.SH,20251231,4.78,0.6804,0.9921,0.87,250.2686,147.3955,1.7671,4.3965,4.3997,0.251,0.2929,120819.0886,120819.0886,82859.9878,577515.2435,577515.2435
600495.SH,20251230,4.78,0.767,1.1184,0.95,250.2686,147.3955,1.7671,4.3965,4.3997,0.251,0.2929,120819.0886,120819.0886,82859.9878,577515.2435,577515.2435
600495.SH,20251229,4.79,0.7239,1.0555,0.91,250.7922,147.7038,1.7708,4.4057,4.4089,0.2505,0.2923,120819.0886,120819.0886,82859.9878,578723.4344,578723.4344
600495.SH,20251226,4.82,0.8986,1.3102,1.16,252.3629,148.6289,1.7818,4.4333,4.4366,0.249,0.2905,120819.0886,120819.0886,82859.9878,582348.0071,582348.0071
600495.SH,20251225,4.86,0.8062,1.1755,1.04,254.4572,149.8623,1.7966,4.4701,4.4734,0.2469,0.2881,120819.0886,120819.0886,82859.9878,587180.7706,587180.7706
600495.SH,20251224,4.83,0.7254,1.0577,0.79,252.8865,148.9373,1.7855,4.4425,4.4458,0.2484,0.2899,120819.0886,120819.0886,82859.9878,583556.1979,583556.1979
600495.SH,20251223,4.77,0.8681,1.2658,0.91,249.745,147.0871,1.7634,4.3873,4.3905,0.2516,0.2935,120819.0886,120819.0886,82859.9878,576307.0526,576307.0526
600495.SH,20251222,4.85,0.6979,1.0176,0.72,253.9336,149.554,1.7929,4.4609,4.4642,0.2474,0.2887,120819.0886,120819.0886,82859.9878,585972.5797,585972.5797
600495.SH,20251219,4.85,0.7672,1.1187,0.75,253.9336,149.554,1.7929,4.4609,4.4642,0.2474,0.2887,120819.0886,120819.0886,82859.9878,585972.5797,585972.5797
600495.SH,20251218,4.78,0.818,1.1927,0.76,250.2686,147.3955,1.7671,4.3965,4.3997,0.251,0.2929,120819.0886,120819.0886,82859.9878,577515.2435,577515.2435
600495.SH,20251217,4.8,1.4531,2.1188,1.48,251.3158,148.0122,1.7744,4.4149,4.4181,0.25,0.2917,120819.0886,120819.0886,82859.9878,579931.6253,579931.6253
600495.SH,20251216,4.84,1.0352,1.5094,1.01,253.4101,149.2456,1.7892,4.4517,4.455,0.2479,0.2893,120819.0886,120819.0886,82859.9878,584764.3888,584764.3888
600495.SH,20251215,4.91,0.7642,1.1143,0.48,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725
600495.SH,20251212,4.92,1.0219,1.4901,0.63,257.5987,151.7125,1.8188,4.5253,4.5286,0.2439,0.2846,120819.0886,120819.0886,82859.9878,594429.9159,594429.9159
600495.SH,20251211,4.95,1.1018,1.6066,0.71,259.1694,152.6376,1.8299,4.5529,4.5562,0.2424,0.2828,120819.0886,120819.0886,82859.9878,598054.4886,598054.4886
600495.SH,20251210,5.08,0.9743,1.4206,0.63,265.9759,156.6462,1.878,4.6724,4.6759,0.2362,0.2756,120819.0886,120819.0886,82859.9878,613760.9701,613760.9701
600495.SH,20251209,5.1,1.2696,1.8512,0.91,267.023,157.263,1.8854,4.6908,4.6943,0.2353,0.2745,120819.0886,120819.0886,82859.9878,616177.3519,616177.3519
600495.SH,20251208,5.15,3.6352,5.3005,4.61,269.6409,158.8047,1.9038,4.7368,4.7403,0.233,0.2718,120819.0886,120819.0886,82859.9878,622218.3063,622218.3063
600495.SH,20251205,4.93,1.1759,1.7146,1.78,258.1222,152.0209,1.8225,4.5345,4.5378,0.2434,0.284,120819.0886,120819.0886,82859.9878,595638.1068,595638.1068
600495.SH,20251204,4.83,0.7342,1.0706,1.18,252.8865,148.9373,1.7855,4.4425,4.4458,0.2484,0.2899,120819.0886,120819.0886,82859.9878,583556.1979,583556.1979
600495.SH,20251203,4.85,0.867,1.2641,1.44,253.9336,149.554,1.7929,4.4609,4.4642,0.2474,0.2887,120819.0886,120819.0886,82859.9878,585972.5797,585972.5797
600495.SH,20251202,4.91,0.5539,0.8077,0.86,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725
600495.SH,20251201,4.96,0.6134,0.8944,0.82,259.693,152.9459,1.8336,4.5621,4.5654,0.2419,0.2823,120819.0886,120819.0886,82859.9878,599262.6795,599262.6795
600495.SH,20251128,4.95,0.541,0.7889,0.56,259.1694,152.6376,1.8299,4.5529,4.5562,0.2424,0.2828,120819.0886,120819.0886,82859.9878,598054.4886,598054.4886
600495.SH,20251127,4.91,0.5234,0.7631,0.49,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725
600495.SH,20251126,4.93,0.7823,1.1407,0.67,258.1222,152.0209,1.8225,4.5345,4.5378,0.2434,0.284,120819.0886,120819.0886,82859.9878,595638.1068,595638.1068
600495.SH,20251125,4.99,0.7757,1.131,0.58,261.2637,153.871,1.8447,4.5897,4.593,0.2405,0.2806,120819.0886,120819.0886,82859.9878,602887.2521,602887.2521
600495.SH,20251124,5.0,1.1151,1.6259,0.78,261.7873,154.1794,1.8484,4.5989,4.6022,0.24,0.28,120819.0886,120819.0886,82859.9878,604095.443,604095.443
600495.SH,20251121,4.91,1.6481,2.4031,1.04,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725
600495.SH,20251120,5.02,1.0049,1.4652,0.64,262.8344,154.7961,1.8558,4.6172,4.6206,0.239,0.2789,120819.0886,120819.0886,82859.9878,606511.8248,606511.8248
600495.SH,20251119,5.1,1.2861,1.8753,0.82,267.023,157.263,1.8854,4.6908,4.6943,0.2353,0.2745,120819.0886,120819.0886,82859.9878,616177.3519,616177.3519
600495.SH,20251118,5.21,1.5952,2.326,0.98,272.7823,160.6549,1.926,4.792,4.7955,0.2303,0.2687,120819.0886,120819.0886,82859.9878,629467.4516,629467.4516
600495.SH,20251117,5.31,1.5718,2.2918,1.04,278.0181,163.7385,1.963,4.884,4.8876,0.226,0.2637,120819.0886,120819.0886,82859.9878,641549.3605,641549.3605
600495.SH,20251114,5.3,2.4486,3.5703,2.04,277.4945,163.4301,1.9593,4.8748,4.8784,0.2264,0.2642,120819.0886,120819.0886,82859.9878,640341.1696,640341.1696
600495.SH,20251113,5.23,0.9825,1.4326,0.8,273.8295,161.2716,1.9334,4.8104,4.8139,0.2294,0.2677,120819.0886,120819.0886,82859.9878,631883.8334,631883.8334
600495.SH,20251112,5.23,1.2744,1.8582,1.03,273.8295,161.2716,1.9334,4.8104,4.8139,0.2294,0.2677,120819.0886,120819.0886,82859.9878,631883.8334,631883.8334
600495.SH,20251111,5.28,1.8542,2.7036,1.47,276.4473,162.8134,1.9519,4.8564,4.86,0.2273,0.2652,120819.0886,120819.0886,82859.9878,637924.7878,637924.7878
600495.SH,20251110,5.21,0.9983,1.4556,0.74,272.7823,160.6549,1.926,4.792,4.7955,0.2303,0.2687,120819.0886,120819.0886,82859.9878,629467.4516,629467.4516
