ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000039.SZ,20250929,8.05,1.6162,2.0938,1.02,14.6046,12.8252,0.9189,0.2443,0.2486,0.2704,2.1863,539252.0385,230140.7141,177640.7141,4340978.9099,1852632.7485
000039.SZ,20250926,7.99,2.3974,3.106,1.73,14.4957,12.7296,0.9121,0.2425,0.2467,0.2724,2.2028,539252.0385,230140.7141,177640.7141,4308623.7876,1838824.3057
000039.SZ,20250925,7.86,2.0867,2.7034,1.57,14.2599,12.5225,0.8972,0.2386,0.2427,0.2769,2.2392,539252.0385,230140.7141,177640.7141,4238521.0226,1808906.0128
000039.SZ,20250924,7.82,0.9333,1.2092,0.64,14.1873,12.4588,0.8927,0.2374,0.2415,0.2783,2.2506,539252.0385,230140.7141,177640.7141,4216950.9411,1799700.3843
000039.SZ,20250923,7.75,1.305,1.6906,0.91,14.0603,12.3473,0.8847,0.2352,0.2393,0.2808,2.271,539252.0385,230140.7141,177640.7141,4179203.2984,1783590.5343
000039.SZ,20250922,7.83,1.2151,1.5743,0.83,14.2054,12.4747,0.8938,0.2377,0.2418,0.278,2.2478,539252.0385,230140.7141,177640.7141,4222343.4615,1802001.7914
000039.SZ,20250919,7.89,1.4031,1.8178,0.82,14.3143,12.5703,0.9007,0.2395,0.2436,0.2758,2.2307,539252.0385,230140.7141,177640.7141,4254698.5838,1815810.2342
000039.SZ,20250918,7.79,1.8062,2.3399,1.07,14.1329,12.411,0.8893,0.2364,0.2405,0.2794,2.2593,539252.0385,230140.7141,177640.7141,4200773.3799,1792796.1628
000039.SZ,20250917,7.95,1.5205,1.9699,0.89,14.4231,12.6659,0.9075,0.2413,0.2455,0.2738,2.2138,539252.0385,230140.7141,177640.7141,4287053.7061,1829618.6771
000039.SZ,20250916,7.92,1.2442,1.612,0.73,14.3687,12.6181,0.9041,0.2404,0.2446,0.2748,2.2222,539252.0385,230140.7141,177640.7141,4270876.1449,1822714.4557
000039.SZ,20250915,7.93,1.3855,1.795,0.79,14.3869,12.634,0.9052,0.2407,0.2449,0.2745,2.2194,539252.0385,230140.7141,177640.7141,4276268.6653,1825015.8628
000039.SZ,20250912,8.04,2.6373,3.4168,1.76,14.5864,12.8093,0.9178,0.244,0.2483,0.2707,2.1891,539252.0385,230140.7141,177640.7141,4335586.3895,1850331.3414
000039.SZ,20250911,7.94,1.6456,2.1319,1.05,14.405,12.65,0.9064,0.241,0.2452,0.2741,2.2166,539252.0385,230140.7141,177640.7141,4281661.1857,1827317.27
000039.SZ,20250910,7.86,1.6442,2.1301,1.0,14.2599,12.5225,0.8972,0.2386,0.2427,0.2769,2.2392,539252.0385,230140.7141,177640.7141,4238521.0226,1808906.0128
000039.SZ,20250909,7.9,1.2423,1.6094,0.64,14.3324,12.5863,0.9018,0.2398,0.2439,0.2755,2.2278,539252.0385,230140.7141,177640.7141,4260091.1042,1818111.6414
000039.SZ,20250908,7.94,1.5557,2.0155,0.75,14.405,12.65,0.9064,0.241,0.2452,0.2741,2.2166,539252.0385,230140.7141,177640.7141,4281661.1857,1827317.27
000039.SZ,20250905,7.87,1.394,1.806,0.59,14.278,12.5385,0.8984,0.2389,0.243,0.2766,2.2363,539252.0385,230140.7141,177640.7141,4243913.543,1811207.42
000039.SZ,20250904,7.82,1.9772,2.5615,0.78,14.1873,12.4588,0.8927,0.2374,0.2415,0.2783,2.2506,539252.0385,230140.7141,177640.7141,4216950.9411,1799700.3843
000039.SZ,20250903,7.81,2.0924,2.7108,0.81,14.1692,12.4429,0.8915,0.2371,0.2412,0.2787,2.2535,539252.0385,230140.7141,177640.7141,4211558.4207,1797398.9771
000039.SZ,20250902,7.93,2.6507,3.4341,1.02,14.3869,12.634,0.9052,0.2407,0.2449,0.2745,2.2194,539252.0385,230140.7141,177640.7141,4276268.6653,1825015.8628
000039.SZ,20250901,8.07,2.2302,2.8893,0.82,14.6409,12.8571,0.9212,0.2449,0.2492,0.2697,2.1809,539252.0385,230140.7141,177640.7141,4351763.9507,1857235.5628
000039.SZ,20250829,8.14,2.799,3.6263,1.08,14.7679,12.9686,0.9292,0.2471,0.2513,0.2674,2.1622,539252.0385,230140.7141,177640.7141,4389511.5934,1873345.4128
000039.SZ,20250828,8.21,2.9091,3.7689,1.09,14.8948,13.0801,0.9372,0.2492,0.2535,0.2651,2.1437,539252.0385,230140.7141,177640.7141,4427259.2361,1889455.2628
000039.SZ,20250827,8.11,2.3245,3.0115,0.9,14.7134,12.7409,0.9256,0.2462,0.2413,0.2684,2.1702,539252.0385,230140.7141,177640.7141,4373334.0322,1866441.1914
000039.SZ,20250826,8.28,2.7831,3.6056,1.18,15.0218,13.008,0.945,0.2513,0.2463,0.2629,2.1256,539252.0385,230140.7141,177640.7141,4465006.8788,1905565.1127
000039.SZ,20250825,8.22,2.7008,3.499,1.2,14.913,12.9137,0.9382,0.2495,0.2446,0.2648,2.1411,539252.0385,230140.7141,177640.7141,4432651.7565,1891756.6699
000039.SZ,20250822,8.15,2.2485,2.9131,0.91,14.786,12.8038,0.9302,0.2474,0.2425,0.267,2.1595,539252.0385,230140.7141,177640.7141,4394904.1138,1875646.8199
000039.SZ,20250821,8.15,3.3238,4.3061,1.47,14.786,12.8038,0.9302,0.2474,0.2425,0.267,2.1595,539252.0385,230140.7141,177640.7141,4394904.1138,1875646.8199
000039.SZ,20250820,8.07,1.9259,2.495,0.88,14.6409,12.6781,0.9211,0.2449,0.2401,0.2697,2.1809,539252.0385,230140.7141,177640.7141,4351763.9507,1857235.5628
000039.SZ,20250819,8.06,1.6073,2.0824,0.76,14.6227,12.6624,0.9199,0.2446,0.2398,0.27,2.1836,539252.0385,230140.7141,177640.7141,4346371.4303,1854934.1556
000039.SZ,20250818,8.07,2.1639,2.8035,1.09,14.6409,12.6781,0.9211,0.2449,0.2401,0.2697,2.1809,539252.0385,230140.7141,177640.7141,4351763.9507,1857235.5628
000039.SZ,20250815,8.1,3.3637,4.3579,2.17,14.6953,12.7252,0.9245,0.2459,0.241,0.2687,2.1728,539252.0385,230140.7141,177640.7141,4367941.5119,1864139.7842
000039.SZ,20250814,8.0,2.2189,2.8747,1.64,14.5139,12.5681,0.9131,0.2428,0.238,0.2721,2.2,539252.0385,230140.7141,177640.7141,4314016.308,1841125.7128
000039.SZ,20250813,8.16,1.624,2.104,1.25,14.8041,12.8195,0.9313,0.2477,0.2428,0.2667,2.1569,539252.0385,230140.7141,177640.7141,4400296.6342,1877948.2271
000039.SZ,20250812,8.18,1.2084,1.5656,0.94,14.8404,12.8509,0.9336,0.2483,0.2434,0.2661,2.1516,539252.0385,230140.7141,177640.7141,4411081.6749,1882551.0413
000039.SZ,20250811,8.16,1.5303,1.9826,1.19,14.8041,12.8195,0.9313,0.2477,0.2428,0.2667,2.1569,539252.0385,230140.7141,177640.7141,4400296.6342,1877948.2271
000039.SZ,20250808,8.18,1.1792,1.5276,0.89,14.8404,12.8509,0.9336,0.2483,0.2434,0.2661,2.1516,539252.0385,230140.7141,177640.7141,4411081.6749,1882551.0413
000039.SZ,20250807,8.14,1.2148,1.5739,0.77,14.7679,12.7881,0.9291,0.2471,0.2422,0.2674,2.1622,539252.0385,230140.7141,177640.7141,4389511.5934,1873345.4128
000039.SZ,20250806,8.17,1.3379,1.7332,0.73,14.8223,12.8352,0.9325,0.248,0.2431,0.2664,2.1542,539252.0385,230140.7141,177640.7141,4405689.1545,1880249.6342
000039.SZ,20250805,8.19,1.1753,1.5227,0.61,14.8586,12.8666,0.9348,0.2486,0.2437,0.2657,2.149,539252.0385,230140.7141,177640.7141,4416474.1953,1884852.4485
000039.SZ,20250804,8.19,1.5249,1.9756,0.74,14.8586,12.8666,0.9348,0.2486,0.2437,0.2657,2.149,539252.0385,230140.7141,177640.7141,4416474.1953,1884852.4485
000039.SZ,20250801,8.17,1.4026,1.8171,0.65,14.8223,12.8352,0.9325,0.248,0.2431,0.2664,2.1542,539252.0385,230140.7141,177640.7141,4405689.1545,1880249.6342
000039.SZ,20250731,8.21,2.4033,3.1136,1.09,14.8948,12.898,0.937,0.2492,0.2443,0.2651,2.1437,539252.0385,230140.7141,177640.7141,4427259.2361,1889455.2628
000039.SZ,20250730,8.37,2.6266,3.4029,1.18,15.1851,13.1494,0.9553,0.254,0.249,0.26,2.1027,539252.0385,230140.7141,177640.7141,4513539.5622,1926277.777
000039.SZ,20250729,8.39,1.7523,2.2701,0.71,15.2214,13.1808,0.9576,0.2547,0.2496,0.2594,2.0977,539252.0385,230140.7141,177640.7141,4524324.603,1930880.5913
000039.SZ,20250728,8.34,2.1067,2.7293,0.84,15.1307,13.1023,0.9519,0.2531,0.2481,0.261,2.1103,539252.0385,230140.7141,177640.7141,4497362.0011,1919373.5556
000039.SZ,20250725,8.3,1.8963,2.4567,0.74,15.0581,13.0394,0.9473,0.2519,0.2469,0.2622,2.1205,539252.0385,230140.7141,177640.7141,4475791.9196,1910167.927
000039.SZ,20250724,8.3,2.6377,3.4173,1.16,15.0581,13.0394,0.9473,0.2519,0.2469,0.2622,2.1205,539252.0385,230140.7141,177640.7141,4475791.9196,1910167.927
000039.SZ,20250723,8.18,2.7604,3.5762,1.38,14.8404,12.8509,0.9336,0.2483,0.2434,0.2661,2.1516,539252.0385,230140.7141,177640.7141,4411081.6749,1882551.0413
000039.SZ,20250722,8.24,2.8897,3.7437,1.56,14.9493,12.9452,0.9405,0.2501,0.2452,0.2641,2.1359,539252.0385,230140.7141,177640.7141,4443436.7972,1896359.4842
000039.SZ,20250721,8.11,2.2938,2.9717,1.33,14.7134,12.7409,0.9256,0.2462,0.2413,0.2684,2.1702,539252.0385,230140.7141,177640.7141,4373334.0322,1866441.1914
000039.SZ,20250718,8.04,2.1822,2.8272,1.22,14.5864,12.631,0.9176,0.244,0.2392,0.2707,2.1891,539252.0385,230140.7141,177640.7141,4335586.3895,1850331.3414
000039.SZ,20250717,7.94,1.2479,1.6167,0.68,14.405,12.4739,0.9062,0.241,0.2362,0.2741,2.2166,539252.0385,230140.7141,177640.7141,4281661.1857,1827317.27
000039.SZ,20250716,7.93,1.4187,1.8379,0.78,14.3869,12.4581,0.9051,0.2407,0.2359,0.2745,2.2194,539252.0385,230140.7141,177640.7141,4276268.6653,1825015.8628
000039.SZ,20250715,7.92,2.129,2.7582,1.3,14.3687,12.4424,0.9039,0.2404,0.2356,0.2748,2.2222,539252.0385,230140.7141,177640.7141,4270876.1449,1822714.4557
000039.SZ,20250714,7.99,1.6584,2.1485,1.06,14.4957,12.5524,0.9119,0.2425,0.2377,0.2724,2.2028,539252.0385,230140.7141,177640.7141,4308623.7876,1838824.3057
000039.SZ,20250711,7.94,2.4994,3.238,1.65,14.405,12.4739,0.9062,0.241,0.2362,0.2741,2.2166,539252.0385,230140.7141,177640.7141,4281661.1857,1827317.27
000039.SZ,20250710,8.09,1.4417,1.8678,0.73,14.6771,12.7095,0.9052,0.2456,0.2407,0.269,0.269,539252.0385,230140.7141,177640.7141,4362548.9915,1861838.3771
000039.SZ,20250709,8.04,1.3799,1.7877,0.46,14.5864,12.631,0.8997,0.244,0.2392,0.2707,0.2707,539252.0385,230140.7141,177640.7141,4335586.3895,1850331.3414
000039.SZ,20250708,8.06,1.2153,1.5745,0.4,14.6227,12.6624,0.9019,0.2446,0.2398,0.27,0.27,539252.0385,230140.7141,177640.7141,4346371.4303,1854934.1556
000039.SZ,20250707,8.03,1.2949,1.6776,0.42,14.5683,12.6153,0.8985,0.2437,0.2389,0.271,0.271,539252.0385,230140.7141,177640.7141,4330193.8692,1848029.9342
000039.SZ,20250704,8.02,2.2429,2.9058,0.76,14.5501,12.5995,0.8974,0.2434,0.2386,0.2714,0.2714,539252.0385,230140.7141,177640.7141,4324801.3488,1845728.5271
000039.SZ,20250703,8.11,3.7307,4.8332,1.44,14.7134,12.7409,0.9075,0.2462,0.2413,0.2684,0.2684,539252.0385,230140.7141,177640.7141,4373334.0322,1866441.1914
000039.SZ,20250702,8.3,6.5965,8.5461,4.14,15.0581,13.0394,0.9287,0.2519,0.2469,0.2622,0.2622,539252.0385,230140.7141,177640.7141,4475791.9196,1910167.927
000039.SZ,20250701,7.89,1.3317,1.7253,0.77,14.3143,12.3953,0.8829,0.2395,0.2347,0.2758,0.2758,539252.0385,230140.7141,177640.7141,4254698.5838,1815810.2342
000039.SZ,20250630,7.86,1.4123,1.8297,0.73,14.2599,12.3482,0.8795,0.2386,0.2339,0.2769,0.2769,539252.0385,230140.7141,177640.7141,4238521.0226,1808906.0128
000039.SZ,20250627,7.87,1.5886,2.0581,0.86,14.278,12.3639,0.8806,0.2389,0.2342,0.2766,0.2766,539252.0385,230140.7141,177640.7141,4243913.543,1811207.42
000039.SZ,20250626,7.87,2.0488,2.6543,1.2,14.278,12.3639,0.8806,0.2389,0.2342,0.2766,0.2766,539252.0385,230140.7141,177640.7141,4243913.543,1811207.42
000039.SZ,20250625,7.86,1.5857,2.0543,0.92,14.2599,12.3482,0.8795,0.2386,0.2339,0.2769,0.2769,539252.0385,230140.7141,177640.7141,4238521.0226,1808906.0128
000039.SZ,20250624,7.84,2.0002,2.5914,1.28,14.2236,12.3168,0.8773,0.238,0.2333,0.2776,0.2776,539252.0385,230140.7141,177640.7141,4227735.9818,1804303.1985
000039.SZ,20250623,7.85,2.4874,3.2225,1.76,14.2417,12.3325,0.8784,0.2383,0.2336,0.2773,0.2773,539252.0385,230140.7141,177640.7141,4233128.5022,1806604.6057
000039.SZ,20250620,7.72,1.1027,1.4287,0.65,14.0059,12.1282,0.8638,0.2343,0.2297,0.2819,0.2819,539252.0385,230140.7141,177640.7141,4163025.7372,1776686.3129
000039.SZ,20250619,7.71,1.3748,1.7811,0.83,13.9877,12.1125,0.8627,0.234,0.2294,0.2823,0.2823,539252.0385,230140.7141,177640.7141,4157633.2168,1774384.9057
000039.SZ,20250618,7.74,1.6696,2.1631,1.04,14.0422,12.1597,0.8661,0.2349,0.2303,0.2812,0.2812,539252.0385,230140.7141,177640.7141,4173810.778,1781289.1271
000039.SZ,20250617,7.81,1.1877,1.5387,0.66,14.1692,12.2696,0.8739,0.2371,0.2324,0.2787,0.2787,539252.0385,230140.7141,177640.7141,4211558.4207,1797398.9771
000039.SZ,20250616,7.83,1.7437,2.259,1.02,14.2054,12.301,0.8762,0.2377,0.233,0.278,0.278,539252.0385,230140.7141,177640.7141,4222343.4615,1802001.7914
000039.SZ,20250613,7.88,2.5237,3.2696,1.82,14.2961,12.3796,0.8818,0.2392,0.2344,0.2762,0.2762,539252.0385,230140.7141,177640.7141,4249306.0634,1813508.8271
000039.SZ,20250612,7.77,1.1432,1.481,0.8,14.0966,12.2068,0.8694,0.2358,0.2312,0.2801,0.2801,539252.0385,230140.7141,177640.7141,4189988.3391,1788193.3486
000039.SZ,20250611,7.79,1.4428,1.8692,1.02,14.1329,12.2382,0.8717,0.2364,0.2318,0.2794,0.2794,539252.0385,230140.7141,177640.7141,4200773.3799,1792796.1628
000039.SZ,20250610,7.74,2.1068,2.7294,1.77,14.0422,12.1597,0.8661,0.2349,0.2303,0.2812,0.2812,539252.0385,230140.7141,177640.7141,4173810.778,1781289.1271
000039.SZ,20250609,7.8,1.3108,1.6982,1.11,14.151,12.2539,0.8728,0.2367,0.2321,0.279,0.279,539252.0385,230140.7141,177640.7141,4206165.9003,1795097.57
000039.SZ,20250606,7.75,0.9469,1.2267,0.76,14.0603,12.1754,0.8672,0.2352,0.2306,0.2808,0.2808,539252.0385,230140.7141,177640.7141,4179203.2984,1783590.5343
000039.SZ,20250605,7.76,1.3019,1.6866,1.09,14.0784,12.1911,0.8683,0.2355,0.2309,0.2805,0.2805,539252.0385,230140.7141,177640.7141,4184595.8188,1785891.9414
000039.SZ,20250604,7.76,1.42,1.8397,1.12,14.0784,12.1911,0.8683,0.2355,0.2309,0.2805,0.2805,539252.0385,230140.7141,177640.7141,4184595.8188,1785891.9414
