ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000705.SZ,20251231,9.05,1.9459,2.1882,0.94,87.0682,64.0364,1.4988,0.8084,1.1331,0.663,0.663,33412.3286,28196.0751,25073.5237,302381.5738,255174.4797
000705.SZ,20251230,9.05,2.3692,2.6642,1.18,87.0682,64.0364,1.4988,0.8084,1.1331,0.663,0.663,33412.3286,28196.0751,25073.5237,302381.5738,255174.4797
000705.SZ,20251229,9.08,2.5262,2.8408,1.23,87.3569,64.2487,1.5038,0.811,1.1368,0.6608,0.6608,33412.3286,28196.0751,25073.5237,303383.9437,256020.3619
000705.SZ,20251226,9.23,1.9962,2.2448,0.88,88.8,65.3101,1.5286,0.8244,1.1556,0.6501,0.6501,33412.3286,28196.0751,25073.5237,308395.793,260249.7732
000705.SZ,20251225,9.34,1.6469,1.852,0.57,89.8583,66.0884,1.5468,0.8343,1.1694,0.6424,0.6424,33412.3286,28196.0751,25073.5237,312071.1491,263351.3414
000705.SZ,20251224,9.29,1.8291,2.0569,0.62,89.3772,65.7346,1.5386,0.8298,1.1631,0.6459,0.6459,33412.3286,28196.0751,25073.5237,310400.5327,261941.5377
000705.SZ,20251223,9.34,2.0606,2.3172,0.71,89.8583,66.0884,1.5468,0.8343,1.1694,0.6424,0.6424,33412.3286,28196.0751,25073.5237,312071.1491,263351.3414
000705.SZ,20251222,9.43,2.7092,3.0466,0.98,90.7241,66.7252,1.5618,0.8423,1.1806,0.6363,0.6363,33412.3286,28196.0751,25073.5237,315078.2587,265888.9882
000705.SZ,20251219,9.6,3.123,3.512,1.05,92.3597,67.9281,1.5899,0.8575,1.2019,0.625,0.625,33412.3286,28196.0751,25073.5237,320758.3546,270682.321
000705.SZ,20251218,9.51,4.6854,5.2689,1.7,91.4938,67.2913,1.575,0.8494,1.1907,0.6309,0.6309,33412.3286,28196.0751,25073.5237,317751.245,268144.6742
000705.SZ,20251217,9.18,2.2623,2.544,0.77,88.3189,64.9563,1.5203,0.82,1.1493,0.6536,0.6536,33412.3286,28196.0751,25073.5237,306725.1765,258839.9694
000705.SZ,20251216,9.08,1.832,2.0601,0.58,87.3569,64.2487,1.5038,0.811,1.1368,0.6608,0.6608,33412.3286,28196.0751,25073.5237,303383.9437,256020.3619
000705.SZ,20251215,9.19,1.9594,2.2034,0.58,88.4152,65.027,1.522,0.8209,1.1506,0.6529,0.6529,33412.3286,28196.0751,25073.5237,307059.2998,259121.9302
000705.SZ,20251212,9.16,4.1609,4.679,1.26,88.1265,64.8147,1.517,0.8182,1.1468,0.655,0.655,33412.3286,28196.0751,25073.5237,306056.93,258276.0479
000705.SZ,20251211,9.4,3.5355,3.9758,1.02,90.4355,66.5129,1.5568,0.8396,1.1769,0.6383,0.6383,33412.3286,28196.0751,25073.5237,314075.8888,265043.1059
000705.SZ,20251210,9.74,3.1449,3.5366,0.78,93.7066,68.9187,1.6131,0.87,1.2195,0.616,0.616,33412.3286,28196.0751,25073.5237,325436.0806,274629.7715
000705.SZ,20251209,9.7,3.1161,3.5042,0.72,93.3218,68.6357,1.6065,0.8664,1.2144,0.6186,0.6186,33412.3286,28196.0751,25073.5237,324099.5874,273501.9285
000705.SZ,20251208,9.91,3.0647,3.4463,0.71,95.3421,70.1216,1.6412,0.8852,1.2407,0.6054,0.6054,33412.3286,28196.0751,25073.5237,331116.1764,279423.1042
000705.SZ,20251205,10.06,3.6766,4.1345,0.91,96.7853,71.183,1.6661,0.8986,1.2595,0.5964,0.5964,33412.3286,28196.0751,25073.5237,336128.0257,283652.5155
000705.SZ,20251204,9.97,4.3784,4.9237,1.17,95.9194,70.5462,1.6512,0.8905,1.2483,0.6018,0.6018,33412.3286,28196.0751,25073.5237,333120.9161,281114.8687
000705.SZ,20251203,10.03,5.9106,6.6467,1.8,96.4966,70.9707,1.6611,0.8959,1.2558,0.5982,0.5982,33412.3286,28196.0751,25073.5237,335125.6559,282806.6333
000705.SZ,20251202,9.92,4.4684,5.0249,1.49,95.4383,70.1924,1.6429,0.8861,1.242,0.6048,0.6048,33412.3286,28196.0751,25073.5237,331450.2997,279705.065
000705.SZ,20251201,9.73,3.0576,3.4383,1.0,93.6104,68.848,1.6114,0.8691,1.2182,0.6166,0.6166,33412.3286,28196.0751,25073.5237,325101.9573,274347.8107
000705.SZ,20251128,9.57,2.3861,2.6833,0.63,92.0711,67.7158,1.5849,0.8548,1.1982,0.627,0.627,33412.3286,28196.0751,25073.5237,319755.9847,269836.4387
000705.SZ,20251127,9.49,2.9496,3.317,0.71,91.3014,67.1498,1.5717,0.8477,1.1882,0.6322,0.6322,33412.3286,28196.0751,25073.5237,317082.9984,267580.7527
000705.SZ,20251126,9.59,3.5861,4.0327,0.87,92.2635,67.8574,1.5882,0.8566,1.2007,0.6257,0.6257,33412.3286,28196.0751,25073.5237,320424.2313,270400.3602
