ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603233.SH,20251231,17.62,0.2984,0.7554,0.75,21.9365,17.6389,3.0153,0.7573,0.7478,3.5068,3.6672,113884.7895,113884.7895,44991.5969,2006649.991,2006649.991
603233.SH,20251230,17.73,0.3423,0.8665,0.81,22.0734,17.749,3.0342,0.7621,0.7525,3.4851,3.6445,113884.7895,113884.7895,44991.5969,2019177.3178,2019177.3178
603233.SH,20251229,17.6,0.5609,1.4199,1.38,21.9116,17.6189,3.0119,0.7565,0.747,3.5108,3.6714,113884.7895,113884.7895,44991.5969,2004372.2952,2004372.2952
603233.SH,20251226,18.12,0.3418,0.8651,0.71,22.559,18.1394,3.1009,0.7788,0.769,3.4101,3.566,113884.7895,113884.7895,44991.5969,2063592.3857,2063592.3857
603233.SH,20251225,18.05,0.3235,0.8187,0.51,22.4718,18.0694,3.0889,0.7758,0.7661,3.4233,3.5799,113884.7895,113884.7895,44991.5969,2055620.4505,2055620.4505
603233.SH,20251224,17.97,0.4094,1.0363,0.62,22.3722,17.9893,3.0752,0.7724,0.7627,3.4385,3.5958,113884.7895,113884.7895,44991.5969,2046509.6673,2046509.6673
603233.SH,20251223,17.92,0.4867,1.2321,0.75,22.31,17.9392,3.0667,0.7702,0.7605,3.4481,3.6058,113884.7895,113884.7895,44991.5969,2040815.4278,2040815.4278
603233.SH,20251222,18.08,0.4639,1.1742,0.68,22.5092,18.0994,3.0941,0.7771,0.7673,3.4176,3.5739,113884.7895,113884.7895,44991.5969,2059036.9942,2059036.9942
603233.SH,20251219,18.45,0.7281,1.8429,1.15,22.9698,18.4698,3.1574,0.793,0.783,3.3491,3.5022,113884.7895,113884.7895,44991.5969,2101174.3663,2101174.3663
603233.SH,20251218,18.25,1.1086,2.8062,2.33,22.7208,18.2696,3.1232,0.7844,0.7745,3.3858,3.5406,113884.7895,113884.7895,44991.5969,2078397.4084,2078397.4084
603233.SH,20251217,17.69,0.5334,1.3501,1.22,22.0236,17.709,3.0273,0.7603,0.7508,3.493,3.6527,113884.7895,113884.7895,44991.5969,2014621.9263,2014621.9263
603233.SH,20251216,17.36,0.4167,1.0547,0.95,21.6128,17.3786,2.9708,0.7462,0.7368,3.5594,3.7221,113884.7895,113884.7895,44991.5969,1977039.9457,1977039.9457
603233.SH,20251215,17.35,0.6286,1.5912,1.35,21.6003,17.3686,2.9691,0.7457,0.7363,3.5614,3.7243,113884.7895,113884.7895,44991.5969,1975901.0978,1975901.0978
603233.SH,20251212,17.27,0.4917,1.2445,1.1,21.5007,17.2885,2.9554,0.7423,0.733,3.5779,3.7415,113884.7895,113884.7895,44991.5969,1966790.3147,1966790.3147
603233.SH,20251211,17.2,0.304,0.7694,0.67,21.4136,17.2184,2.9435,0.7393,0.73,3.5925,3.7568,113884.7895,113884.7895,44991.5969,1958818.3794,1958818.3794
603233.SH,20251210,17.45,0.3427,0.8673,0.67,21.7248,17.4687,2.9862,0.75,0.7406,3.541,3.7029,113884.7895,113884.7895,44991.5969,1987289.5768,1987289.5768
603233.SH,20251209,17.44,0.4241,1.0734,0.71,21.7124,17.4587,2.9845,0.7496,0.7402,3.543,3.7051,113884.7895,113884.7895,44991.5969,1986150.7289,1986150.7289
603233.SH,20251208,17.47,0.7709,1.9512,1.26,21.7497,17.4887,2.9897,0.7509,0.7414,3.537,3.6987,113884.7895,113884.7895,44991.5969,1989567.2726,1989567.2726
603233.SH,20251205,17.83,0.3885,0.9834,0.63,22.1979,17.8491,3.0513,0.7664,0.7567,3.4655,3.624,113884.7895,113884.7895,44991.5969,2030565.7968,2030565.7968
603233.SH,20251204,17.92,0.3591,0.9089,0.57,22.31,17.9392,3.0667,0.7702,0.7605,3.4481,3.6058,113884.7895,113884.7895,44991.5969,2040815.4278,2040815.4278
603233.SH,20251203,18.19,0.6058,1.5334,1.02,22.6461,18.2095,3.1129,0.7818,0.772,3.397,3.5523,113884.7895,113884.7895,44991.5969,2071564.321,2071564.321
603233.SH,20251202,18.02,0.8488,2.1484,1.6,22.4345,18.0393,3.0838,0.7745,0.7648,3.429,3.5858,113884.7895,113884.7895,44991.5969,2052203.9068,2052203.9068
603233.SH,20251201,18.28,0.8453,2.1397,1.86,22.7582,18.2996,3.1283,0.7857,0.7758,3.3802,3.5348,113884.7895,113884.7895,44991.5969,2081813.9521,2081813.9521
603233.SH,20251128,17.67,0.4119,1.0426,0.85,21.9987,17.6889,3.0239,0.7595,0.7499,3.4969,3.6568,113884.7895,113884.7895,44991.5969,2012344.2305,2012344.2305
603233.SH,20251127,17.69,0.4539,1.1489,0.92,22.0236,17.709,3.0273,0.7603,0.7508,3.493,3.6527,113884.7895,113884.7895,44991.5969,2014621.9263,2014621.9263
