ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600671.SH,20250915,18.24,2.8905,5.096,0.96,145.6954,50.4893,35.4652,10.2222,8.4993,0.0,,12177.8885,12172.0533,6904.1073,222124.6862,222018.2522
600671.SH,20250912,18.58,3.7696,6.6459,1.24,148.4112,51.4305,36.1263,10.4128,8.6577,0.0,,12177.8885,12172.0533,6904.1073,226265.1683,226156.7503
600671.SH,20250911,18.41,2.1241,3.7449,0.57,147.0533,50.9599,35.7958,10.3175,8.5785,0.0,,12177.8885,12172.0533,6904.1073,224194.9273,224087.5013
600671.SH,20250910,18.23,3.0422,5.3635,0.82,145.6155,50.4617,35.4458,10.2166,8.4946,0.0,,12177.8885,12172.0533,6904.1073,222002.9074,221896.5317
600671.SH,20250909,18.12,3.1025,5.4698,0.75,144.7369,50.1572,35.2319,10.155,8.4434,0.0,,12177.8885,12172.0533,6904.1073,220663.3396,220557.6058
600671.SH,20250908,18.78,3.0584,5.392,0.62,150.0087,51.9841,36.5152,10.5249,8.7509,0.0,,12177.8885,12172.0533,6904.1073,228700.746,228591.161
600671.SH,20250905,18.61,3.8582,6.802,0.66,148.6508,51.5135,36.1846,10.4296,8.6717,0.0,,12177.8885,12172.0533,6904.1073,226630.505,226521.9119
600671.SH,20250904,18.25,5.4217,9.5586,0.73,145.7753,50.517,35.4847,10.2278,8.504,0.0,,12177.8885,12172.0533,6904.1073,222246.4651,222139.9727
600671.SH,20250903,18.51,3.0455,5.3692,0.33,147.8521,51.2367,35.9902,10.3735,8.6251,0.0,,12177.8885,12172.0533,6904.1073,225412.7161,225304.7066
600671.SH,20250902,19.03,5.1786,9.1299,0.49,152.0057,52.6761,37.0013,10.665,8.8674,0.0,,12177.8885,12172.0533,6904.1073,231745.2182,231634.1743
600671.SH,20250901,19.44,7.0613,12.4493,0.61,155.2806,53.811,37.7985,10.8947,9.0585,0.0,,12177.8885,12172.0533,6904.1073,236738.1524,236624.7162
600671.SH,20250829,19.81,8.6555,15.2598,0.69,158.2361,54.8352,38.5179,11.1021,9.2309,0.0,,12177.8885,12172.0533,6904.1073,241243.9712,241128.3759
600671.SH,20250828,20.4,13.085,23.0691,0.97,162.9488,56.4684,39.665,11.4327,9.5058,0.0,,12177.8885,12172.0533,6904.1073,248428.9254,248309.8873
600671.SH,20250827,19.36,11.5505,20.3637,0.99,154.6416,78.4235,41.018,10.8499,9.7482,0.0,,12177.8885,12172.0533,6904.1073,235763.9214,235650.9519
600671.SH,20250826,20.14,12.3025,21.6894,1.14,160.872,81.5831,42.6706,11.287,10.1409,0.0,,12177.8885,12172.0533,6904.1073,245262.6744,245145.1535
600671.SH,20250825,19.8,11.827,20.8512,1.21,158.1562,80.2058,41.9502,11.0965,9.9697,0.0,,12177.8885,12172.0533,6904.1073,241122.1923,241006.6553
600671.SH,20250822,18.0,13.7298,24.2059,1.66,143.7783,72.9144,38.1365,10.0877,9.0634,0.0,,12177.8885,12172.0533,6904.1073,219201.993,219096.9594
600671.SH,20250821,17.5,17.787,31.3588,2.74,139.7845,70.889,37.0772,9.8075,8.8116,0.0,,12177.8885,12172.0533,6904.1073,213113.0488,213010.9328
600671.SH,20250820,18.58,2.8928,5.1001,0.43,148.4112,75.2639,39.3654,10.4128,9.3554,0.0,,12177.8885,12172.0533,6904.1073,226265.1683,226156.7503
600671.SH,20250819,16.89,7.8788,13.8904,1.3,134.912,68.418,35.7848,9.4656,8.5045,0.0,,12177.8885,12172.0533,6904.1073,205684.5368,205585.9802
600671.SH,20250818,15.93,6.484,11.4313,1.09,127.2438,64.5293,33.7508,8.9276,8.0211,0.0,,12177.8885,12172.0533,6904.1073,193993.7638,193900.8091
600671.SH,20250815,15.91,6.2967,11.1012,1.09,127.0841,64.4482,33.7085,8.9164,8.011,0.0,,12177.8885,12172.0533,6904.1073,193750.206,193657.368
600671.SH,20250814,15.41,8.8911,15.6751,1.68,123.0902,62.4228,32.6491,8.6362,7.7593,0.0,,12177.8885,12172.0533,6904.1073,187661.2618,187571.3414
600671.SH,20250813,15.15,4.158,7.3306,0.73,121.0134,61.3696,32.0983,8.4905,7.6284,0.0,,12177.8885,12172.0533,6904.1073,184495.0108,184406.6075
600671.SH,20250812,15.05,4.4177,7.7886,0.65,120.2147,60.9645,31.8864,8.4345,7.578,0.0,,12177.8885,12172.0533,6904.1073,183277.2219,183189.4022
600671.SH,20250811,15.18,5.8622,10.3351,0.66,121.2531,61.4911,32.1618,8.5073,7.6435,0.0,,12177.8885,12172.0533,6904.1073,184860.3474,184771.7691
600671.SH,20250808,14.91,5.4701,9.6439,0.56,119.0964,60.3974,31.5898,8.356,7.5075,0.0,,12177.8885,12172.0533,6904.1073,181572.3175,181485.3147
600671.SH,20250807,14.6,6.6163,11.6646,0.72,116.6202,59.1417,30.933,8.1823,7.3514,0.0,,12177.8885,12172.0533,6904.1073,177797.1721,177711.9782
600671.SH,20250806,14.71,6.2685,11.0514,0.71,117.4989,59.5873,31.166,8.2439,7.4068,0.0,,12177.8885,12172.0533,6904.1073,179136.7398,179050.904
600671.SH,20250805,15.04,9.8557,17.3758,1.25,120.1348,60.924,31.8652,8.4288,7.573,0.0,,12177.8885,12172.0533,6904.1073,183155.443,183067.6816
600671.SH,20250804,15.56,16.493,29.0774,2.54,124.2884,63.0305,32.9669,8.7203,7.8348,0.0,,12177.8885,12172.0533,6904.1073,189487.9451,189397.1493
600671.SH,20250801,15.36,9.8996,17.4532,1.41,122.6909,62.2203,32.5432,8.6082,7.7341,0.0,,12177.8885,12172.0533,6904.1073,187052.3674,186962.7387
600671.SH,20250731,13.96,3.535,6.2322,0.53,111.5081,56.5492,29.577,7.8236,7.0292,0.0,,12177.8885,12172.0533,6904.1073,170003.3235,169921.8641
600671.SH,20250730,14.15,4.2994,7.58,0.67,113.0258,57.3188,29.9796,7.9301,7.1248,0.0,,12177.8885,12172.0533,6904.1073,172317.1223,172234.5542
600671.SH,20250729,14.23,5.2051,9.1766,0.88,113.6648,57.6429,30.1491,7.9749,7.1651,0.0,,12177.8885,12172.0533,6904.1073,173291.3534,173208.3185
600671.SH,20250728,14.42,9.5262,16.7949,2.11,115.1824,58.4125,30.5516,8.0814,7.2608,0.0,,12177.8885,12172.0533,6904.1073,175605.1522,175521.0086
600671.SH,20250725,14.68,12.6253,22.2586,5.06,117.2592,59.4657,31.1025,8.2271,7.3917,0.0,,12177.8885,12172.0533,6904.1073,178771.4032,178685.7424
600671.SH,20250724,14.0,1.8948,3.3406,0.71,111.8276,56.7112,29.6618,7.846,7.0493,0.0,,12177.8885,12172.0533,6904.1073,170490.439,170408.7462
600671.SH,20250723,14.02,2.8345,4.9973,1.04,111.9874,56.7922,29.7041,7.8572,7.0594,0.0,,12177.8885,12172.0533,6904.1073,170733.9968,170652.1873
600671.SH,20250722,13.96,2.5985,4.5812,0.94,111.5081,56.5492,29.577,7.8236,7.0292,0.0,,12177.8885,12172.0533,6904.1073,170003.3235,169921.8641
600671.SH,20250721,14.38,2.6046,4.5919,1.0,114.8629,58.2505,30.4669,8.059,7.2406,0.0,,12177.8885,12172.0533,6904.1073,175118.0366,175034.1265
600671.SH,20250718,14.11,2.5461,4.4888,1.02,112.7062,57.1568,29.8948,7.9076,7.1047,0.0,,12177.8885,12172.0533,6904.1073,171830.0067,171747.6721
600671.SH,20250717,14.06,2.8093,4.9528,1.28,112.3069,56.9543,29.7889,7.8796,7.0795,0.0,,12177.8885,12172.0533,6904.1073,171221.1123,171139.0694
600671.SH,20250716,13.85,3.0526,5.3819,1.38,110.6295,56.1036,29.344,7.7619,6.9738,0.0,,12177.8885,12172.0533,6904.1073,168663.7557,168582.9382
600671.SH,20250715,13.53,2.7755,4.8932,1.37,108.0734,54.8073,28.666,7.5826,6.8127,0.0,,12177.8885,12172.0533,6904.1073,164766.8314,164687.8811
600671.SH,20250714,13.64,1.8177,3.2046,0.88,108.952,55.2529,28.899,7.6442,6.868,0.0,,12177.8885,12172.0533,6904.1073,166106.3991,166026.807
600671.SH,20250711,13.5,1.995,3.5172,0.99,107.8338,54.6858,28.6024,7.5658,6.7975,0.0,,12177.8885,12172.0533,6904.1073,164401.4948,164322.7196
600671.SH,20250710,13.58,1.3685,2.4126,0.67,108.4728,55.0099,28.7719,7.6106,6.8378,0.0,,12177.8885,12172.0533,6904.1073,165375.7258,165296.4838
600671.SH,20250709,13.54,3.1278,5.5144,1.82,108.1533,54.8478,28.6872,7.5882,6.8177,0.0,,12177.8885,12172.0533,6904.1073,164888.6103,164809.6017
600671.SH,20250708,13.84,1.8561,3.2724,1.05,110.5496,56.0631,29.3228,7.7563,6.9687,0.0,,12177.8885,12172.0533,6904.1073,168541.9768,168461.2177
600671.SH,20250707,13.67,1.9494,3.4368,1.1,109.1917,55.3744,28.9626,7.6611,6.8831,0.0,,12177.8885,12172.0533,6904.1073,166471.7358,166391.9686
600671.SH,20250704,13.52,1.7292,3.0486,0.94,107.9935,54.7668,28.6448,7.577,6.8076,0.0,,12177.8885,12172.0533,6904.1073,164645.0525,164566.1606
600671.SH,20250703,13.67,1.5268,2.6918,0.85,109.1917,55.3744,28.9626,7.6611,6.8831,0.0,,12177.8885,12172.0533,6904.1073,166471.7358,166391.9686
600671.SH,20250702,13.56,1.5477,2.7287,0.86,108.313,54.9289,28.7295,7.5994,6.8278,0.0,,12177.8885,12172.0533,6904.1073,165132.1681,165053.0427
600671.SH,20250701,13.57,2.0734,3.6555,1.23,108.3929,54.9694,28.7507,7.605,6.8328,0.0,,12177.8885,12172.0533,6904.1073,165253.9469,165174.7633
600671.SH,20250630,13.46,1.9537,3.4443,1.13,107.5143,54.5238,28.5177,7.5434,6.7774,0.0,,12177.8885,12172.0533,6904.1073,163914.3792,163835.8374
600671.SH,20250627,13.56,2.0749,3.6581,1.22,108.313,54.9289,28.7295,7.5994,6.8278,0.0,,12177.8885,12172.0533,6904.1073,165132.1681,165053.0427
600671.SH,20250626,13.33,1.3776,2.4288,0.7,106.4759,53.9972,28.2422,7.4705,6.7119,0.0,,12177.8885,12172.0533,6904.1073,162331.2537,162253.4705
600671.SH,20250625,13.29,1.5256,2.6897,0.8,106.1563,53.8351,28.1575,7.4481,6.6918,0.0,,12177.8885,12172.0533,6904.1073,161844.1382,161766.5884
600671.SH,20250624,13.38,1.4827,2.614,0.73,106.8752,54.1997,28.3482,7.4985,6.7371,0.0,,12177.8885,12172.0533,6904.1073,162940.1481,162862.0732
600671.SH,20250623,13.07,2.1646,3.8163,1.1,104.3991,52.944,27.6914,7.3248,6.581,0.0,,12177.8885,12172.0533,6904.1073,159165.0027,159088.7366
600671.SH,20250620,12.8,1.9411,3.4222,0.98,102.2424,51.8502,27.1193,7.1735,6.4451,0.0,,12177.8885,12172.0533,6904.1073,155876.9728,155802.2822
600671.SH,20250619,13.03,2.6783,4.722,1.51,104.0795,52.7819,27.6066,7.3024,6.5609,0.0,,12177.8885,12172.0533,6904.1073,158677.8872,158601.8545
600671.SH,20250618,13.0,1.2977,2.2879,0.66,103.8399,52.6604,27.5431,7.2856,6.5458,0.0,,12177.8885,12172.0533,6904.1073,158312.5505,158236.6929
600671.SH,20250617,13.06,2.0896,3.684,1.02,104.3192,52.9035,27.6702,7.3192,6.576,0.0,,12177.8885,12172.0533,6904.1073,159043.2238,158967.0161
600671.SH,20250616,13.17,1.8692,3.2954,0.86,105.1978,53.349,27.9032,7.3808,6.6314,0.0,,12177.8885,12172.0533,6904.1073,160382.7915,160305.942
600671.SH,20250613,13.09,1.9912,3.5105,0.91,104.5588,53.025,27.7337,7.336,6.5911,0.0,,12177.8885,12172.0533,6904.1073,159408.5605,159332.1777
600671.SH,20250612,13.42,1.6198,2.8557,0.66,107.1947,54.3617,28.4329,7.521,6.7573,0.0,,12177.8885,12172.0533,6904.1073,163427.2637,163348.9553
600671.SH,20250611,13.52,2.2245,3.9219,0.75,107.9935,54.7668,28.6448,7.577,6.8076,0.0,,12177.8885,12172.0533,6904.1073,164645.0525,164566.1606
600671.SH,20250610,13.41,2.5112,4.4274,0.79,107.1149,54.3212,28.4117,7.5153,6.7522,0.0,,12177.8885,12172.0533,6904.1073,163305.4848,163227.2348
600671.SH,20250609,13.55,2.5552,4.5049,0.77,108.2331,54.8883,28.7083,7.5938,6.8227,0.0,,12177.8885,12172.0533,6904.1073,165010.3892,164931.3222
600671.SH,20250606,13.65,2.0472,3.6093,0.59,109.0319,55.2934,28.9202,7.6499,6.8731,0.0,,12177.8885,12172.0533,6904.1073,166228.178,166148.5275
600671.SH,20250605,13.61,2.9776,5.2496,0.87,108.7124,55.1314,28.8355,7.6274,6.8529,0.0,,12177.8885,12172.0533,6904.1073,165741.0625,165661.6454
600671.SH,20250604,13.88,4.6416,8.1832,1.56,110.8691,56.2251,29.4075,7.7788,6.9889,0.0,,12177.8885,12172.0533,6904.1073,169029.0924,168948.0998
600671.SH,20250603,13.34,3.6588,6.4505,1.26,106.5557,54.0377,28.2634,7.4761,6.717,0.0,,12177.8885,12172.0533,6904.1073,162453.0326,162375.191
600671.SH,20250530,12.88,3.2742,5.7725,1.06,102.8814,52.1743,27.2888,7.2183,6.4854,0.0,,12177.8885,12172.0533,6904.1073,156851.2039,156776.0465
600671.SH,20250529,12.56,2.9378,5.1794,0.83,100.3253,50.8781,26.6108,7.039,6.3242,0.0,,12177.8885,12172.0533,6904.1073,152954.2796,152880.9894
600671.SH,20250528,12.26,2.5428,4.483,0.61,97.929,49.6628,25.9752,6.8709,6.1732,0.0,,12177.8885,12172.0533,6904.1073,149300.913,149229.3735
600671.SH,20250527,12.45,2.4618,4.3402,0.45,99.4467,50.4325,26.3778,6.9773,6.2688,0.0,,12177.8885,12172.0533,6904.1073,151614.7118,151542.0636
600671.SH,20250526,12.51,3.3272,5.8659,0.65,99.926,50.6755,26.5049,7.011,6.2991,0.0,,12177.8885,12172.0533,6904.1073,152345.3851,152272.3868
600671.SH,20250523,12.35,4.202,7.4082,0.94,98.6479,50.0274,26.1659,6.9213,6.2185,0.0,,12177.8885,12172.0533,6904.1073,150396.923,150324.8583
600671.SH,20250522,12.43,5.1459,9.0723,1.39,99.2869,50.3514,26.3354,6.9661,6.2588,0.0,,12177.8885,12172.0533,6904.1073,151371.1541,151298.6225
600671.SH,20250521,13.16,5.7671,10.1675,1.82,105.1179,53.3085,27.8821,7.3752,6.6263,0.0,,12177.8885,12172.0533,6904.1073,160261.0127,160184.2214
600671.SH,20250520,13.26,8.8862,15.6665,4.82,105.9167,53.7136,28.0939,7.4313,6.6767,0.0,,12177.8885,12172.0533,6904.1073,161478.8015,161401.4268
600671.SH,20250516,13.52,1.544,2.7221,0.89,107.9935,54.7668,28.6448,7.577,6.8076,0.0,,12177.8885,12172.0533,6904.1073,164645.0525,164566.1606
600671.SH,20250515,13.2,0.9762,1.721,0.54,105.4375,53.4706,27.9668,7.3977,6.6465,0.0,,12177.8885,12172.0533,6904.1073,160748.1282,160671.1036
600671.SH,20250514,13.12,1.2876,2.2701,0.61,104.7984,53.1465,27.7973,7.3528,6.6062,0.0,,12177.8885,12172.0533,6904.1073,159773.8971,159697.3393
