ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001255.SZ,20251231,32.03,2.5962,7.4217,0.54,209.1754,344.4486,3.1603,8.1189,6.5658,0.2477,0.1135,8645.0184,7105.6,2485.6,276899.9394,227592.368
001255.SZ,20251230,32.16,3.4275,9.7982,0.57,210.0244,345.8466,3.1732,8.1518,6.5925,0.2467,0.113,8645.0184,7105.6,2485.6,278023.7917,228516.096
001255.SZ,20251229,32.45,3.4979,9.9994,0.44,211.9182,348.9653,3.2018,8.2253,6.6519,0.2445,0.112,8645.0184,7105.6,2485.6,280530.8471,230576.72
001255.SZ,20251226,32.73,5.0952,14.5655,0.53,213.7468,351.9764,3.2294,8.2963,6.7093,0.2424,0.1111,8645.0184,7105.6,2485.6,282951.4522,232566.288
001255.SZ,20251225,32.95,6.3884,18.2627,0.61,215.1836,354.3422,3.2511,8.3521,6.7544,0.2408,0.1103,8645.0184,7105.6,2485.6,284853.3563,234129.52
001255.SZ,20251224,32.51,5.755,16.4518,0.48,212.3101,349.6105,3.2077,8.2405,6.6642,0.2441,0.1118,8645.0184,7105.6,2485.6,281049.5482,231003.056
001255.SZ,20251223,32.13,9.2562,26.4607,0.8,209.8285,345.524,3.1702,8.1442,6.5863,0.247,0.1131,8645.0184,7105.6,2485.6,277764.4412,228302.928
001255.SZ,20251222,33.88,13.6795,39.1057,1.49,221.257,364.3434,3.3429,8.5878,6.945,0.2342,0.1073,8645.0184,7105.6,2485.6,292893.2234,240737.728
001255.SZ,20251219,37.09,12.9328,36.9711,1.87,242.2203,398.8636,3.6596,9.4015,7.6031,0.2139,0.098,8645.0184,7105.6,2485.6,320643.7325,263546.704
001255.SZ,20251218,41.21,10.3657,29.6324,1.98,269.1264,443.1698,4.0661,10.4458,8.4476,0.1926,0.0882,8645.0184,7105.6,2485.6,356261.2083,292821.776
001255.SZ,20251217,37.46,13.5348,38.6921,4.6,244.6366,402.8425,3.6961,9.4953,7.6789,0.2118,0.097,8645.0184,7105.6,2485.6,323842.3893,266175.776
001255.SZ,20251216,34.05,7.5283,21.5211,4.12,222.3672,366.1716,3.3596,8.6309,6.9799,0.233,0.1067,8645.0184,7105.6,2485.6,294362.8765,241945.68
001255.SZ,20251215,30.95,1.4692,4.2,0.8,202.1223,332.8344,3.0538,7.8451,6.3444,0.2564,0.1174,8645.0184,7105.6,2485.6,267563.3195,219918.32
001255.SZ,20251212,30.99,1.6288,4.6562,0.86,202.3836,333.2645,3.0577,7.8553,6.3526,0.2561,0.1173,8645.0184,7105.6,2485.6,267909.1202,220202.544
001255.SZ,20251211,31.5,2.067,5.9089,0.92,205.7142,338.749,3.108,7.9845,6.4572,0.2519,0.1154,8645.0184,7105.6,2485.6,272318.0796,223826.4
001255.SZ,20251210,32.45,2.0221,5.7805,0.77,211.9182,348.9653,3.2018,8.2253,6.6519,0.2445,0.112,8645.0184,7105.6,2485.6,280530.8471,230576.72
001255.SZ,20251209,32.14,1.9454,5.5612,0.73,209.8938,345.6316,3.1712,8.1468,6.5884,0.2469,0.1131,8645.0184,7105.6,2485.6,277850.8914,228373.984
001255.SZ,20251208,31.92,1.5504,4.432,0.56,208.457,343.2657,3.1495,8.091,6.5433,0.2486,0.1139,8645.0184,7105.6,2485.6,275948.9873,226810.752
001255.SZ,20251205,31.68,1.8373,5.2523,0.69,206.8897,340.6847,3.1258,8.0302,6.4941,0.2505,0.1147,8645.0184,7105.6,2485.6,273874.1829,225105.408
001255.SZ,20251204,31.27,3.9203,11.207,1.8,204.2121,336.2756,3.0853,7.9262,6.41,0.2538,0.1162,8645.0184,7105.6,2485.6,270329.7254,222192.112
001255.SZ,20251203,32.3,3.9176,11.1993,2.21,210.9387,347.3522,3.187,8.1873,6.6212,0.2457,0.1125,8645.0184,7105.6,2485.6,279234.0943,229510.88
001255.SZ,20251202,31.38,2.025,5.7889,1.16,204.9305,337.4586,3.0962,7.9541,6.4326,0.2529,0.1158,8645.0184,7105.6,2485.6,271280.6774,222973.728
001255.SZ,20251201,31.17,2.0421,5.8376,1.13,203.5591,335.2002,3.0755,7.9009,6.3895,0.2546,0.1166,8645.0184,7105.6,2485.6,269465.2235,221481.552
001255.SZ,20251128,31.03,1.2289,2.9837,0.61,202.6448,333.6947,3.0617,7.8654,6.3608,0.2557,0.1171,8645.0184,7855.6,3235.6,268254.921,243759.268
