ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000045.SZ,20251231,12.22,1.6087,3.2976,1.45,69.2583,88.532,2.0803,1.8558,1.8881,0.5319,0.581,50652.1849,45702.1849,22295.2413,618969.6995,558480.6995
000045.SZ,20251230,12.02,0.9772,2.0032,0.89,68.1248,87.0831,2.0463,1.8255,1.8572,0.5408,0.5907,50652.1849,45702.1849,22295.2413,608839.2625,549340.2625
000045.SZ,20251229,12.12,1.3895,2.8484,1.33,68.6916,87.8076,2.0633,1.8406,1.8727,0.5363,0.5858,50652.1849,45702.1849,22295.2413,613904.481,553910.481
000045.SZ,20251226,12.02,1.2101,2.4804,1.12,68.1248,87.0831,2.0463,1.8255,1.8572,0.5408,0.5907,50652.1849,45702.1849,22295.2413,608839.2625,549340.2625
000045.SZ,20251225,12.12,0.9101,1.8656,0.64,68.6916,87.8076,2.0633,1.8406,1.8727,0.5363,0.5858,50652.1849,45702.1849,22295.2413,613904.481,553910.481
000045.SZ,20251224,12.06,1.0458,2.1437,0.73,68.3515,87.3729,2.0531,1.8315,1.8634,0.539,0.5887,50652.1849,45702.1849,22295.2413,610865.3499,551168.3499
000045.SZ,20251223,11.89,0.939,1.9248,0.63,67.388,86.1412,2.0241,1.8057,1.8371,0.5467,0.5971,50652.1849,45702.1849,22295.2413,602254.4785,543398.9785
000045.SZ,20251222,11.99,1.1381,2.333,0.78,67.9548,86.8657,2.0412,1.8209,1.8526,0.5421,0.5922,50652.1849,45702.1849,22295.2413,607319.697,547969.197
000045.SZ,20251219,12.0,1.35,2.7674,0.95,68.0115,86.9382,2.0429,1.8224,1.8541,0.5417,0.5917,50652.1849,45702.1849,22295.2413,607826.2188,548426.2188
000045.SZ,20251218,11.92,2.6092,5.3486,2.25,67.5581,86.3586,2.0293,1.8103,1.8418,0.5453,0.5956,50652.1849,45702.1849,22295.2413,603774.044,544770.044
000045.SZ,20251217,11.72,1.166,2.3901,0.98,66.4245,84.9096,1.9952,1.7799,1.8109,0.5546,0.6058,50652.1849,45702.1849,22295.2413,593643.607,535629.607
000045.SZ,20251216,11.66,1.2329,2.5274,0.97,66.0845,84.4749,1.985,1.7708,1.8016,0.5575,0.6089,50652.1849,45702.1849,22295.2413,590604.4759,532887.4759
000045.SZ,20251215,11.91,0.9053,1.8556,0.68,67.5014,86.2861,2.0276,1.8087,1.8402,0.5458,0.5961,50652.1849,45702.1849,22295.2413,603267.5222,544313.0222
000045.SZ,20251212,11.96,1.1812,2.4213,0.89,67.7848,86.6484,2.0361,1.8163,1.8479,0.5435,0.5936,50652.1849,45702.1849,22295.2413,605800.1314,546598.1314
000045.SZ,20251211,12.03,1.3113,2.688,1.02,68.1815,87.1555,2.048,1.827,1.8587,0.5403,0.5902,50652.1849,45702.1849,22295.2413,609345.7843,549797.2843
000045.SZ,20251210,12.34,1.3367,2.7401,1.08,69.9385,89.4014,2.1008,1.874,1.9066,0.5267,0.5754,50652.1849,45702.1849,22295.2413,625047.9617,563964.9617
000045.SZ,20251209,12.31,1.6324,3.3462,1.47,69.7684,89.1841,2.0956,1.8695,1.902,0.528,0.5768,50652.1849,45702.1849,22295.2413,623528.3961,562593.8961
000045.SZ,20251208,12.34,1.1847,2.4284,1.01,69.9385,89.4014,2.1008,1.874,1.9066,0.5267,0.5754,50652.1849,45702.1849,22295.2413,625047.9617,563964.9617
000045.SZ,20251205,12.31,1.2047,2.4695,1.01,69.7684,89.1841,2.0956,1.8695,1.902,0.528,0.5768,50652.1849,45702.1849,22295.2413,623528.3961,562593.8961
000045.SZ,20251204,12.12,1.0591,2.171,0.67,68.6916,87.8076,2.0633,1.8406,1.8727,0.5363,0.5858,50652.1849,45702.1849,22295.2413,613904.481,553910.481
000045.SZ,20251203,12.25,1.1257,2.3076,0.52,69.4284,88.7494,2.0854,1.8604,1.8927,0.5306,0.5796,50652.1849,45702.1849,22295.2413,620489.265,559851.765
000045.SZ,20251202,12.43,0.967,1.9823,0.42,70.4485,90.0535,2.1161,1.8877,1.9206,0.5229,0.5712,50652.1849,45702.1849,22295.2413,629606.6583,568078.1583
000045.SZ,20251201,12.59,1.5102,3.0957,0.64,71.3554,91.2126,2.1433,1.912,1.9453,0.5163,0.5639,50652.1849,45702.1849,22295.2413,637711.0079,575390.5079
000045.SZ,20251128,12.49,1.2909,2.6461,0.52,70.7886,90.4881,2.1263,1.8968,1.9298,0.5204,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894
000045.SZ,20251127,12.41,3.0502,6.2526,1.41,70.3352,89.9086,2.1127,1.8847,1.9175,0.5238,0.5721,50652.1849,45702.1849,22295.2413,628593.6146,567164.1146
000045.SZ,20251126,12.7,4.0782,8.3597,2.35,71.9788,92.0096,2.162,1.9287,1.9623,0.5118,0.5591,50652.1849,45702.1849,22295.2413,643282.7482,580417.7482
000045.SZ,20251125,12.49,1.5918,3.2629,0.9,70.7886,90.4881,2.1263,1.8968,1.9298,0.5204,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894
000045.SZ,20251124,12.26,1.7314,3.5492,0.95,69.4851,88.8218,2.0871,1.8619,1.8943,0.5302,0.5791,50652.1849,45702.1849,22295.2413,620995.7869,560308.7869
000045.SZ,20251121,12.05,2.0038,4.1074,1.07,68.2949,87.3004,2.0514,1.83,1.8618,0.5394,0.5892,50652.1849,45702.1849,22295.2413,610358.828,550711.328
000045.SZ,20251120,12.49,1.3875,2.8441,0.72,70.7886,90.4881,2.1263,1.8968,1.9298,0.5204,0.5685,50652.1849,45702.1849,22295.2413,632645.7894,570820.2894
000045.SZ,20251119,12.51,1.9599,4.0176,1.01,70.902,90.633,2.1297,1.8999,1.9329,0.5196,0.5675,50652.1849,45702.1849,22295.2413,633658.8331,571734.3331
000045.SZ,20251118,12.79,1.7727,3.6339,0.87,72.4889,92.6616,2.1774,1.9424,1.9762,0.5082,0.5551,50652.1849,45702.1849,22295.2413,647841.4449,584530.9449
000045.SZ,20251117,12.91,2.0069,4.1138,1.0,73.169,93.531,2.1978,1.9606,1.9947,0.5035,0.55,50652.1849,45702.1849,22295.2413,653919.7071,590015.2071
000045.SZ,20251114,12.89,2.2388,4.5893,1.15,73.0557,93.3861,2.1944,1.9576,1.9916,0.5043,0.5508,50652.1849,45702.1849,22295.2413,652906.6634,589101.1634
000045.SZ,20251113,12.87,1.6291,3.3395,0.8,72.9423,93.2412,2.191,1.9545,1.9885,0.5051,0.5517,50652.1849,45702.1849,22295.2413,651893.6197,588187.1197
000045.SZ,20251112,12.89,2.099,4.3027,1.04,73.0557,93.3861,2.1944,1.9576,1.9916,0.5043,0.5508,50652.1849,45702.1849,22295.2413,652906.6634,589101.1634
000045.SZ,20251111,12.98,2.2345,4.5803,1.05,73.5657,94.0381,2.2097,1.9712,2.0055,0.5008,0.547,50652.1849,45702.1849,22295.2413,657465.36,593214.36
000045.SZ,20251110,12.88,1.7981,3.6859,0.74,72.999,93.3136,2.1927,1.9561,1.9901,0.5047,0.5512,50652.1849,45702.1849,22295.2413,652400.1415,588644.1415
000045.SZ,20251107,12.89,1.9509,3.9991,0.73,73.0557,93.3861,2.1944,1.9576,1.9916,0.5043,0.5508,50652.1849,45702.1849,22295.2413,652906.6634,589101.1634
000045.SZ,20251106,13.08,2.1224,4.3507,0.64,74.1325,94.7626,2.2267,1.9864,2.021,0.4969,0.5428,50652.1849,45702.1849,22295.2413,662530.5785,597784.5785
000045.SZ,20251105,13.14,2.0334,4.1682,0.49,74.4726,95.1973,2.2369,1.9955,2.0303,0.4947,0.5403,50652.1849,45702.1849,22295.2413,665569.7096,600526.7096
000045.SZ,20251104,13.15,2.6987,5.532,0.57,74.5292,95.2697,2.2386,1.9971,2.0318,0.4943,0.5399,50652.1849,45702.1849,22295.2413,666076.2314,600983.7314
