ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300111.SZ,20251231,6.13,3.3222,4.7446,0.56,1008.0933,1242.9542,11.4749,23.8842,26.0487,0.0,,128721.0714,128721.0714,90130.1583,789060.1677,789060.1677
300111.SZ,20251230,6.18,5.0941,7.2752,0.94,1016.316,1253.0925,11.5685,24.079,26.2612,0.0,,128721.0714,128721.0714,90130.1583,795496.2213,795496.2213
300111.SZ,20251229,6.39,7.2761,10.3916,1.59,1050.851,1295.6733,11.9616,24.8973,27.1536,0.0,,128721.0714,128721.0714,90130.1583,822527.6462,822527.6462
300111.SZ,20251226,6.36,11.1081,15.8643,3.16,1045.9174,1289.5903,11.9054,24.7804,27.0261,0.0,,128721.0714,128721.0714,90130.1583,818666.0141,818666.0141
300111.SZ,20251225,7.13,2.2635,3.2327,0.63,1172.5458,1445.72,13.3468,27.7805,30.2981,0.0,,128721.0714,128721.0714,90130.1583,917781.2391,917781.2391
300111.SZ,20251224,7.21,3.8349,5.4769,1.13,1185.702,1461.9412,13.4966,28.0922,30.6381,0.0,,128721.0714,128721.0714,90130.1583,928078.9248,928078.9248
300111.SZ,20251223,7.07,2.4862,3.5507,0.71,1162.6786,1433.554,13.2345,27.5467,30.0432,0.0,,128721.0714,128721.0714,90130.1583,910057.9748,910057.9748
300111.SZ,20251222,7.1,3.2434,4.6321,0.94,1167.6122,1439.637,13.2907,27.6636,30.1706,0.0,,128721.0714,128721.0714,90130.1583,913919.6069,913919.6069
300111.SZ,20251219,7.12,5.7526,8.2157,1.92,1170.9012,1443.6923,13.3281,27.7416,30.2556,0.0,,128721.0714,128721.0714,90130.1583,916494.0284,916494.0284
300111.SZ,20251218,6.83,2.5516,3.6441,0.8,1123.21,1384.8902,12.7852,26.6116,29.0233,0.0,,128721.0714,128721.0714,90130.1583,879164.9177,879164.9177
300111.SZ,20251217,6.83,2.8605,4.0853,0.84,1123.21,1384.8902,12.7852,26.6116,29.0233,0.0,,128721.0714,128721.0714,90130.1583,879164.9177,879164.9177
