ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301355.SZ,20251231,13.32,15.5024,15.5024,0.4,69.6986,371.3624,1.7236,1.8559,1.5142,0.7508,0.7439,19509.7928,10020.5428,10020.5428,259870.4401,133473.6301
301355.SZ,20251230,13.58,20.6309,20.6309,0.53,71.0591,378.6112,1.7572,1.8921,1.5438,0.7364,0.7297,19509.7928,10020.5428,10020.5428,264942.9862,136078.9712
301355.SZ,20251229,13.83,37.9108,37.9108,1.12,72.3672,385.5812,1.7895,1.9269,1.5722,0.7231,0.7165,19509.7928,10020.5428,10020.5428,269820.4344,138584.1069
301355.SZ,20251226,16.15,43.9174,43.9174,1.53,84.5069,450.2629,2.0897,2.2502,1.8359,0.6192,0.6136,19509.7928,10020.5428,10020.5428,315083.1537,161831.7662
301355.SZ,20251225,15.34,42.5952,42.5952,1.95,80.2685,427.6801,1.9849,2.1373,1.7438,0.6519,0.646,19509.7928,10020.5428,10020.5428,299280.2216,153715.1266
301355.SZ,20251224,15.88,51.1242,51.1242,3.85,83.0941,442.7353,2.0548,2.2125,1.8052,0.6297,0.624,19509.7928,10020.5428,10020.5428,309815.5097,159126.2197
301355.SZ,20251223,14.45,19.5111,19.5111,1.65,75.6115,402.8668,1.8698,2.0133,1.6427,0.692,0.6858,19509.7928,10020.5428,10020.5428,281916.506,144796.8435
301355.SZ,20251222,13.94,12.5476,12.5476,0.99,72.9428,388.648,1.8038,1.9422,1.5847,0.7174,0.7108,19509.7928,10020.5428,10020.5428,271966.5116,139686.3666
301355.SZ,20251219,14.19,18.046,18.046,1.4,74.251,395.618,1.8361,1.9771,1.6131,0.7047,0.6983,19509.7928,10020.5428,10020.5428,276843.9598,142191.5023
301355.SZ,20251218,13.17,7.8028,7.8028,0.47,68.9137,367.1804,1.7041,1.835,1.4971,0.7593,0.7524,19509.7928,10020.5428,10020.5428,256943.9712,131970.5487
301355.SZ,20251217,13.03,8.5326,8.5326,0.38,68.1811,363.2772,1.686,1.8155,1.4812,0.7675,0.7605,19509.7928,10020.5428,10020.5428,254212.6002,130567.6727
301355.SZ,20251216,12.95,12.3523,12.3523,0.5,67.7625,361.0468,1.6757,1.8043,1.4721,0.7722,0.7652,19509.7928,10020.5428,10020.5428,252651.8168,129766.0293
