ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603043.SH,20251202,17.93,1.0378,3.1756,1.16,20.6498,20.5914,2.5719,1.9904,1.9222,2.6771,2.6771,56877.0805,56877.0805,18588.6261,1019806.0534,1019806.0534
603043.SH,20251201,17.66,1.1729,3.5888,1.43,20.3389,20.2813,2.5331,1.9604,1.8933,2.718,2.718,56877.0805,56877.0805,18588.6261,1004449.2416,1004449.2416
603043.SH,20251128,17.5,0.9606,2.9394,1.18,20.1546,20.0976,2.5102,1.9426,1.8761,2.7429,2.7429,56877.0805,56877.0805,18588.6261,995348.9088,995348.9088
603043.SH,20251127,17.22,0.8451,2.5857,1.07,19.8321,19.776,2.47,1.9116,1.8461,2.7875,2.7875,56877.0805,56877.0805,18588.6261,979423.3262,979423.3262
603043.SH,20251126,17.13,0.7159,2.1904,0.92,19.7285,19.6727,2.4571,1.9016,1.8365,2.8021,2.8021,56877.0805,56877.0805,18588.6261,974304.389,974304.389
603043.SH,20251125,16.95,0.7695,2.3544,1.02,19.5212,19.4659,2.4313,1.8816,1.8172,2.8319,2.8319,56877.0805,56877.0805,18588.6261,964066.5145,964066.5145
603043.SH,20251124,16.88,0.8141,2.491,1.18,19.4405,19.3856,2.4213,1.8738,1.8096,2.8436,2.8436,56877.0805,56877.0805,18588.6261,960085.1188,960085.1188
603043.SH,20251121,16.62,0.9357,2.8629,1.46,19.1411,19.087,2.384,1.845,1.7818,2.8881,2.8881,56877.0805,56877.0805,18588.6261,945297.0779,945297.0779
603043.SH,20251120,16.89,0.7131,2.1818,1.14,19.4521,19.397,2.4227,1.8749,1.8107,2.8419,2.8419,56877.0805,56877.0805,18588.6261,960653.8896,960653.8896
603043.SH,20251119,17.08,0.6625,2.0271,1.03,19.6709,19.6152,2.4499,1.896,1.8311,2.8103,2.8103,56877.0805,56877.0805,18588.6261,971460.5349,971460.5349
603043.SH,20251118,16.92,0.6381,1.9525,0.89,19.4866,19.4315,2.427,1.8783,1.8139,2.8369,2.8369,56877.0805,56877.0805,18588.6261,962360.2021,962360.2021
603043.SH,20251117,17.13,0.5044,1.5434,0.57,19.7285,19.6727,2.4571,1.9016,1.8365,2.8021,2.8021,56877.0805,56877.0805,18588.6261,974304.389,974304.389
603043.SH,20251114,17.17,0.6825,2.0882,0.77,19.7745,19.7186,2.4629,1.906,1.8407,2.7956,2.7956,56877.0805,56877.0805,18588.6261,976579.4722,976579.4722
603043.SH,20251113,17.36,0.6377,1.9513,0.7,19.9934,19.9368,2.4901,1.9271,1.8611,2.765,2.765,56877.0805,56877.0805,18588.6261,987386.1175,987386.1175
603043.SH,20251112,17.28,0.7595,2.324,0.84,19.9012,19.8449,2.4786,1.9182,1.8525,2.7778,2.7778,56877.0805,56877.0805,18588.6261,982835.951,982835.951
603043.SH,20251111,17.33,1.001,3.0628,1.07,19.9588,19.9024,2.4858,1.9238,1.8579,2.7698,2.7698,56877.0805,56877.0805,18588.6261,985679.8051,985679.8051
603043.SH,20251110,17.2,1.3785,4.2179,1.27,19.8091,19.7531,2.4672,1.9093,1.844,2.7907,2.7907,56877.0805,56877.0805,18588.6261,978285.7846,978285.7846
603043.SH,20251107,16.94,0.6463,1.9775,0.42,19.5096,19.4545,2.4299,1.8805,1.8161,2.8335,2.8335,56877.0805,56877.0805,18588.6261,963497.7437,963497.7437
603043.SH,20251106,16.95,0.7496,2.2937,0.51,19.5212,19.4659,2.4313,1.8816,1.8172,2.8319,2.8319,56877.0805,56877.0805,18588.6261,964066.5145,964066.5145
603043.SH,20251105,16.99,0.7723,2.363,0.55,19.5672,19.5119,2.437,1.886,1.8214,2.8252,2.8252,56877.0805,56877.0805,18588.6261,966341.5977,966341.5977
603043.SH,20251104,17.05,1.1319,3.4634,0.9,19.6363,19.5808,2.4456,1.8927,1.8279,2.8152,2.8152,56877.0805,56877.0805,18588.6261,969754.2225,969754.2225
603043.SH,20251103,17.21,2.1423,6.5551,2.26,19.8206,19.7645,2.4686,1.9104,1.845,2.7891,2.7891,56877.0805,56877.0805,18588.6261,978854.5554,978854.5554
603043.SH,20251031,17.01,2.9807,9.1202,6.81,19.5903,19.5349,2.4399,1.8882,1.8236,2.8219,2.8219,56877.0805,56877.0805,18588.6261,967479.1393,967479.1393
603043.SH,20251030,15.95,0.3698,1.1315,0.79,18.3695,19.1187,2.5204,1.7706,1.7435,3.0094,3.0094,56877.0805,56877.0805,18588.6261,907189.434,907189.434
603043.SH,20251029,15.96,0.3942,1.2061,0.8,18.381,19.1307,2.522,1.7717,1.7446,3.0075,3.0075,56877.0805,56877.0805,18588.6261,907758.2048,907758.2048
603043.SH,20251028,16.0,0.4079,1.2482,0.79,18.4271,19.1786,2.5283,1.7761,1.749,3.0,3.0,56877.0805,56877.0805,18588.6261,910033.288,910033.288
603043.SH,20251027,16.0,0.5967,1.8259,1.21,18.4271,19.1786,2.5283,1.7761,1.749,3.0,3.0,56877.0805,56877.0805,18588.6261,910033.288,910033.288
603043.SH,20251024,16.03,0.4213,1.2892,0.79,18.4616,19.2146,2.5331,1.7795,1.7522,2.9944,2.9944,56877.0805,56877.0805,18588.6261,911739.6004,911739.6004
603043.SH,20251023,16.07,0.5062,1.549,0.97,18.5077,19.2625,2.5394,1.7839,1.7566,2.9869,2.9869,56877.0805,56877.0805,18588.6261,914014.6836,914014.6836
603043.SH,20251022,16.09,0.5379,1.646,1.05,18.5307,19.2865,2.5425,1.7861,1.7588,2.9832,2.9832,56877.0805,56877.0805,18588.6261,915152.2252,915152.2252
603043.SH,20251021,16.04,0.5113,1.5645,0.91,18.4731,19.2266,2.5346,1.7806,1.7533,2.9925,2.9925,56877.0805,56877.0805,18588.6261,912308.3712,912308.3712
603043.SH,20251020,16.05,0.4838,1.4802,0.84,18.4846,19.2385,2.5362,1.7817,1.7544,2.9907,2.9907,56877.0805,56877.0805,18588.6261,912877.142,912877.142
603043.SH,20251017,16.06,0.6175,1.8894,1.1,18.4962,19.2505,2.5378,1.7828,1.7555,2.9888,2.9888,56877.0805,56877.0805,18588.6261,913445.9128,913445.9128
603043.SH,20251016,16.02,0.4627,1.4157,0.72,18.4501,19.2026,2.5315,1.7783,1.7511,2.9963,2.9963,56877.0805,56877.0805,18588.6261,911170.8296,911170.8296
603043.SH,20251015,16.0,0.4836,1.4798,0.71,18.4271,19.1786,2.5283,1.7761,1.749,3.0,3.0,56877.0805,56877.0805,18588.6261,910033.288,910033.288
603043.SH,20251014,15.79,0.7745,2.3698,1.22,18.1852,18.9269,2.4951,1.7528,1.726,3.0399,3.0399,56877.0805,56877.0805,18588.6261,898089.1011,898089.1011
603043.SH,20251013,15.78,0.5359,1.6398,0.75,18.1737,18.9149,2.4936,1.7517,1.7249,3.0418,3.0418,56877.0805,56877.0805,18588.6261,897520.3303,897520.3303
603043.SH,20251010,16.0,0.5567,1.7035,0.76,18.4271,19.1786,2.5283,1.7761,1.749,3.0,3.0,56877.0805,56877.0805,18588.6261,910033.288,910033.288
603043.SH,20251009,15.88,0.8679,2.6557,1.18,18.2889,19.0348,2.5094,1.7628,1.7358,3.0227,3.0227,56877.0805,56877.0805,18588.6261,903208.0383,903208.0383
603043.SH,20250930,16.13,0.6521,1.9953,0.8,18.5768,19.3344,2.5489,1.7906,1.7632,2.9758,2.9758,56877.0805,56877.0805,18588.6261,917427.3085,917427.3085
603043.SH,20250929,16.21,0.5569,1.7039,0.58,18.6689,19.4303,2.5615,1.7994,1.7719,2.9611,2.9611,56877.0805,56877.0805,18588.6261,921977.4749,921977.4749
603043.SH,20250926,16.2,0.9208,2.8173,0.89,18.6574,19.4183,2.5599,1.7983,1.7708,2.963,2.963,56877.0805,56877.0805,18588.6261,921408.7041,921408.7041
603043.SH,20250925,16.41,0.6728,2.0586,0.57,18.8993,19.6701,2.5931,1.8216,1.7938,2.925,2.925,56877.0805,56877.0805,18588.6261,933352.891,933352.891
603043.SH,20250924,16.39,0.8669,2.6526,0.67,18.8762,19.6461,2.5899,1.8194,1.7916,2.9286,2.9286,56877.0805,56877.0805,18588.6261,932215.3494,932215.3494
603043.SH,20250923,16.23,1.0837,3.3159,0.83,18.6919,19.4543,2.5647,1.8017,1.7741,2.9575,2.9575,56877.0805,56877.0805,18588.6261,923115.0165,923115.0165
603043.SH,20250922,16.73,1.2455,3.8109,0.91,19.2678,20.0536,2.6437,1.8572,1.8288,2.8691,2.8691,56877.0805,56877.0805,18588.6261,951553.5568,951553.5568
603043.SH,20250919,17.19,1.2983,3.9726,0.96,19.7976,20.605,2.7164,1.9082,1.879,2.7923,2.7923,56877.0805,56877.0805,18588.6261,977717.0138,977717.0138
603043.SH,20250918,17.13,1.3737,4.2033,1.02,19.7285,20.5331,2.7069,1.9016,1.8725,2.8021,2.8021,56877.0805,56877.0805,18588.6261,974304.389,974304.389
603043.SH,20250917,17.31,1.4237,4.3562,1.07,19.9358,20.7489,2.7353,1.9215,1.8922,2.773,2.773,56877.0805,56877.0805,18588.6261,984542.2635,984542.2635
603043.SH,20250916,17.7,1.194,3.6535,0.9,20.3849,21.2163,2.797,1.9648,1.9348,2.7119,2.7119,56877.0805,56877.0805,18588.6261,1006724.3249,1006724.3249
603043.SH,20250915,17.77,1.5647,4.7876,1.06,20.4656,21.3002,2.808,1.9726,1.9424,2.7012,2.7012,56877.0805,56877.0805,18588.6261,1010705.7205,1010705.7205
603043.SH,20250912,17.55,1.2231,3.7425,0.78,20.2122,21.0365,2.7732,1.9482,1.9184,2.735,2.735,56877.0805,56877.0805,18588.6261,998192.7628,998192.7628
603043.SH,20250911,17.87,1.2962,3.966,0.76,20.5807,21.4201,2.8238,1.9837,1.9534,2.6861,2.6861,56877.0805,56877.0805,18588.6261,1016393.4285,1016393.4285
603043.SH,20250910,18.0,1.3577,4.1542,0.85,20.7304,21.5759,2.8444,1.9981,1.9676,2.6667,2.6667,56877.0805,56877.0805,18588.6261,1023787.449,1023787.449
603043.SH,20250909,17.87,1.2266,3.7533,0.78,20.5807,21.4201,2.8238,1.9837,1.9534,2.6861,2.6861,56877.0805,56877.0805,18588.6261,1016393.4285,1016393.4285
603043.SH,20250908,17.92,2.2628,6.9237,1.63,20.6383,21.48,2.8317,1.9893,1.9588,2.6786,2.6786,56877.0805,56877.0805,18588.6261,1019237.2826,1019237.2826
603043.SH,20250905,17.61,1.7227,5.2712,1.39,20.2813,21.1085,2.7827,1.9549,1.925,2.7257,2.7257,56877.0805,56877.0805,18588.6261,1001605.3876,1001605.3876
603043.SH,20250904,17.38,1.9195,5.8733,1.83,20.0164,20.8328,2.7464,1.9293,1.8998,2.7618,2.7618,56877.0805,56877.0805,18588.6261,988523.6591,988523.6591
603043.SH,20250903,16.94,0.8918,2.7286,0.81,19.5096,20.3054,2.6769,1.8805,1.8517,2.8335,2.8335,56877.0805,56877.0805,18588.6261,963497.7437,963497.7437
603043.SH,20250902,17.1,1.0676,3.2668,1.01,19.6939,20.4971,2.7021,1.8982,1.8692,2.807,2.807,56877.0805,56877.0805,18588.6261,972598.0766,972598.0766
603043.SH,20250901,17.14,1.3296,4.0683,1.21,19.74,20.5451,2.7085,1.9027,1.8736,2.8005,2.8005,56877.0805,56877.0805,18588.6261,974873.1598,974873.1598
603043.SH,20250829,17.0,0.977,2.9894,0.91,19.5788,20.3773,2.6863,1.8871,1.8583,2.8235,2.8235,56877.0805,56877.0805,18588.6261,966910.3685,966910.3685
603043.SH,20250828,16.87,0.9845,3.0124,0.88,19.429,20.2214,2.6658,1.8727,1.8441,2.8453,2.8453,56877.0805,56877.0805,18588.6261,959516.348,959516.348
603043.SH,20250827,16.76,1.1305,3.459,1.01,19.3023,20.0896,2.6484,1.8605,1.832,2.864,2.864,56877.0805,56877.0805,18588.6261,953259.8692,953259.8692
603043.SH,20250826,17.02,0.8838,2.7041,0.84,19.6018,20.4012,2.6895,1.8894,1.8605,2.8202,2.8202,56877.0805,56877.0805,18588.6261,968047.9101,968047.9101
603043.SH,20250825,17.04,1.496,4.5774,1.69,19.6248,20.4252,2.6927,1.8916,1.8626,2.8169,2.8169,56877.0805,56877.0805,18588.6261,969185.4517,969185.4517
603043.SH,20250822,16.81,0.8457,2.5878,1.06,19.3599,20.1673,2.6152,1.866,1.8538,2.8554,2.8554,56877.0805,56877.0805,18588.6261,956103.7232,956103.7232
603043.SH,20250821,16.87,1.2403,3.795,1.82,19.429,20.2393,2.6245,1.8727,1.8604,2.8453,2.8453,56877.0805,56877.0805,18588.6261,959516.348,959516.348
603043.SH,20250820,16.6,1.116,3.4149,1.85,19.1181,19.9154,2.5825,1.8427,1.8307,2.8916,2.8916,56877.0805,56877.0805,18588.6261,944159.5363,944159.5363
603043.SH,20250819,16.36,0.5836,1.7857,1.0,18.8417,19.6274,2.5452,1.8161,1.8042,2.934,2.934,56877.0805,56877.0805,18588.6261,930509.037,930509.037
603043.SH,20250818,16.24,0.6342,1.9405,1.13,18.7035,19.4835,2.5265,1.8028,1.791,2.9557,2.9557,56877.0805,56877.0805,18588.6261,923683.7873,923683.7873
603043.SH,20250815,16.17,0.4156,1.2717,0.71,18.6228,19.3995,2.5156,1.795,1.7832,2.9685,2.9685,56877.0805,56877.0805,18588.6261,919702.3917,919702.3917
603043.SH,20250814,16.09,0.6501,1.9892,1.17,18.5307,19.3035,2.5032,1.7861,1.7744,2.9832,2.9832,56877.0805,56877.0805,18588.6261,915152.2252,915152.2252
603043.SH,20250813,16.2,0.7289,2.2303,1.53,18.6574,19.4355,2.5203,1.7983,1.7866,2.963,2.963,56877.0805,56877.0805,18588.6261,921408.7041,921408.7041
603043.SH,20250812,16.22,0.49,1.4992,1.06,18.6804,19.4595,2.5234,1.8006,1.7888,2.9593,2.9593,56877.0805,56877.0805,18588.6261,922546.2457,922546.2457
603043.SH,20250811,16.16,0.5297,1.6208,1.25,18.6113,19.3875,2.514,1.7939,1.7821,2.9703,2.9703,56877.0805,56877.0805,18588.6261,919133.6209,919133.6209
603043.SH,20250808,16.11,0.5119,1.5664,1.32,18.5537,19.3275,2.5063,1.7883,1.7766,2.9795,2.9795,56877.0805,56877.0805,18588.6261,916289.7669,916289.7669
603043.SH,20250807,16.03,0.521,1.5941,1.22,18.4616,19.2315,2.4938,1.7795,1.7678,2.9944,2.9944,56877.0805,56877.0805,18588.6261,911739.6004,911739.6004
603043.SH,20250806,15.97,0.3363,1.0289,0.67,18.3925,19.1596,2.4845,1.7728,1.7612,3.0056,3.0056,56877.0805,56877.0805,18588.6261,908326.9756,908326.9756
603043.SH,20250805,16.0,0.4063,1.243,0.77,18.4271,19.1955,2.4892,1.7761,1.7645,3.0,3.0,56877.0805,56877.0805,18588.6261,910033.288,910033.288
603043.SH,20250804,15.87,0.3464,1.06,0.65,18.2773,19.0396,2.4689,1.7617,1.7502,3.0246,3.0246,56877.0805,56877.0805,18588.6261,902639.2675,902639.2675
603043.SH,20250801,15.83,0.3356,1.0269,0.58,18.2313,18.9916,2.4627,1.7573,1.7458,3.0322,3.0322,56877.0805,56877.0805,18588.6261,900364.1843,900364.1843
603043.SH,20250731,15.81,0.7047,2.1562,1.21,18.2082,18.9676,2.4596,1.755,1.7435,3.0361,3.0361,56877.0805,56877.0805,18588.6261,899226.6427,899226.6427
603043.SH,20250730,16.12,0.7249,2.218,1.34,18.5653,19.3395,2.5078,1.7894,1.7777,2.9777,2.9777,56877.0805,56877.0805,18588.6261,916858.5377,916858.5377
603043.SH,20250729,15.89,0.5163,1.5797,0.92,18.3004,19.0636,2.472,1.7639,1.7524,3.0208,3.0208,56877.0805,56877.0805,18588.6261,903776.8091,903776.8091
603043.SH,20250728,15.9,0.3995,1.2225,0.71,18.3119,19.0756,2.4736,1.765,1.7535,3.0189,3.0189,56877.0805,56877.0805,18588.6261,904345.58,904345.58
603043.SH,20250725,15.96,0.5298,1.621,1.04,18.381,19.1476,2.4829,1.7717,1.7601,3.0075,3.0075,56877.0805,56877.0805,18588.6261,907758.2048,907758.2048
603043.SH,20250724,16.07,0.7385,2.2596,1.71,18.5077,19.2795,2.5,1.7839,1.7722,2.9869,2.9869,56877.0805,56877.0805,18588.6261,914014.6836,914014.6836
603043.SH,20250723,15.81,0.5231,1.6004,1.38,18.2082,18.9676,2.4596,1.755,1.7435,3.0361,3.0361,56877.0805,56877.0805,18588.6261,899226.6427,899226.6427
603043.SH,20250722,15.86,0.6129,1.8755,1.74,18.2658,19.0276,2.4674,1.7606,1.7491,3.0265,3.0265,56877.0805,56877.0805,18588.6261,902070.4967,902070.4967
603043.SH,20250721,15.81,0.4137,1.2658,1.22,18.2082,18.9676,2.4596,1.755,1.7435,3.0361,3.0361,56877.0805,56877.0805,18588.6261,899226.6427,899226.6427
603043.SH,20250718,15.77,0.2539,0.7769,0.67,18.1622,18.9196,2.4534,1.7506,1.7391,3.0438,3.0438,56877.0805,56877.0805,18588.6261,896951.5595,896951.5595
603043.SH,20250717,15.69,0.3508,1.0733,0.96,18.07,18.8236,2.4409,1.7417,1.7303,3.0593,3.0593,56877.0805,56877.0805,18588.6261,892401.393,892401.393
603043.SH,20250716,15.61,0.2654,0.8119,0.64,17.9779,18.7277,2.4285,1.7328,1.7215,3.075,3.075,56877.0805,56877.0805,18588.6261,887851.2266,887851.2266
603043.SH,20250715,15.56,0.4757,1.4556,1.24,17.9203,18.6677,2.4207,1.7273,1.716,3.0848,3.0848,56877.0805,56877.0805,18588.6261,885007.3726,885007.3726
603043.SH,20250714,15.77,0.3464,1.0598,0.97,18.1622,18.9196,2.4534,1.7506,1.7391,3.0438,3.0438,56877.0805,56877.0805,18588.6261,896951.5595,896951.5595
603043.SH,20250711,15.92,0.4519,1.3827,1.34,18.3349,19.0996,2.4767,1.7672,1.7557,3.0151,3.0151,56877.0805,56877.0805,18588.6261,905483.1216,905483.1216
603043.SH,20250710,15.78,0.2869,0.8778,0.84,18.1737,18.9316,2.4549,1.7517,1.7402,3.0418,3.0418,56877.0805,56877.0805,18588.6261,897520.3303,897520.3303
603043.SH,20250709,15.73,0.4993,1.5277,1.65,18.1161,18.8716,2.4472,1.7462,1.7347,3.0515,3.0515,56877.0805,56877.0805,18588.6261,894676.4763,894676.4763
603043.SH,20250708,15.63,0.3308,1.0121,1.08,18.0009,18.7516,2.4316,1.7351,1.7237,3.071,3.071,56877.0805,56877.0805,18588.6261,888988.7682,888988.7682
603043.SH,20250707,15.55,0.2141,0.655,0.63,17.9088,18.6557,2.4191,1.7262,1.7149,3.0868,3.0868,56877.0805,56877.0805,18588.6261,884438.6018,884438.6018
603043.SH,20250704,15.52,0.3585,1.0968,1.09,17.8742,18.6197,2.4145,1.7228,1.7116,3.0928,3.0928,56877.0805,56877.0805,18588.6261,882732.2894,882732.2894
603043.SH,20250703,15.6,0.302,0.924,0.8,17.9664,18.7157,2.4269,1.7317,1.7204,3.0769,3.0769,56877.0805,56877.0805,18588.6261,887282.4558,887282.4558
603043.SH,20250702,15.6,0.3059,0.9361,0.77,17.9664,18.7157,2.4269,1.7317,1.7204,3.0769,3.0769,56877.0805,56877.0805,18588.6261,887282.4558,887282.4558
603043.SH,20250701,15.66,0.3552,1.0868,0.9,18.0355,18.7876,2.4363,1.7384,1.727,3.0651,3.0651,56877.0805,56877.0805,18588.6261,890695.0806,890695.0806
603043.SH,20250630,15.58,0.3758,1.1498,0.99,17.9433,18.6917,2.4238,1.7295,1.7182,3.0809,3.0809,56877.0805,56877.0805,18588.6261,886144.9142,886144.9142
603043.SH,20250627,15.61,0.3003,0.9189,0.8,17.9779,18.7277,2.4285,1.7328,1.7215,3.075,3.075,56877.0805,56877.0805,18588.6261,887851.2266,887851.2266
603043.SH,20250626,15.62,0.5463,1.6714,1.58,17.9894,18.7397,2.43,1.7339,1.7226,3.073,3.073,56877.0805,56877.0805,18588.6261,888419.9974,888419.9974
603043.SH,20250625,15.59,0.4111,1.2579,1.26,17.9549,18.7037,2.4254,1.7306,1.7193,3.0789,3.0789,56877.0805,56877.0805,18588.6261,886713.685,886713.685
603043.SH,20250624,15.57,0.3298,1.0092,0.96,17.9318,18.6797,2.4223,1.7284,1.7171,3.0829,3.0829,56877.0805,56877.0805,18588.6261,885576.1434,885576.1434
603043.SH,20250623,15.3,0.3175,0.9716,0.76,17.6209,18.3557,2.3803,1.6984,1.6873,3.1373,3.1373,56877.0805,56877.0805,18588.6261,870219.3317,870219.3317
603043.SH,20250620,15.43,0.2689,0.8228,0.44,17.7706,18.5117,2.4005,1.7129,1.7016,3.1108,3.1108,56877.0805,56877.0805,18588.6261,877613.3521,877613.3521
603043.SH,20250619,15.56,0.4012,1.2276,0.64,17.9203,18.6677,2.4207,1.7273,1.716,3.0848,3.0848,56877.0805,56877.0805,18588.6261,885007.3726,885007.3726
603043.SH,20250618,15.58,0.3196,0.9778,0.5,17.9433,18.6917,2.4238,1.7295,1.7182,3.0809,3.0809,56877.0805,56877.0805,18588.6261,886144.9142,886144.9142
603043.SH,20250617,15.61,0.4024,1.2314,0.62,17.9779,18.7277,2.4285,1.7328,1.7215,3.075,3.075,56877.0805,56877.0805,18588.6261,887851.2266,887851.2266
603043.SH,20250616,15.58,0.6897,2.1103,1.11,17.9433,18.6917,2.4238,1.7295,1.7182,3.0809,3.0809,56877.0805,56877.0805,18588.6261,886144.9142,886144.9142
603043.SH,20250613,15.61,1.233,3.7727,2.45,17.9779,18.7277,2.4285,1.7328,1.7215,3.075,3.075,56877.0805,56877.0805,18588.6261,887851.2266,887851.2266
603043.SH,20250612,15.94,0.4821,1.4752,0.91,18.358,19.1236,2.4798,1.7695,1.7579,3.0113,3.0113,56877.0805,56877.0805,18588.6261,906620.6632,906620.6632
603043.SH,20250611,16.02,0.4184,1.2804,0.67,18.4501,19.2195,2.4923,1.7783,1.7667,2.9963,2.9963,56877.0805,56877.0805,18588.6261,911170.8296,911170.8296
603043.SH,20250610,16.04,0.4463,1.3654,0.7,18.4731,19.2435,2.4954,1.7806,1.7689,2.9925,2.9925,56877.0805,56877.0805,18588.6261,912308.3712,912308.3712
603043.SH,20250609,16.18,0.5276,1.6143,0.74,18.6344,19.4115,2.5172,1.7961,1.7843,2.9666,2.9666,56877.0805,56877.0805,18588.6261,920271.1625,920271.1625
603043.SH,20250606,16.13,0.6403,1.959,0.84,18.5768,19.3515,2.5094,1.7906,1.7788,2.9758,2.9758,56877.0805,56877.0805,18588.6261,917427.3085,917427.3085
603043.SH,20250605,16.31,0.6276,1.9205,0.79,18.7841,19.5675,2.5374,1.8105,1.7987,2.943,2.943,56877.0805,56877.0805,18588.6261,927665.183,927665.183
603043.SH,20250604,16.58,0.9031,2.7632,1.21,19.095,19.8914,2.5794,1.8405,1.8285,2.8951,2.8951,56877.0805,56877.0805,18588.6261,943021.9947,943021.9947
603043.SH,20250603,16.2,0.503,1.5392,0.64,18.6574,19.4355,2.5203,1.7983,1.7866,2.963,2.963,56877.0805,56877.0805,18588.6261,921408.7041,921408.7041
603043.SH,20250530,16.11,0.8901,2.7235,1.15,18.5537,19.3275,2.5063,1.7883,1.7766,2.9795,2.9795,56877.0805,56877.0805,18588.6261,916289.7669,916289.7669
603043.SH,20250529,16.04,0.8653,2.6477,1.15,18.4731,19.2435,2.4954,1.7806,1.7689,2.9925,2.9925,56877.0805,56877.0805,18588.6261,912308.3712,912308.3712
603043.SH,20250528,16.1,0.8016,2.4526,0.93,18.5422,19.3155,2.5047,1.7872,1.7755,2.9814,2.9814,56877.0805,56877.0805,18588.6261,915720.9961,915720.9961
