ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300384.SZ,20251231,16.25,1.4097,2.017,1.37,16.2859,19.9307,1.8752,4.8268,6.231,4.7015,1.3538,31900.7265,22023.2669,15392.1736,518386.8056,357878.0871
300384.SZ,20251230,16.17,1.9206,2.7481,2.43,16.2058,19.8326,1.866,4.803,6.2003,4.7248,1.3605,31900.7265,22023.2669,15392.1736,515834.7475,356116.2258
300384.SZ,20251229,15.9,0.8224,1.1768,1.08,15.9352,19.5014,1.8349,4.7228,6.0968,4.805,1.3836,31900.7265,22023.2669,15392.1736,507221.5514,350169.9437
300384.SZ,20251226,15.88,0.9703,1.3884,1.34,15.9151,19.4769,1.8325,4.7169,6.0891,4.8111,1.3854,31900.7265,22023.2669,15392.1736,506583.5368,349729.4784
300384.SZ,20251225,16.06,0.7815,1.1181,1.07,16.0955,19.6977,1.8533,4.7703,6.1581,4.7572,1.3699,31900.7265,22023.2669,15392.1736,512325.6676,353693.6664
300384.SZ,20251224,15.92,0.6468,0.9255,0.82,15.9552,19.5259,1.8372,4.7288,6.1044,4.799,1.3819,31900.7265,22023.2669,15392.1736,507859.5659,350610.409
300384.SZ,20251223,15.78,0.7296,1.0439,0.92,15.8149,19.3542,1.821,4.6872,6.0508,4.8416,1.3942,31900.7265,22023.2669,15392.1736,503393.4642,347527.1517
300384.SZ,20251222,15.91,0.6879,0.9843,0.84,15.9452,19.5137,1.836,4.7258,6.1006,4.802,1.3828,31900.7265,22023.2669,15392.1736,507540.5586,350390.1764
300384.SZ,20251219,15.9,0.7703,1.1021,0.94,15.9352,19.5014,1.8349,4.7228,6.0968,4.805,1.3836,31900.7265,22023.2669,15392.1736,507221.5514,350169.9437
300384.SZ,20251218,15.87,0.8276,1.1842,0.96,15.9051,19.4646,1.8314,4.7139,6.0853,4.8141,1.3863,31900.7265,22023.2669,15392.1736,506264.5296,349509.2457
300384.SZ,20251217,15.71,0.9499,1.3591,1.11,15.7447,19.2684,1.8129,4.6664,6.0239,4.8631,1.4004,31900.7265,22023.2669,15392.1736,501160.4133,345985.523
300384.SZ,20251216,15.57,0.7493,1.0722,0.76,15.6044,19.0967,1.7968,4.6248,5.9702,4.9069,1.413,31900.7265,22023.2669,15392.1736,496694.3116,342902.2656
300384.SZ,20251215,15.73,0.817,1.169,0.74,15.7648,19.2929,1.8152,4.6723,6.0316,4.857,1.3986,31900.7265,22023.2669,15392.1736,501798.4278,346425.9883
300384.SZ,20251212,15.81,0.7496,1.0726,0.62,15.845,19.391,1.8245,4.6961,6.0623,4.8324,1.3915,31900.7265,22023.2669,15392.1736,504350.486,348187.8497
300384.SZ,20251211,15.8,1.0493,1.5014,0.84,15.8349,19.3788,1.8233,4.6931,6.0584,4.8354,1.3924,31900.7265,22023.2669,15392.1736,504031.4787,347967.617
300384.SZ,20251210,16.14,0.9062,1.2966,0.66,16.1757,19.7958,1.8626,4.7941,6.1888,4.7336,1.3631,31900.7265,22023.2669,15392.1736,514877.7257,355455.5278
300384.SZ,20251209,16.05,1.3756,1.9682,0.98,16.0855,19.6854,1.8522,4.7674,6.1543,4.7601,1.3707,31900.7265,22023.2669,15392.1736,512006.6603,353473.4337
300384.SZ,20251208,16.47,1.4292,2.0449,0.81,16.5064,20.2005,1.9006,4.8921,6.3153,4.6387,1.3358,31900.7265,22023.2669,15392.1736,525404.9655,362723.2058
300384.SZ,20251205,16.33,1.245,1.7813,0.44,16.3661,20.0288,1.8845,4.8505,6.2617,4.6785,1.3472,31900.7265,22023.2669,15392.1736,520938.8637,359639.9485
300384.SZ,20251204,16.29,1.2555,1.7963,0.46,16.326,19.9797,1.8799,4.8387,6.2463,4.69,1.3505,31900.7265,22023.2669,15392.1736,519662.8347,358759.0178
300384.SZ,20251203,16.61,1.5174,2.1711,0.56,16.6467,20.3722,1.9168,4.9337,6.369,4.5996,1.3245,31900.7265,22023.2669,15392.1736,529871.0672,365806.4632
300384.SZ,20251202,16.57,1.5813,2.2625,0.6,16.6067,20.3232,1.9122,4.9218,6.3537,4.6107,1.3277,31900.7265,22023.2669,15392.1736,528595.0381,364925.5325
300384.SZ,20251201,16.78,3.2559,4.6586,1.45,16.8171,20.5807,1.9364,4.9842,6.4342,4.553,1.3111,31900.7265,22023.2669,15392.1736,535294.1907,369550.4186
300384.SZ,20251128,16.65,6.5693,9.3994,4.5,16.6868,20.4213,1.9214,4.9456,6.3844,4.5886,1.3213,31900.7265,22023.2669,15392.1736,531147.0962,366687.3939
300384.SZ,20251127,15.58,0.7935,1.1353,0.53,15.6145,19.1089,1.7979,4.6278,5.9741,4.9037,1.4121,31900.7265,22023.2669,15392.1736,497013.3189,343122.4983
300384.SZ,20251126,15.53,1.273,1.8215,0.86,15.5643,19.0476,1.7922,4.6129,5.9549,4.9195,1.4166,31900.7265,22023.2669,15392.1736,495418.2825,342021.335
300384.SZ,20251125,15.81,1.2175,1.7419,0.81,15.845,19.391,1.8245,4.6961,6.0623,4.8324,1.3915,31900.7265,22023.2669,15392.1736,504350.486,348187.8497
300384.SZ,20251124,15.83,1.4108,2.0186,1.0,15.865,19.4156,1.8268,4.702,6.0699,4.8263,1.3898,31900.7265,22023.2669,15392.1736,504988.5005,348628.315
300384.SZ,20251121,15.59,2.6075,3.7309,2.25,15.6245,19.1212,1.7991,4.6307,5.9779,4.9006,1.4112,31900.7265,22023.2669,15392.1736,497332.3261,343342.731
300384.SZ,20251120,16.41,0.9883,1.4141,0.71,16.4463,20.1269,1.8937,4.8743,6.2923,4.6557,1.3406,31900.7265,22023.2669,15392.1736,523490.9219,361401.8098
300384.SZ,20251119,16.61,1.1466,1.6406,0.77,16.6467,20.3722,1.9168,4.9337,6.369,4.5996,1.3245,31900.7265,22023.2669,15392.1736,529871.0672,365806.4632
300384.SZ,20251118,16.88,1.3956,1.9968,0.86,16.9173,20.7034,1.9479,5.0139,6.4726,4.5261,1.3033,31900.7265,22023.2669,15392.1736,538484.2633,371752.7453
300384.SZ,20251117,16.8,0.9328,1.3347,0.57,16.8372,20.6053,1.9387,4.9901,6.4419,4.5476,1.3095,31900.7265,22023.2669,15392.1736,535932.2052,369990.8839
300384.SZ,20251114,16.75,1.3311,1.9046,0.84,16.787,20.5439,1.9329,4.9753,6.4227,4.5612,1.3134,31900.7265,22023.2669,15392.1736,534337.1689,368889.7206
300384.SZ,20251113,16.78,2.1505,3.0769,1.49,16.8171,20.5807,1.9364,4.9842,6.4342,4.553,1.3111,31900.7265,22023.2669,15392.1736,535294.1907,369550.4186
300384.SZ,20251112,16.6,1.6344,2.3385,1.17,16.6367,20.36,1.9156,4.9307,6.3652,4.6024,1.3253,31900.7265,22023.2669,15392.1736,529552.0599,365586.2305
