ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300537.SZ,20251231,21.83,3.2702,3.7478,0.66,,,5.0239,8.7536,9.4477,0.0,,20780.6521,14392.4989,12558.6273,453641.6353,314188.251
300537.SZ,20251230,21.75,4.6497,5.3287,0.91,,,5.0055,8.7216,9.4131,0.0,,20780.6521,14392.4989,12558.6273,451979.1832,313036.8511
300537.SZ,20251229,22.26,4.484,5.1388,0.84,,,5.1229,8.9261,9.6338,0.0,,20780.6521,14392.4989,12558.6273,462577.3157,320377.0255
300537.SZ,20251226,22.75,5.5843,6.3997,1.14,,,5.2356,9.1226,9.8459,0.0,,20780.6521,14392.4989,12558.6273,472759.8353,327429.35
300537.SZ,20251225,23.32,5.4089,6.1988,1.16,,,5.3668,9.3511,10.0926,0.0,,20780.6521,14392.4989,12558.6273,484604.807,335633.0743
300537.SZ,20251224,23.0,4.8026,5.5039,0.97,,,5.2932,9.2228,9.9541,0.0,,20780.6521,14392.4989,12558.6273,477954.9983,331027.4747
300537.SZ,20251223,22.99,5.2292,5.9928,0.97,,,5.2909,9.2188,9.9498,0.0,,20780.6521,14392.4989,12558.6273,477747.1918,330883.5497
300537.SZ,20251222,23.55,5.6741,6.5027,0.88,,,5.4197,9.4434,10.1921,0.0,,20780.6521,14392.4989,12558.6273,489384.357,338943.3491
300537.SZ,20251219,22.97,3.3453,3.8338,0.44,,,5.2863,9.2108,9.9411,0.0,,20780.6521,14392.4989,12558.6273,477331.5787,330595.6997
300537.SZ,20251218,23.03,4.2701,4.8936,0.49,,,5.3001,9.2348,9.9671,0.0,,20780.6521,14392.4989,12558.6273,478578.4179,331459.2497
300537.SZ,20251217,23.41,6.2121,7.1192,0.75,,,5.3875,9.3872,10.1315,0.0,,20780.6521,14392.4989,12558.6273,486475.0657,336928.3992
300537.SZ,20251216,23.86,7.5273,8.6265,0.95,,,5.4911,9.5677,10.3263,0.0,,20780.6521,14392.4989,12558.6273,495826.3591,343405.0238
300537.SZ,20251215,24.84,10.7216,12.2872,1.61,,,5.7166,9.9606,10.7504,0.0,,20780.6521,14392.4989,12558.6273,516191.3982,357509.6727
300537.SZ,20251212,24.9,9.7094,11.1273,1.83,,,5.7304,9.9847,10.7764,0.0,,20780.6521,14392.4989,12558.6273,517438.2373,358373.2226
300537.SZ,20251211,24.44,9.1985,10.5418,2.12,,,5.6246,9.8002,10.5773,0.0,,20780.6521,14392.4989,12558.6273,507879.1373,351752.6731
300537.SZ,20251210,23.91,4.1986,4.8117,0.85,,,5.5026,9.5877,10.3479,0.0,,20780.6521,14392.4989,12558.6273,496865.3917,344124.6487
300537.SZ,20251209,24.02,5.9158,6.7796,1.29,,,5.5279,9.6318,10.3955,0.0,,20780.6521,14392.4989,12558.6273,499151.2634,345707.8236
300537.SZ,20251208,23.58,4.2273,4.8446,0.77,,,5.4266,9.4554,10.2051,0.0,,20780.6521,14392.4989,12558.6273,490007.7765,339375.1241
300537.SZ,20251205,23.35,2.9501,3.3809,0.55,,,5.3737,9.3632,10.1056,0.0,,20780.6521,14392.4989,12558.6273,485228.2265,336064.8493
300537.SZ,20251204,23.18,4.3907,5.0318,0.89,,,5.3346,9.295,10.032,0.0,,20780.6521,14392.4989,12558.6273,481695.5157,333618.1245
300537.SZ,20251203,23.98,7.2567,8.3164,1.73,,,5.5187,9.6158,10.3782,0.0,,20780.6521,14392.4989,12558.6273,498320.0374,345132.1236
300537.SZ,20251202,23.5,4.1717,4.7809,0.97,,,5.4082,9.4233,10.1705,0.0,,20780.6521,14392.4989,12558.6273,488345.3244,338223.7242
300537.SZ,20251201,23.65,8.8427,10.1339,2.52,,,5.4427,9.4835,10.2354,0.0,,20780.6521,14392.4989,12558.6273,491462.4222,340382.599
300537.SZ,20251128,22.52,2.1949,2.5154,0.54,,,5.1827,9.0303,9.7463,0.0,,20780.6521,14392.4989,12558.6273,467980.2853,324119.0752
300537.SZ,20251127,22.62,2.1396,2.452,0.47,,,5.2057,9.0704,9.7896,0.0,,20780.6521,14392.4989,12558.6273,470058.3505,325558.3251
300537.SZ,20251126,22.68,3.5641,4.0845,0.72,,,5.2195,9.0945,9.8156,0.0,,20780.6521,14392.4989,12558.6273,471305.1896,326421.8751
300537.SZ,20251125,23.25,4.8243,5.5288,1.0,,,5.3507,9.3231,10.0623,0.0,,20780.6521,14392.4989,12558.6273,483150.1613,334625.5994
300537.SZ,20251124,23.38,4.8007,5.5017,1.03,,,5.3806,9.3752,10.1185,0.0,,20780.6521,14392.4989,12558.6273,485851.6461,336496.6243
300537.SZ,20251121,22.99,5.1153,5.8623,1.24,,,5.2909,9.2188,9.9498,0.0,,20780.6521,14392.4989,12558.6273,477747.1918,330883.5497
300537.SZ,20251120,22.99,4.4347,5.0822,1.15,,,5.2909,9.2188,9.9498,0.0,,20780.6521,14392.4989,12558.6273,477747.1918,330883.5497
300537.SZ,20251119,23.15,5.6242,6.4455,1.67,,,5.3277,9.283,10.019,0.0,,20780.6521,14392.4989,12558.6273,481072.0961,333186.3495
300537.SZ,20251118,22.59,4.2357,4.8543,1.34,,,5.1988,9.0584,9.7766,0.0,,20780.6521,14392.4989,12558.6273,469434.9309,325126.5502
300537.SZ,20251117,22.9,3.9581,4.5361,1.29,,,5.2701,9.1827,9.9108,0.0,,20780.6521,14392.4989,12558.6273,475876.9331,329588.2248
300537.SZ,20251114,22.5,2.3341,2.675,0.61,,,5.1781,9.0223,9.7377,0.0,,20780.6521,14392.4989,12558.6273,467564.6723,323831.2253
300537.SZ,20251113,22.84,3.0934,3.5451,0.79,,,5.2563,9.1587,9.8848,0.0,,20780.6521,14392.4989,12558.6273,474630.094,328724.6749
300537.SZ,20251112,22.71,3.1781,3.6422,0.78,,,5.2264,9.1065,9.8286,0.0,,20780.6521,14392.4989,12558.6273,471928.6092,326853.65
300537.SZ,20251111,23.17,3.244,3.7177,0.73,,,5.3323,9.291,10.0277,0.0,,20780.6521,14392.4989,12558.6273,481487.7092,333474.1995
300537.SZ,20251110,23.07,3.4932,4.0032,0.75,,,5.3093,9.2509,9.9844,0.0,,20780.6521,14392.4989,12558.6273,479409.6439,332034.9496
300537.SZ,20251107,23.06,6.1914,7.0955,1.42,,,5.307,9.2469,9.98,0.0,,20780.6521,14392.4989,12558.6273,479201.8374,331891.0246
300537.SZ,20251106,23.87,3.5595,4.0793,0.72,,,5.4934,9.5717,10.3306,0.0,,20780.6521,14392.4989,12558.6273,496034.1656,343548.9487
300537.SZ,20251105,23.86,3.9545,4.532,0.6,,,5.4911,9.5677,10.3263,0.0,,20780.6521,14392.4989,12558.6273,495826.3591,343405.0238
300537.SZ,20251104,23.78,5.0123,5.7442,0.71,,,5.4727,9.5356,10.2917,0.0,,20780.6521,14392.4989,12558.6273,494163.9069,342253.6238
300537.SZ,20251103,24.49,4.6877,5.3722,0.58,,,5.6361,9.8203,10.5989,0.0,,20780.6521,14392.4989,12558.6273,508918.1699,352472.2981
300537.SZ,20251031,24.5,4.6625,5.3434,0.54,,,5.6384,9.8243,10.6033,0.0,,20780.6521,14392.4989,12558.6273,509125.9765,352616.2231
300537.SZ,20251030,24.49,6.5697,7.5291,0.78,,,5.6361,9.8203,10.5989,0.0,,20780.6521,14392.4989,12558.6273,508918.1699,352472.2981
300537.SZ,20251029,25.21,11.8839,13.6192,1.52,,,5.8018,10.109,10.9105,0.0,,20780.6521,14392.4989,12558.6273,523880.2394,362834.8973
300537.SZ,20251028,26.52,7.2782,8.341,0.88,,,6.1062,10.6343,11.2196,0.0,,20780.6521,14392.4989,12558.6273,551102.8937,381689.0708
300537.SZ,20251027,26.59,10.1642,11.6484,1.08,,,6.1223,10.6624,11.2492,0.0,,20780.6521,14392.4989,12558.6273,552557.5393,382696.5458
