ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688071.SH,20251231,33.17,1.6732,2.5356,0.65,,,2.6563,6.642,5.4793,,,8478.9724,8478.9724,5595.2084,281247.5145,281247.5145
688071.SH,20251230,33.66,2.7086,4.1047,1.06,,,2.6955,6.7402,5.5602,,,8478.9724,8478.9724,5595.2084,285402.211,285402.211
688071.SH,20251229,33.21,2.9077,4.4063,1.2,,,2.6595,6.6501,5.4859,,,8478.9724,8478.9724,5595.2084,281586.6734,281586.6734
688071.SH,20251226,33.81,2.3781,3.6038,1.01,,,2.7075,6.7702,5.585,,,8478.9724,8478.9724,5595.2084,286674.0568,286674.0568
688071.SH,20251225,33.92,2.2905,3.471,0.94,,,2.7163,6.7922,5.6032,,,8478.9724,8478.9724,5595.2084,287606.7438,287606.7438
688071.SH,20251224,33.33,2.5739,3.9004,1.05,,,2.6691,6.6741,5.5057,,,8478.9724,8478.9724,5595.2084,282604.1501,282604.1501
688071.SH,20251223,32.42,2.6418,4.0034,0.98,,,2.5962,6.4919,5.3554,,,8478.9724,8478.9724,5595.2084,274888.2852,274888.2852
688071.SH,20251222,33.36,2.2716,3.4424,0.9,,,2.6715,6.6801,5.5107,,,8478.9724,8478.9724,5595.2084,282858.5193,282858.5193
688071.SH,20251219,32.34,2.0479,3.1034,0.87,,,2.5898,6.4758,5.3422,,,8478.9724,8478.9724,5595.2084,274209.9674,274209.9674
688071.SH,20251218,31.87,2.6096,3.9545,1.16,,,2.5522,6.3817,5.2645,,,8478.9724,8478.9724,5595.2084,270224.8504,270224.8504
688071.SH,20251217,31.46,2.6602,4.0312,1.21,,,2.5193,6.2996,5.1968,,,8478.9724,8478.9724,5595.2084,266748.4717,266748.4717
688071.SH,20251216,31.17,3.938,5.9676,2.34,,,2.4961,6.2416,5.1489,,,8478.9724,8478.9724,5595.2084,264289.5697,264289.5697
688071.SH,20251215,30.54,1.3541,2.0519,0.79,,,2.4457,6.1154,5.0448,,,8478.9724,8478.9724,5595.2084,258947.8171,258947.8171
688071.SH,20251212,30.72,1.25,1.8942,0.66,,,2.4601,6.1514,5.0746,,,8478.9724,8478.9724,5595.2084,260474.0321,260474.0321
688071.SH,20251211,30.8,2.0694,3.1359,1.19,,,2.4665,6.1675,5.0878,,,8478.9724,8478.9724,5595.2084,261152.3499,261152.3499
688071.SH,20251210,31.73,2.4133,3.6571,1.63,,,2.541,6.3537,5.2414,,,8478.9724,8478.9724,5595.2084,269037.7943,269037.7943
688071.SH,20251209,32.74,1.3134,1.9904,0.89,,,2.6218,6.5559,5.4083,,,8478.9724,8478.9724,5595.2084,277601.5564,277601.5564
688071.SH,20251208,33.41,1.5754,2.3874,1.04,,,2.6755,6.6901,5.5189,,,8478.9724,8478.9724,5595.2084,283282.4679,283282.4679
688071.SH,20251205,33.0,2.0745,3.1921,1.46,,,2.6427,6.608,5.4512,,,8478.9724,8478.9724,5510.4387,279806.0892,279806.0892
688071.SH,20251204,31.41,1.2931,1.9897,0.9,,,2.5153,6.2896,5.1886,,,8478.9724,8478.9724,5510.4387,266324.5231,266324.5231
688071.SH,20251203,31.32,1.1509,1.7709,0.77,,,2.5081,6.2716,5.1737,,,8478.9724,8478.9724,5510.4387,265561.4156,265561.4156
688071.SH,20251202,31.83,1.271,1.9557,0.88,,,2.549,6.3737,5.2579,,,8478.9724,8478.9724,5510.4387,269885.6915,269885.6915
688071.SH,20251201,32.82,1.8072,2.7807,1.33,,,2.6282,6.572,5.4215,,,8478.9724,8478.9724,5510.4387,278279.8742,278279.8742
688071.SH,20251128,32.73,1.5987,2.46,1.1,,,2.621,6.5539,5.4066,,,8478.9724,8478.9724,5510.4387,277516.7667,277516.7667
688071.SH,20251127,31.85,1.3496,2.0767,0.86,,,2.5506,6.3777,5.2612,,,8478.9724,8478.9724,5510.4387,270055.2709,270055.2709
688071.SH,20251126,31.86,1.401,2.1557,0.9,,,2.5514,6.3797,5.2629,,,8478.9724,8478.9724,5510.4387,270140.0607,270140.0607
688071.SH,20251125,32.38,1.0453,1.6084,0.59,,,2.593,6.4839,5.3488,,,8478.9724,8478.9724,5510.4387,274549.1263,274549.1263
688071.SH,20251124,32.08,1.3853,2.1316,0.7,,,2.569,6.4238,5.2992,,,8478.9724,8478.9724,5510.4387,272005.4346,272005.4346
688071.SH,20251121,31.19,2.0807,3.2016,0.86,,,2.4977,6.2456,5.1522,,,8478.9724,8478.9724,5510.4387,264459.1492,264459.1492
688071.SH,20251120,32.62,1.9018,2.9263,0.82,,,2.6122,6.5319,5.3884,,,8478.9724,8478.9724,5510.4387,276584.0797,276584.0797
688071.SH,20251119,33.61,1.3337,2.0522,0.57,,,2.6915,6.7302,5.552,,,8478.9724,8478.9724,5510.4387,284978.2624,284978.2624
688071.SH,20251118,34.17,2.0981,3.2284,0.94,,,2.7364,6.8423,5.6445,,,8478.9724,8478.9724,5510.4387,289726.4869,289726.4869
688071.SH,20251117,35.37,2.4237,3.7293,1.17,,,2.8325,7.0826,5.8427,,,8478.9724,8478.9724,5510.4387,299901.2538,299901.2538
688071.SH,20251114,35.59,4.2837,6.5914,2.89,,,2.8501,7.1266,5.879,,,8478.9724,8478.9724,5510.4387,301766.6277,301766.6277
688071.SH,20251113,33.12,1.5031,2.3129,0.95,,,2.6523,6.632,5.471,,,8478.9724,8478.9724,5510.4387,280823.5659,280823.5659
688071.SH,20251112,33.01,1.4893,2.2916,0.85,,,2.6435,6.61,5.4529,,,8478.9724,8478.9724,5510.4387,279890.8789,279890.8789
688071.SH,20251111,33.51,1.4135,2.175,0.74,,,2.6835,6.7101,5.5355,,,8478.9724,8478.9724,5510.4387,284130.3651,284130.3651
688071.SH,20251110,34.29,1.6438,2.5294,0.83,,,2.746,6.8663,5.6643,,,8478.9724,8478.9724,5510.4387,290743.9636,290743.9636
688071.SH,20251107,34.12,1.3671,2.1035,0.6,,,2.7324,6.8323,5.6362,,,8478.9724,8478.9724,5510.4387,289302.5383,289302.5383
688071.SH,20251106,34.8,2.0318,3.1263,0.93,,,2.7868,6.9684,5.7485,,,8478.9724,8478.9724,5510.4387,295068.2395,295068.2395
688071.SH,20251105,34.88,2.3312,3.587,1.11,,,2.7932,6.9845,5.7618,,,8478.9724,8478.9724,5510.4387,295746.5573,295746.5573
688071.SH,20251104,33.65,2.2231,3.4207,1.13,,,2.6947,6.7382,5.5586,,,8478.9724,8478.9724,5510.4387,285317.4213,285317.4213
688071.SH,20251103,34.96,1.8945,2.915,0.96,,,2.7996,7.0005,5.775,,,8478.9724,8478.9724,5510.4387,296424.8751,296424.8751
688071.SH,20251031,35.03,2.8356,4.3631,1.62,,,2.8052,7.0145,5.7865,,,8478.9724,8478.9724,5510.4387,297018.4032,297018.4032
688071.SH,20251030,34.89,1.605,2.4696,0.95,,,2.7343,6.9865,5.7659,,,8478.9724,8478.9724,5510.4387,295831.347,295831.347
688071.SH,20251029,35.48,1.9081,2.936,1.2,,,2.7806,7.1046,5.8634,,,8478.9724,8478.9724,5510.4387,300833.9408,300833.9408
688071.SH,20251028,36.37,1.6237,2.4984,1.0,,,2.8503,7.2828,6.0105,,,8478.9724,8478.9724,5510.4387,308380.2262,308380.2262
688071.SH,20251027,36.28,1.8686,2.8752,1.11,,,2.8433,7.2648,5.9957,,,8478.9724,8478.9724,5510.4387,307617.1187,307617.1187
688071.SH,20251024,36.0,1.761,2.7097,1.02,,,2.8213,7.2087,5.9494,,,8478.9724,8478.9724,5510.4387,305243.0064,305243.0064
688071.SH,20251023,34.8,1.2886,1.9827,0.7,,,2.7273,6.9684,5.7511,,,8478.9724,8478.9724,5510.4387,295068.2395,295068.2395
688071.SH,20251022,34.97,1.4142,2.176,0.64,,,2.7406,7.0025,5.7792,,,8478.9724,8478.9724,5510.4387,296509.6648,296509.6648
688071.SH,20251021,35.13,1.7563,2.7024,0.59,,,2.7531,7.0345,5.8056,,,8478.9724,8478.9724,5510.4387,297866.3004,297866.3004
688071.SH,20251020,35.12,2.1788,3.3525,0.65,,,2.7523,7.0325,5.804,,,8478.9724,8478.9724,5510.4387,297781.5107,297781.5107
688071.SH,20251017,34.01,2.0194,3.1073,0.58,,,2.6654,6.8102,5.6205,,,8478.9724,8478.9724,5510.4387,288369.8513,288369.8513
688071.SH,20251016,35.41,1.8242,2.8069,0.5,,,2.7751,7.0906,5.8519,,,8478.9724,8478.9724,5510.4387,300240.4127,300240.4127
688071.SH,20251015,36.35,3.2659,5.0253,0.87,,,2.8487,7.2788,6.0072,,,8478.9724,8478.9724,5510.4387,308210.6467,308210.6467
688071.SH,20251014,35.98,5.5515,8.5421,1.45,,,2.8197,7.2047,5.9461,,,8478.9724,8478.9724,5510.4387,305073.427,305073.427
688071.SH,20251013,38.62,4.0076,6.1665,0.95,,,3.0266,7.7334,6.3824,,,8478.9724,8478.9724,5510.4387,327457.9141,327457.9141
688071.SH,20251010,41.0,2.734,4.2069,0.58,,,3.2132,8.2099,6.7757,,,8478.9724,8478.9724,5510.4387,347637.8684,347637.8684
688071.SH,20251009,43.58,2.6735,4.1138,0.55,,,3.4154,8.7266,7.2021,,,8478.9724,8478.9724,5510.4387,369513.6172,369513.6172
688071.SH,20250930,44.29,3.7534,5.7754,0.77,,,3.471,8.8687,7.3194,,,8478.9724,8478.9724,5510.4387,375533.6876,375533.6876
688071.SH,20250929,45.1,6.0162,9.2572,1.42,,,3.5345,9.0309,7.4533,,,8478.9724,8478.9724,5510.4387,382401.6552,382401.6552
688071.SH,20250926,42.99,5.9276,9.1209,1.53,,,3.3691,8.6084,7.1046,,,8478.9724,8478.9724,5510.4387,364511.0235,364511.0235
688071.SH,20250925,43.8,5.1874,7.9819,1.21,,,3.4326,8.7706,7.2384,,,8478.9724,8478.9724,5510.4387,371378.9911,371378.9911
688071.SH,20250924,41.31,3.5379,5.4438,0.62,,,3.2375,8.272,6.8269,,,8478.9724,8478.9724,5510.4387,350266.3498,350266.3498
