ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000002.SZ,20251231,4.65,1.107,1.6615,0.87,,,0.3157,0.1617,0.1949,0.0,,1193070.9471,971639.9629,647358.8838,5547779.904,4518125.8275
000002.SZ,20251230,4.62,1.5617,2.3439,1.12,,,0.3136,0.1606,0.1936,0.0,,1193070.9471,971639.9629,647358.8838,5511987.7756,4488976.6286
000002.SZ,20251229,4.74,1.2406,1.8621,0.85,,,0.3218,0.1648,0.1987,0.0,,1193070.9471,971639.9629,647358.8838,5655156.2893,4605573.4241
000002.SZ,20251226,4.77,1.278,1.9182,0.82,,,0.3238,0.1658,0.1999,0.0,,1193070.9471,971639.9629,647358.8838,5690948.4177,4634722.623
000002.SZ,20251225,4.79,1.118,1.678,0.66,,,0.3252,0.1665,0.2008,0.0,,1193070.9471,971639.9629,647358.8838,5714809.8366,4654155.4223
000002.SZ,20251224,4.76,1.1879,1.783,0.64,,,0.3231,0.1655,0.1995,0.0,,1193070.9471,971639.9629,647358.8838,5679017.7082,4625006.2234
000002.SZ,20251223,4.79,2.1329,3.2014,1.06,,,0.3252,0.1665,0.2008,0.0,,1193070.9471,971639.9629,647358.8838,5714809.8366,4654155.4223
000002.SZ,20251222,4.93,1.5996,2.4008,0.72,,,0.3347,0.1714,0.2066,0.0,,1193070.9471,971639.9629,647358.8838,5881839.7692,4790185.0171
000002.SZ,20251219,4.9,1.7145,2.5733,0.67,,,0.3326,0.1704,0.2054,0.0,,1193070.9471,971639.9629,647358.8838,5846047.6408,4761035.8182
000002.SZ,20251218,4.87,1.8131,2.7213,0.55,,,0.3306,0.1693,0.2041,0.0,,1193070.9471,971639.9629,647358.8838,5810255.5124,4731886.6193
000002.SZ,20251217,4.96,2.0466,3.0718,0.48,,,0.3367,0.1724,0.2079,0.0,,1193070.9471,971639.9629,647358.8838,5917631.8976,4819334.216
000002.SZ,20251216,4.97,2.8464,4.2723,0.69,,,0.3374,0.1728,0.2083,0.0,,1193070.9471,971639.9629,647358.8838,5929562.6071,4829050.6156
000002.SZ,20251215,4.87,2.6389,3.9608,0.66,,,0.3306,0.1693,0.2041,0.0,,1193070.9471,971639.9629,647358.8838,5810255.5124,4731886.6193
000002.SZ,20251212,5.02,3.4545,5.185,0.87,,,0.3408,0.1745,0.2104,0.0,,1193070.9471,971639.9629,647358.8838,5989216.1544,4877632.6138
000002.SZ,20251211,5.07,5.6211,8.4369,1.66,,,0.3442,0.1763,0.2125,0.0,,1193070.9471,971639.9629,647358.8838,6048869.7018,4926214.6119
000002.SZ,20251210,5.25,6.5478,9.8278,2.47,,,0.3564,0.1825,0.22,0.0,,1193070.9471,971639.9629,647358.8838,6263622.4723,5101109.8052
000002.SZ,20251209,4.77,2.4254,3.6403,0.96,,,0.3238,0.1658,0.1999,0.0,,1193070.9471,971639.9629,647358.8838,5690948.4177,4634722.623
000002.SZ,20251208,4.91,2.0112,3.0186,0.72,,,0.3333,0.1707,0.2058,0.0,,1193070.9471,971639.9629,647358.8838,5857978.3503,4770752.2178
000002.SZ,20251205,4.95,3.2738,4.9138,1.2,,,0.336,0.1721,0.2075,0.0,,1193070.9471,971639.9629,647358.8838,5905701.1881,4809617.8164
000002.SZ,20251204,4.97,2.6965,4.0472,0.9,,,0.3374,0.1728,0.2083,0.0,,1193070.9471,971639.9629,647358.8838,5929562.6071,4829050.6156
000002.SZ,20251203,5.01,2.8738,4.3134,1.01,,,0.3401,0.1742,0.21,0.0,,1193070.9471,971639.9629,647358.8838,5977285.445,4867916.2141
