ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600067.SH,20251231,4.15,2.3639,3.7557,0.73,,,1.0267,0.6835,0.5458,0.0,5.1937,139166.8739,139166.8739,87594.6371,577542.5267,577542.5267
600067.SH,20251230,4.25,3.2684,5.1926,1.05,,,1.0514,0.7,0.559,0.0,5.0715,139166.8739,139166.8739,87594.6371,591459.2141,591459.2141
600067.SH,20251229,4.24,2.4311,3.8624,0.77,,,1.0489,0.6984,0.5577,0.0,5.0834,139166.8739,139166.8739,87594.6371,590067.5453,590067.5453
600067.SH,20251226,4.28,3.2261,5.1255,1.01,,,1.0588,0.7049,0.5629,0.0,5.0359,139166.8739,139166.8739,87594.6371,595634.2203,595634.2203
600067.SH,20251225,4.33,3.2346,5.139,1.07,,,1.0712,0.7132,0.5695,0.0,4.9778,139166.8739,139166.8739,87594.6371,602592.564,602592.564
600067.SH,20251224,4.32,4.0231,6.3917,1.43,,,1.0687,0.7115,0.5682,0.0,4.9893,139166.8739,139166.8739,87594.6371,601200.8952,601200.8952
600067.SH,20251223,4.15,2.6312,4.1803,0.89,,,1.0267,0.6835,0.5458,0.0,5.1937,139166.8739,139166.8739,87594.6371,577542.5267,577542.5267
600067.SH,20251222,4.2,2.717,4.3166,0.88,,,1.039,0.6918,0.5524,0.0,5.1318,139166.8739,139166.8739,87594.6371,584500.8704,584500.8704
600067.SH,20251219,4.16,3.2951,5.2352,0.97,,,1.0292,0.6852,0.5472,0.0,5.1812,139166.8739,139166.8739,87594.6371,578934.1954,578934.1954
600067.SH,20251218,4.0,2.4281,3.8577,0.6,,,0.9896,0.6588,0.5261,0.0,5.3884,139166.8739,139166.8739,87594.6371,556667.4956,556667.4956
600067.SH,20251217,4.06,2.9595,4.702,0.65,,,1.0044,0.6687,0.534,0.0,5.3088,139166.8739,139166.8739,87594.6371,565017.508,565017.508
600067.SH,20251216,4.03,3.4127,5.4219,0.63,,,0.997,0.6638,0.5301,0.0,5.3483,139166.8739,139166.8739,87594.6371,560842.5018,560842.5018
600067.SH,20251215,4.18,3.2899,5.2269,0.48,,,1.0341,0.6885,0.5498,0.0,5.1564,139166.8739,139166.8739,87594.6371,581717.5329,581717.5329
600067.SH,20251212,4.27,4.9224,7.8205,0.66,,,1.0564,0.7033,0.5616,0.0,5.0477,139166.8739,139166.8739,87594.6371,594242.5516,594242.5516
600067.SH,20251211,4.23,5.5834,8.8707,0.78,,,1.0465,0.6967,0.5564,0.0,5.0954,139166.8739,139166.8739,87594.6371,588675.8766,588675.8766
600067.SH,20251210,4.54,5.7324,9.1074,0.82,,,1.1232,0.7478,0.5971,0.0,4.7475,139166.8739,139166.8739,87594.6371,631817.6075,631817.6075
600067.SH,20251209,4.65,7.5103,11.9321,1.2,,,1.1504,0.7659,0.6116,0.0,4.6352,139166.8739,139166.8739,87594.6371,647125.9636,647125.9636
600067.SH,20251208,4.78,10.6724,16.956,2.22,,,1.1825,0.7873,0.6287,0.0,4.5091,139166.8739,139166.8739,87594.6371,665217.6572,665217.6572
600067.SH,20251205,4.49,7.7619,12.3318,1.95,,,1.1108,0.7395,0.5906,0.0,4.8004,139166.8739,139166.8739,87594.6371,624859.2638,624859.2638
600067.SH,20251204,4.26,4.2832,6.805,1.17,,,1.0539,0.7016,0.5603,0.0,5.0595,139166.8739,139166.8739,87594.6371,592850.8828,592850.8828
600067.SH,20251203,4.17,4.6225,7.3441,1.41,,,1.0316,0.6868,0.5485,0.0,5.1687,139166.8739,139166.8739,87594.6371,580325.8642,580325.8642
