ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688323.SH,20251231,22.51,9.7305,17.4364,0.85,,,5.3519,11.9503,10.5921,,,18000.0224,18000.0224,10045.0471,405180.5042,405180.5042
688323.SH,20251230,22.95,8.8721,15.8982,0.77,,,5.4565,12.1839,10.7991,,,18000.0224,18000.0224,10045.0471,413100.5141,413100.5141
688323.SH,20251229,23.8,9.8804,17.705,0.84,,,5.6586,12.6352,11.1991,,,18000.0224,18000.0224,10045.0471,428400.5331,428400.5331
688323.SH,20251226,25.27,12.7112,22.7775,1.08,,,6.0081,13.4156,11.8908,,,18000.0224,18000.0224,10045.0471,454860.566,454860.566
688323.SH,20251225,23.43,12.7266,22.8052,1.07,,,5.5706,12.4387,11.025,,,18000.0224,18000.0224,10045.0471,421740.5248,421740.5248
688323.SH,20251224,23.24,13.1608,23.5832,1.16,,,5.5254,12.3379,10.9356,,,18000.0224,18000.0224,10045.0471,418320.5206,418320.5206
688323.SH,20251223,19.37,9.3123,16.687,0.77,,,4.6053,10.2833,9.1146,,,18000.0224,18000.0224,10045.0471,348660.4339,348660.4339
688323.SH,20251222,20.02,10.9205,19.5688,0.91,,,4.7599,10.6284,9.4204,,,18000.0224,18000.0224,10045.0471,360360.4484,360360.4484
688323.SH,20251219,22.01,12.6238,22.6209,1.18,,,5.233,11.6849,10.3568,,,18000.0224,18000.0224,10045.0471,396180.493,396180.493
688323.SH,20251218,21.54,13.4974,24.1864,1.46,,,5.1213,11.4353,10.1357,,,18000.0224,18000.0224,10045.0471,387720.4825,387720.4825
688323.SH,20251217,21.05,10.5287,18.8667,1.23,,,5.0048,11.1752,9.9051,,,18000.0224,18000.0224,10045.0471,378900.4715,378900.4715
688323.SH,20251216,22.84,13.1487,23.5616,1.83,,,5.4303,12.1255,10.7474,,,18000.0224,18000.0224,10045.0471,411120.5116,411120.5116
688323.SH,20251215,20.1,10.2086,18.2931,1.42,,,4.7789,10.6709,9.4581,,,18000.0224,18000.0224,10045.0471,361800.4502,361800.4502
688323.SH,20251212,18.2,6.175,11.0651,0.82,,,4.3272,9.6622,8.564,,,18000.0224,18000.0224,10045.0471,327600.4077,327600.4077
688323.SH,20251211,18.01,6.2395,11.1807,0.95,,,4.282,9.5613,8.4746,,,18000.0224,18000.0224,10045.0471,324180.4034,324180.4034
688323.SH,20251210,18.46,6.8741,12.3179,1.24,,,4.389,9.8002,8.6864,,,18000.0224,18000.0224,10045.0471,332280.4135,332280.4135
688323.SH,20251209,17.79,6.4589,11.5739,1.36,,,4.2297,9.4445,8.3711,,,18000.0224,18000.0224,10045.0471,320220.3985,320220.3985
688323.SH,20251208,18.35,10.2953,18.634,3.12,,,4.3628,9.7418,8.6346,,,18000.0224,18000.0224,9945.0471,330300.411,330300.411
688323.SH,20251205,17.51,7.832,14.1755,3.57,,,4.1631,9.2959,8.2393,,,18000.0224,18000.0224,9945.0471,315180.3922,315180.3922
688323.SH,20251204,15.02,1.5418,2.7906,0.7,,,3.5711,7.974,7.0677,,,18000.0224,18000.0224,9945.0471,270360.3364,270360.3364
688323.SH,20251203,15.57,1.7013,3.0793,0.77,,,3.7019,8.2659,7.3265,,,18000.0224,18000.0224,9945.0471,280260.3488,280260.3488
688323.SH,20251202,15.7,2.3143,4.1887,1.06,,,3.7328,8.335,7.3877,,,18000.0224,18000.0224,9945.0471,282600.3517,282600.3517
688323.SH,20251201,15.89,3.1326,5.6698,1.41,,,3.7779,8.4358,7.4771,,,18000.0224,18000.0224,9945.0471,286020.3559,286020.3559
688323.SH,20251128,15.57,2.2866,4.1387,0.98,,,3.7019,8.2659,7.3265,,,18000.0224,18000.0224,9945.0471,280260.3488,280260.3488
688323.SH,20251127,15.34,1.616,2.9248,0.73,,,3.6472,8.1438,7.2183,,,18000.0224,18000.0224,9945.0471,276120.3436,276120.3436
