ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603666.SH,20251231,29.7,2.3963,4.1492,1.21,,,2.8834,10.4317,11.302,0.0,,20553.042,20553.042,11870.132,610425.3474,610425.3474
603666.SH,20251230,30.31,2.9023,5.0254,1.79,,,2.9426,10.6459,11.5342,0.0,,20553.042,20553.042,11870.132,622962.703,622962.703
603666.SH,20251229,29.93,1.9424,3.3632,1.31,,,2.9057,10.5125,11.3896,0.0,,20553.042,20553.042,11870.132,615152.5471,615152.5471
603666.SH,20251226,29.86,1.6251,2.8138,1.22,,,2.8989,10.4879,11.3629,0.0,,20553.042,20553.042,11870.132,613713.8341,613713.8341
603666.SH,20251225,30.4,2.4285,4.2049,2.33,,,2.9513,10.6775,11.5684,0.0,,20553.042,20553.042,11870.132,624812.4768,624812.4768
603666.SH,20251224,29.69,1.0247,1.7742,0.96,,,2.8824,10.4282,11.2982,0.0,,20553.042,20553.042,11870.132,610219.817,610219.817
603666.SH,20251223,29.47,1.1033,1.9104,1.01,,,2.861,10.3509,11.2145,0.0,,20553.042,20553.042,11870.132,605698.1477,605698.1477
603666.SH,20251222,29.73,1.2117,2.098,1.06,,,2.8863,10.4422,11.3134,0.0,,20553.042,20553.042,11870.132,611041.9387,611041.9387
603666.SH,20251219,29.64,0.9062,1.5691,0.75,,,2.8775,10.4106,11.2792,0.0,,20553.042,20553.042,11870.132,609192.1649,609192.1649
603666.SH,20251218,29.4,0.9572,1.6574,0.76,,,2.8542,10.3263,11.1879,0.0,,20553.042,20553.042,11870.132,604259.4348,604259.4348
603666.SH,20251217,29.33,1.1601,2.0086,0.97,,,2.8474,10.3017,11.1612,0.0,,20553.042,20553.042,11870.132,602820.7219,602820.7219
603666.SH,20251216,29.43,1.2379,2.1434,1.04,,,2.8572,10.3369,11.1993,0.0,,20553.042,20553.042,11870.132,604876.0261,604876.0261
603666.SH,20251215,29.96,1.4344,2.4837,1.15,,,2.9086,10.523,11.401,0.0,,20553.042,20553.042,11870.132,615769.1383,615769.1383
603666.SH,20251212,30.23,1.2175,2.108,0.96,,,2.9348,10.6178,11.5037,0.0,,20553.042,20553.042,11870.132,621318.4597,621318.4597
603666.SH,20251211,30.19,1.2654,2.191,0.91,,,2.9309,10.6038,11.4885,0.0,,20553.042,20553.042,11870.132,620496.338,620496.338
603666.SH,20251210,30.37,0.8443,1.4618,0.59,,,2.9484,10.667,11.557,0.0,,20553.042,20553.042,11870.132,624195.8855,624195.8855
603666.SH,20251209,30.35,1.2003,2.0783,0.84,,,2.9465,10.66,11.5494,0.0,,20553.042,20553.042,11870.132,623784.8247,623784.8247
603666.SH,20251208,30.75,1.7154,2.9702,1.27,,,2.9853,10.8005,11.7016,0.0,,20553.042,20553.042,11870.132,632006.0415,632006.0415
603666.SH,20251205,30.59,1.2938,2.2402,0.86,,,2.9698,10.7443,11.6407,0.0,,20553.042,20553.042,11870.132,628717.5548,628717.5548
603666.SH,20251204,30.55,1.9264,3.3355,1.3,,,2.9659,10.7302,11.6255,0.0,,20553.042,20553.042,11870.132,627895.4331,627895.4331
603666.SH,20251203,29.9,1.0244,1.7737,0.62,,,2.9028,10.5019,11.3781,0.0,,20553.042,20553.042,11870.132,614535.9558,614535.9558
603666.SH,20251202,30.03,1.2053,2.0869,0.67,,,2.9154,10.5476,11.4276,0.0,,20553.042,20553.042,11870.132,617207.8513,617207.8513
603666.SH,20251201,30.5,1.3202,2.286,0.63,,,2.961,10.7127,11.6065,0.0,,20553.042,20553.042,11870.132,626867.781,626867.781
603666.SH,20251128,30.34,2.0178,3.4939,0.91,,,2.9455,10.6565,11.5456,0.0,,20553.042,20553.042,11870.132,623579.2943,623579.2943
603666.SH,20251127,30.52,1.82,3.1514,0.79,,,2.963,10.7197,11.6141,0.0,,20553.042,20553.042,11870.132,627278.8418,627278.8418
603666.SH,20251126,30.62,1.9519,3.3797,0.83,,,2.9727,10.7548,11.6521,0.0,,20553.042,20553.042,11870.132,629334.146,629334.146
603666.SH,20251125,31.24,1.8855,3.2647,0.64,,,3.0329,10.9726,11.8881,0.0,,20553.042,20553.042,11870.132,642077.0321,642077.0321
603666.SH,20251124,31.5,2.7801,4.8137,1.02,,,3.0581,11.0639,11.987,0.0,,20553.042,20553.042,11870.132,647420.823,647420.823
603666.SH,20251121,30.8,2.6495,4.5875,1.0,,,2.9902,10.818,11.7206,0.0,,20553.042,20553.042,11870.132,633033.6936,633033.6936
603666.SH,20251120,31.34,2.2085,3.8241,0.8,,,3.0426,11.0077,11.9261,0.0,,20553.042,20553.042,11870.132,644132.3363,644132.3363
603666.SH,20251119,31.13,2.1861,3.7852,0.68,,,3.0222,10.934,11.8462,0.0,,20553.042,20553.042,11870.132,639816.1975,639816.1975
603666.SH,20251118,31.96,4.9163,8.5126,1.2,,,3.1028,11.2255,12.162,0.0,,20553.042,20553.042,11870.132,656875.2223,656875.2223
603666.SH,20251117,31.12,1.708,2.9574,0.32,,,3.0212,10.9304,11.8424,0.0,,20553.042,20553.042,11870.132,639610.667,639610.667
603666.SH,20251114,30.96,2.2662,3.9239,0.4,,,3.0057,10.8742,11.7815,0.0,,20553.042,20553.042,11870.132,636322.1803,636322.1803
603666.SH,20251113,31.88,2.7429,4.7494,0.49,,,3.095,11.1974,12.1316,0.0,,20553.042,20553.042,11870.132,655230.979,655230.979
603666.SH,20251112,31.28,4.5545,7.8861,0.9,,,3.0368,10.9866,11.9033,0.0,,20553.042,20553.042,11870.132,642899.1538,642899.1538
603666.SH,20251111,32.91,9.146,15.8362,2.33,,,3.195,11.5592,12.5236,0.0,,20553.042,20553.042,11870.132,676400.6122,676400.6122
603666.SH,20251110,35.55,8.2221,14.2365,2.41,,,3.4513,12.4864,13.5282,0.0,,20553.042,20553.042,11870.132,730660.6431,730660.6431
603666.SH,20251107,33.32,3.3871,5.8647,1.03,,,3.2348,11.7032,12.6796,0.0,,20553.042,20553.042,11870.132,684827.3594,684827.3594
603666.SH,20251106,33.22,2.4404,4.2255,0.78,,,3.2251,11.668,12.6415,0.0,,20553.042,20553.042,11870.132,682772.0552,682772.0552
603666.SH,20251105,32.9,2.1192,3.6693,0.72,,,3.194,11.5556,12.5198,0.0,,20553.042,20553.042,11870.132,676195.0818,676195.0818
603666.SH,20251104,32.98,3.4245,5.9296,1.33,,,3.2018,11.5837,12.5502,0.0,,20553.042,20553.042,11870.132,677839.3252,677839.3252
603666.SH,20251103,32.7,5.6547,9.7911,2.93,,,3.1746,11.4854,12.4436,0.0,,20553.042,20553.042,11870.132,672084.4734,672084.4734
603666.SH,20251031,30.52,2.7912,4.833,1.62,,,2.963,10.7197,11.6141,0.0,,20553.042,20553.042,11870.132,627278.8418,627278.8418
603666.SH,20251030,30.04,1.6149,2.7963,0.93,,,2.9553,10.5511,8.6825,0.0,,20553.042,20553.042,11870.132,617413.3817,617413.3817
603666.SH,20251029,30.43,1.1488,1.9892,0.64,,,2.9937,10.6881,8.7952,0.0,,20553.042,20553.042,11870.132,625429.0681,625429.0681
603666.SH,20251028,30.33,1.6217,2.808,0.9,,,2.9839,10.653,8.7663,0.0,,20553.042,20553.042,11870.132,623373.7639,623373.7639
