ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688063.SH,20251231,56.82,1.8614,2.7674,0.91,339.1444,270.2419,1.5245,6.954,5.3514,1.3005,0.7726,24535.9249,24535.9249,16502.9484,1394131.2528,1394131.2528
688063.SH,20251230,58.61,1.7345,2.5788,0.82,349.8285,278.7554,1.5725,7.1731,5.52,1.2608,0.749,24535.9249,24535.9249,16502.9484,1438050.5584,1438050.5584
688063.SH,20251229,59.26,2.2524,3.3487,1.17,353.7081,281.8468,1.59,7.2526,5.5812,1.2469,0.7408,24535.9249,24535.9249,16502.9484,1453998.9096,1453998.9096
688063.SH,20251226,59.4,2.7286,4.0568,1.64,354.5438,282.5127,1.5937,7.2697,5.5944,1.244,0.7391,24535.9249,24535.9249,16502.9484,1457433.9391,1457433.9391
688063.SH,20251225,58.39,1.4302,2.1264,0.87,348.5153,277.709,1.5666,7.1461,5.4992,1.2655,0.7518,24535.9249,24535.9249,16502.9484,1432652.6549,1432652.6549
688063.SH,20251224,58.22,2.0368,3.0282,1.29,347.5006,276.9005,1.5621,7.1253,5.4832,1.2692,0.754,24535.9249,24535.9249,16502.9484,1428481.5477,1428481.5477
688063.SH,20251223,57.13,2.1294,3.1659,1.47,340.9947,271.7163,1.5328,6.9919,5.3806,1.2934,0.7684,24535.9249,24535.9249,16502.9484,1401737.3895,1401737.3895
688063.SH,20251222,56.11,1.308,1.9447,0.84,334.9066,266.8651,1.5055,6.8671,5.2845,1.3169,0.7824,24535.9249,24535.9249,16502.9484,1376710.7461,1376710.7461
688063.SH,20251219,55.93,1.3913,2.0685,0.82,333.8322,266.009,1.5006,6.8451,5.2675,1.3212,0.7849,24535.9249,24535.9249,16502.9484,1372294.2797,1372294.2797
688063.SH,20251218,55.82,1.3242,1.9687,0.78,333.1756,265.4858,1.4977,6.8316,5.2572,1.3238,0.7865,24535.9249,24535.9249,16502.9484,1369595.3279,1369595.3279
688063.SH,20251217,56.42,1.744,2.5929,1.07,336.7569,268.3395,1.5138,6.905,5.3137,1.3097,0.7781,24535.9249,24535.9249,16502.9484,1384316.8829,1384316.8829
688063.SH,20251216,55.51,1.4725,2.1893,0.89,331.3253,264.0114,1.4894,6.7937,5.228,1.3312,0.7908,24535.9249,24535.9249,16502.9484,1361989.1912,1361989.1912
688063.SH,20251215,56.86,1.8135,2.6963,0.94,339.3831,270.4322,1.5256,6.9589,5.3551,1.2996,0.7721,24535.9249,24535.9249,16502.9484,1395112.6898,1395112.6898
688063.SH,20251212,57.3,2.1532,3.2013,1.17,342.0094,272.5249,1.5374,7.0127,5.3966,1.2896,0.7661,24535.9249,24535.9249,16502.9484,1405908.4968,1405908.4968
688063.SH,20251211,57.21,1.271,1.8897,0.68,341.4722,272.0968,1.535,7.0017,5.3881,1.2916,0.7673,24535.9249,24535.9249,16502.9484,1403700.2635,1403700.2635
688063.SH,20251210,58.0,1.433,2.1305,0.62,346.1875,275.8541,1.5562,7.0984,5.4625,1.274,0.7569,24535.9249,24535.9249,16502.9484,1423083.6442,1423083.6442
688063.SH,20251209,58.69,1.5899,2.3638,0.69,350.306,279.1358,1.5747,7.1829,5.5275,1.2591,0.748,24535.9249,24535.9249,16502.9484,1440013.4324,1440013.4324
688063.SH,20251208,59.39,3.1858,4.7365,1.57,354.4841,282.4651,1.5935,7.2685,5.5934,1.2442,0.7392,24535.9249,24535.9249,16502.9484,1457188.5798,1457188.5798
688063.SH,20251205,56.51,1.7444,2.5935,0.86,337.2941,268.7675,1.5162,6.9161,5.3222,1.3076,0.7769,24535.9249,24535.9249,16502.9484,1386525.1161,1386525.1161
688063.SH,20251204,55.3,1.4092,2.0952,0.62,330.0719,263.0126,1.4837,6.768,5.2082,1.3362,0.7938,24535.9249,24535.9249,16502.9484,1356836.647,1356836.647
688063.SH,20251203,55.14,3.5744,5.3143,1.84,329.1169,262.2517,1.4794,6.7484,5.1931,1.3401,0.7962,24535.9249,24535.9249,16502.9484,1352910.899,1352910.899
688063.SH,20251202,57.8,1.6311,2.4251,0.79,344.9938,274.9029,1.5508,7.0739,5.4437,1.2784,0.7595,24535.9249,24535.9249,16502.9484,1418176.4592,1418176.4592
