ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300203.SZ,20251231,15.86,1.4833,1.9546,0.7,34.4045,264.8008,2.4992,1.9695,2.1195,0.0,1.5763,44873.76,44836.8525,34025.5692,711697.8336,711112.4807
300203.SZ,20251230,15.87,1.8348,2.4178,0.92,34.4262,264.9678,2.5008,1.9707,2.1209,0.0,1.5753,44873.76,44836.8525,34025.5692,712146.5712,711560.8492
300203.SZ,20251229,16.09,2.2513,2.9667,1.17,34.9034,268.6409,2.5355,1.9981,2.1503,0.0,1.5538,44873.76,44836.8525,34025.5692,722018.7984,721424.9567
300203.SZ,20251226,16.44,2.1584,2.8442,1.15,35.6627,274.4846,2.5906,2.0415,2.1971,0.0,1.5207,44873.76,44836.8525,34025.5692,737724.6144,737117.8551
300203.SZ,20251225,16.3,1.5806,2.0828,0.79,35.359,272.1471,2.5686,2.0241,2.1784,0.0,1.5337,44873.76,44836.8525,34025.5692,731442.288,730840.6958
300203.SZ,20251224,16.3,2.8244,3.7218,1.49,35.359,272.1471,2.5686,2.0241,2.1784,0.0,1.5337,44873.76,44836.8525,34025.5692,731442.288,730840.6958
300203.SZ,20251223,15.85,1.1826,1.5584,0.57,34.3828,264.6339,2.4977,1.9683,2.1182,0.0,1.5773,44873.76,44836.8525,34025.5692,711249.096,710664.1121
300203.SZ,20251222,15.93,1.8823,2.4804,0.95,34.5563,265.9696,2.5103,1.9782,2.1289,0.0,1.5694,44873.76,44836.8525,34025.5692,714838.9968,714251.0603
300203.SZ,20251219,15.78,1.9167,2.5258,0.99,34.231,263.4651,2.4866,1.9596,2.1089,0.0,1.5843,44873.76,44836.8525,34025.5692,708107.9328,707525.5325
300203.SZ,20251218,15.55,2.1641,2.8517,1.14,33.732,259.625,2.4504,1.931,2.0781,0.0,1.6077,44873.76,44836.8525,34025.5692,697786.968,697213.0564
300203.SZ,20251217,15.35,2.3553,3.1037,1.27,33.2982,256.2858,2.4189,1.9062,2.0514,0.0,1.6287,44873.76,44836.8525,34025.5692,688812.216,688245.6859
