ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688236.SH,20251215,23.95,0.466,2.5352,1.63,73.4988,35.9734,3.0778,11.3996,8.7186,1.8558,0.2036,38356.85,28842.8,5302.1057,918646.5575,690785.06
688236.SH,20251212,23.7,0.3795,2.0644,1.41,72.7316,35.5979,3.0457,11.2806,8.6276,1.8754,0.2058,38356.85,28842.8,5302.1057,909057.345,683574.36
688236.SH,20251211,23.97,0.2408,1.3099,0.85,73.5602,36.0035,3.0804,11.4091,8.7258,1.8543,0.2034,38356.85,28842.8,5302.1057,919413.6945,691361.916
688236.SH,20251210,24.1,0.2702,1.4699,0.96,73.9591,36.1987,3.0971,11.471,8.7732,1.8443,0.2023,38356.85,28842.8,5302.1057,924400.085,695111.48
688236.SH,20251209,23.86,0.2623,1.4268,0.9,73.2226,35.8383,3.0663,11.3568,8.6858,1.8628,0.2044,38356.85,28842.8,5302.1057,915194.441,688189.208
688236.SH,20251208,24.3,0.2773,1.5086,0.82,74.5729,36.4992,3.1228,11.5662,8.846,1.8291,0.2007,38356.85,28842.8,5302.1057,932071.455,700880.04
688236.SH,20251205,24.27,0.2927,1.5922,0.79,74.4808,36.4541,3.119,11.5519,8.8351,1.8313,0.2009,38356.85,28842.8,5302.1057,930920.7495,700014.756
688236.SH,20251204,24.21,0.3074,1.672,0.77,74.2967,36.364,3.1112,11.5234,8.8132,1.8359,0.2014,38356.85,28842.8,5302.1057,928619.3385,698284.188
688236.SH,20251203,24.33,0.2651,1.4423,0.52,74.6649,36.5442,3.1267,11.5805,8.8569,1.8268,0.2004,38356.85,28842.8,5302.1057,933222.1605,701745.324
688236.SH,20251202,24.31,0.3204,1.743,0.61,74.6036,36.5142,3.1241,11.571,8.8496,1.8283,0.2006,38356.85,28842.8,5302.1057,932455.0235,701168.468
688236.SH,20251201,24.52,0.5132,2.7916,0.94,75.248,36.8296,3.1511,11.6709,8.9261,1.8127,0.1989,38356.85,28842.8,5302.1057,940509.962,707225.456
688236.SH,20251128,24.46,0.4566,2.4836,0.73,75.0639,36.7395,3.1434,11.6424,8.9042,1.8171,0.1994,38356.85,28842.8,5302.1057,938208.551,705494.888
688236.SH,20251127,24.34,0.4331,2.3558,0.7,74.6956,36.5592,3.128,11.5853,8.8605,1.8261,0.2004,38356.85,28842.8,5302.1057,933605.729,702033.752
688236.SH,20251126,24.51,0.8133,4.4243,1.5,75.2173,36.8146,3.1498,11.6662,8.9224,1.8134,0.199,38356.85,28842.8,5302.1057,940126.3935,706937.028
688236.SH,20251125,24.46,0.4302,2.3405,0.73,75.0639,36.7395,3.1434,11.6424,8.9042,1.8171,0.1994,38356.85,28842.8,5302.1057,938208.551,705494.888
688236.SH,20251124,24.42,0.6019,3.2744,0.85,74.9411,36.6794,3.1382,11.6233,8.8897,1.8201,0.5386,38356.85,28842.8,5302.1057,936674.277,704341.176
688236.SH,20251121,24.18,0.8623,4.6906,1.26,74.2046,36.3189,3.1074,11.5091,8.8023,1.8382,0.5439,38356.85,28842.8,5302.1057,927468.633,697418.904
688236.SH,20251120,25.5,0.3661,1.9914,0.42,78.2555,38.3016,3.277,12.1374,9.2828,1.743,0.5158,38356.85,28842.8,5302.1057,978099.675,735491.4
688236.SH,20251119,25.76,0.459,2.4968,0.45,79.0534,38.6921,3.3104,12.2611,9.3775,1.7254,0.5105,38356.85,28842.8,5302.1057,988072.456,742990.528
688236.SH,20251118,25.95,0.6656,3.621,0.61,79.6365,38.9775,3.3349,12.3516,9.4466,1.7128,0.5068,38356.85,28842.8,5302.1057,995360.2575,748470.66
688236.SH,20251117,26.36,1.1932,6.4907,1.08,80.8947,39.5933,3.3875,12.5467,9.5959,1.6861,0.4989,38356.85,28842.8,5302.1057,1011086.566,760296.208
688236.SH,20251114,27.48,0.7381,4.015,0.63,84.3318,41.2756,3.5315,13.0798,10.0036,1.6174,0.4786,38356.85,28842.8,5302.1057,1054046.238,792600.144
688236.SH,20251113,27.66,1.255,6.8271,1.08,84.8842,41.5459,3.5546,13.1655,10.0691,1.6069,0.4755,38356.85,28842.8,5302.1057,1060950.471,797791.848
688236.SH,20251112,28.0,1.2355,6.7208,1.04,85.9276,42.0566,3.5983,13.3273,10.1929,1.5874,0.4697,38356.85,28842.8,5302.1057,1073991.8,807598.4
688236.SH,20251111,27.09,1.0198,5.5473,0.87,83.1349,40.6898,3.4814,12.8942,9.8616,1.6407,0.4855,38356.85,28842.8,5302.1057,1039087.0665,781351.452
688236.SH,20251110,28.0,1.2787,6.9562,1.0,85.9276,42.0566,3.5983,13.3273,10.1929,1.5874,0.4697,38356.85,28842.8,5302.1057,1073991.8,807598.4
688236.SH,20251107,26.62,1.0764,5.8555,0.65,81.6926,39.9838,3.421,12.6705,9.6905,1.6697,0.4941,38356.85,28842.8,5302.1057,1021059.347,767795.336
688236.SH,20251106,27.27,1.2145,6.6068,0.77,83.6873,40.9602,3.5045,12.9799,9.9272,1.6299,0.4823,38356.85,28842.8,5302.1057,1045991.2995,786543.156
688236.SH,20251105,27.57,1.3261,7.214,0.87,84.608,41.4108,3.543,13.1227,10.0364,1.6121,0.477,38356.85,28842.8,5302.1057,1057498.3545,795195.996
688236.SH,20251104,28.07,0.9723,5.2891,0.6,86.1424,42.1618,3.6073,13.3606,10.2184,1.5834,0.4685,38356.85,28842.8,5302.1057,1076676.7795,809617.396
688236.SH,20251103,28.76,1.8353,9.9837,1.3,88.2599,43.1982,3.696,13.6891,10.4696,1.5454,0.4573,38356.85,28842.8,5302.1057,1103143.006,829518.928
688236.SH,20251031,28.88,2.9182,15.8745,2.95,88.6282,43.3784,3.7114,13.7462,10.5132,1.539,0.4554,38356.85,28842.8,5302.1057,1107745.828,832980.064
688236.SH,20251030,25.23,0.7884,4.2886,0.7,77.4269,60.3213,3.3283,12.0089,10.5959,1.7617,0.5213,38356.85,28842.8,5302.1307,967743.3255,727703.844
688236.SH,20251029,25.75,1.0811,5.8808,0.84,79.0227,61.5646,3.3969,12.2564,10.8142,1.7261,0.5107,38356.85,28842.8,5302.1307,987688.8875,742702.1
688236.SH,20251028,26.91,1.4586,7.9346,1.12,82.5825,64.3379,3.5499,12.8085,11.3014,1.6517,0.4887,38356.85,28842.8,5302.1307,1032182.8335,776159.748
688236.SH,20251027,26.28,0.8124,4.4191,0.55,80.6492,62.8317,3.4668,12.5086,11.0368,1.6913,0.5004,38356.85,28842.8,5302.1307,1008018.018,757988.784
688236.SH,20251024,26.0,0.808,4.3954,0.5,79.7899,62.1623,3.4298,12.3754,10.9192,1.7095,0.5058,38356.85,28842.8,5302.1307,997278.1,749912.8
688236.SH,20251023,26.06,1.4467,7.87,0.92,79.974,62.3057,3.4378,12.4039,10.9444,1.7055,0.5047,38356.85,28842.8,5302.1307,999579.511,751643.368
688236.SH,20251022,26.8,1.9429,10.5689,1.47,82.245,64.075,3.5354,12.7562,11.2552,1.6585,0.4907,38356.85,28842.8,5302.1307,1027963.58,772987.04
688236.SH,20251021,27.08,1.4772,8.0358,1.3,83.1043,64.7444,3.5723,12.8894,11.3728,1.6413,0.4857,38356.85,28842.8,5302.1307,1038703.498,781063.024
688236.SH,20251020,26.88,1.7311,9.4169,1.89,82.4905,64.2662,3.5459,12.7942,11.2888,1.6535,0.4893,38356.85,28842.8,5302.1307,1031032.128,775294.464
688236.SH,20251017,24.85,1.5323,8.3356,2.0,76.2607,59.4128,3.2781,11.828,10.4363,1.7886,0.5292,38356.85,28842.8,5302.1307,953167.7225,716743.58
688236.SH,20251016,24.49,1.1747,6.39,1.47,75.1559,58.5521,3.2306,11.6566,10.2851,1.8149,0.537,38356.85,28842.8,5302.1307,939359.2565,706360.172
688236.SH,20251015,23.42,0.7124,3.8756,0.84,71.8723,55.9939,3.0895,11.1474,9.8357,1.8978,0.5616,38356.85,28842.8,5302.1307,898317.427,675498.376
688236.SH,20251014,22.76,0.5418,2.9472,0.62,69.8469,54.4159,3.0024,10.8332,9.5585,1.9528,0.5778,38356.85,28842.8,5302.1307,873001.906,656462.128
688236.SH,20251013,22.93,0.6277,3.4148,0.73,70.3686,54.8223,3.0249,10.9141,9.6299,1.9384,0.5736,38356.85,28842.8,5302.1307,879522.5705,661365.404
688236.SH,20251010,23.26,0.7814,4.2507,0.84,71.3813,55.6113,3.0684,11.0712,9.7685,1.9109,0.5654,38356.85,28842.8,5302.1307,892180.331,670883.528
688236.SH,20251009,23.93,1.3448,7.3157,1.65,73.4374,57.2132,3.1568,11.3901,10.0499,1.8574,0.5496,38356.85,28842.8,5302.1307,917879.4205,690208.204
688236.SH,20250930,24.91,0.9434,5.1318,1.3,76.4449,59.5562,3.286,11.8566,10.4615,1.7843,0.528,38356.85,28842.8,5302.1307,955469.1335,718474.148
688236.SH,20250929,23.73,0.6773,3.6842,0.94,72.8236,56.735,3.1304,11.2949,9.9659,1.873,0.5542,38356.85,28842.8,5302.1307,910208.0505,684439.644
688236.SH,20250926,24.03,0.5511,2.9978,0.65,73.7443,57.4523,3.17,11.4377,10.0919,1.8496,0.5473,38356.85,28842.8,5302.1307,921715.1055,693092.484
688236.SH,20250925,24.06,1.1243,6.116,1.49,73.8363,57.524,3.1739,11.452,10.1045,1.8473,0.5466,38356.85,28842.8,5302.1307,922865.811,693957.768
688236.SH,20250924,23.8,0.7671,4.1729,1.05,73.0384,56.9024,3.1396,11.3282,9.9953,1.8675,0.5526,38356.85,28842.8,5302.1307,912893.03,686458.64
688236.SH,20250923,23.47,0.521,2.8344,0.7,72.0257,56.1134,3.0961,11.1712,9.8567,1.8938,0.5604,38356.85,28842.8,5302.1307,900235.2695,676940.516
688236.SH,20250922,23.35,0.64,3.4813,0.81,71.6575,55.8265,3.0803,11.114,9.8063,1.9035,0.5632,38356.85,28842.8,5302.1307,895632.4475,673479.38
688236.SH,20250919,22.88,1.1795,6.4162,1.74,70.2151,54.7028,3.0183,10.8903,9.6089,1.9426,0.5748,38356.85,28842.8,5302.1307,877604.728,659923.264
688236.SH,20250918,22.68,0.6638,3.6112,0.97,69.6013,54.2246,2.9919,10.7951,9.5249,1.9597,0.5799,38356.85,28842.8,5302.1307,869933.358,654154.704
688236.SH,20250917,23.15,0.6421,3.4931,0.97,71.0437,55.3483,3.0539,11.0188,9.7223,1.9199,0.5681,38356.85,28842.8,5302.1307,887961.0775,667710.82
688236.SH,20250916,23.49,0.618,3.3616,0.84,72.0871,56.1612,3.0987,11.1807,9.8651,1.8921,0.5599,38356.85,28842.8,5302.1307,901002.4065,677517.372
688236.SH,20250915,23.2,0.8373,4.5549,0.95,71.1971,55.4679,3.0605,11.0426,9.7433,1.9158,0.5669,38356.85,28842.8,5302.1307,889878.92,669152.96
688236.SH,20250912,23.9,0.6223,3.3852,0.67,73.3453,57.1415,3.1528,11.3758,10.0373,1.8597,0.5503,38356.85,28842.8,5302.1307,916728.715,689342.92
688236.SH,20250911,24.16,0.7096,1.1815,0.58,74.1432,57.7631,3.1871,11.4996,10.1465,1.8397,0.5444,38356.85,28842.8,17323.01,926701.496,696842.048
688236.SH,20250910,23.7,0.515,0.8576,0.37,72.7316,56.6633,3.1264,11.2806,9.9533,1.8754,0.5549,38356.85,28842.8,17323.01,909057.345,683574.36
688236.SH,20250909,23.9,1.0072,1.677,0.7,73.3453,57.1415,3.1528,11.3758,10.0373,1.8597,0.5503,38356.85,28842.8,17323.01,916728.715,689342.92
688236.SH,20250908,24.98,1.534,2.554,1.03,76.6597,59.7236,3.2953,11.8899,10.4909,1.7793,0.5265,38356.85,28842.8,17323.01,958154.113,720493.144
688236.SH,20250905,23.45,0.88,1.4653,0.6,71.9644,56.0656,3.0934,11.1616,9.8483,1.8954,0.5608,38356.85,28842.8,17323.01,899468.1325,676363.66
688236.SH,20250904,23.29,2.1546,3.5874,1.72,71.4733,55.683,3.0723,11.0855,9.7811,1.9084,0.5647,38356.85,28842.8,17323.01,893331.0365,671748.812
688236.SH,20250903,23.28,1.4156,2.357,1.25,71.4427,55.6591,3.071,11.0807,9.7769,1.9092,0.5649,38356.85,28842.8,17323.01,892947.468,671460.384
688236.SH,20250902,22.44,1.2212,2.0333,1.17,68.8648,53.6508,2.9602,10.6809,9.4241,1.9807,0.5861,38356.85,28842.8,17323.01,860727.714,647232.432
688236.SH,20250901,23.1,1.7789,2.9619,2.06,70.8903,55.2288,3.0989,10.995,9.7013,1.9241,0.5693,38356.85,28842.8,17323.01,886043.235,666268.68
688236.SH,20250829,22.35,0.7787,1.2966,0.79,68.5886,67.0482,2.9983,10.6381,10.5336,1.9887,0.5884,38356.85,28842.8,17323.01,857275.5975,644636.58
688236.SH,20250828,21.83,1.0658,1.7746,1.11,66.9928,65.4883,2.9285,10.3906,10.2885,2.036,0.6025,38356.85,28842.8,17323.01,837330.0355,629638.324
688236.SH,20250827,21.92,0.8167,1.3598,0.8,67.269,65.7583,2.9406,10.4334,10.3309,2.0277,0.6,38356.85,28842.8,17323.01,840782.152,632234.176
688236.SH,20250826,22.59,0.7796,1.298,0.71,69.3251,67.7682,3.0305,10.7523,10.6467,1.9675,0.5822,38356.85,28842.8,17323.01,866481.2415,651558.852
688236.SH,20250825,22.75,0.8858,1.4748,0.77,69.8162,68.2482,3.0519,10.8285,10.7221,1.9537,0.5781,38356.85,28842.8,17323.01,872618.3375,656173.7
688236.SH,20250822,22.67,1.3901,2.3145,1.31,69.5707,68.0082,3.0412,10.7904,10.6844,1.9606,0.5801,38356.85,28842.8,17323.01,869549.7895,653866.276
688236.SH,20250821,23.15,0.9202,1.5321,0.8,71.0437,69.4482,3.1056,11.0188,10.9106,1.9199,0.5681,38356.85,28842.8,17323.01,887961.0775,667710.82
688236.SH,20250820,23.29,1.1481,1.9116,0.99,71.4733,69.8682,3.1244,11.0855,10.9766,1.9084,0.5647,38356.85,28842.8,17323.01,893331.0365,671748.812
688236.SH,20250819,22.93,1.184,1.9714,0.95,70.3686,68.7882,3.0761,10.9141,10.8069,1.9384,0.5736,38356.85,28842.8,17323.01,879522.5705,661365.404
688236.SH,20250818,23.58,1.1045,1.8389,0.85,72.3633,70.7381,3.1633,11.2235,11.1133,1.8849,0.5577,38356.85,28842.8,17323.01,904454.523,680113.224
688236.SH,20250815,23.77,0.9692,1.6137,0.75,72.9464,71.3081,3.1888,11.3139,11.2028,1.8699,0.5533,38356.85,28842.8,17323.01,911742.3245,685593.356
688236.SH,20250814,23.33,1.3442,2.2381,1.1,71.5961,69.9882,3.1297,11.1045,10.9954,1.9051,0.5637,38356.85,28842.8,17323.01,894865.3105,672902.524
688236.SH,20250813,25.07,1.1968,1.9926,1.06,76.9359,75.208,3.3631,11.9327,11.8155,1.7729,0.5246,38356.85,28842.8,17323.01,961606.2295,723088.996
688236.SH,20250812,25.08,1.6288,2.7119,1.66,76.9666,75.238,3.3645,11.9375,11.8202,1.7722,0.5244,38356.85,28842.8,17323.01,961989.798,723377.424
688236.SH,20250811,23.99,1.3558,2.2573,1.44,73.6215,71.9681,3.2183,11.4187,11.3065,1.8527,0.5482,38356.85,28842.8,17323.01,920180.8315,691938.772
688236.SH,20250808,22.55,0.9231,1.537,0.95,69.2024,67.6482,3.0251,10.7333,10.6278,1.971,0.5832,38356.85,28842.8,17323.01,864946.9675,650405.14
688236.SH,20250807,22.26,1.0069,1.6765,1.02,68.3124,66.7783,2.9862,10.5952,10.4912,1.9967,0.5908,38356.85,28842.8,17323.01,853823.481,642040.728
688236.SH,20250806,22.0,0.714,1.1887,0.67,67.5145,65.9983,2.9513,10.4715,10.3686,2.0203,0.5978,38356.85,28842.8,17323.01,843850.7,634541.6
688236.SH,20250805,22.01,0.9019,1.5017,0.82,67.5452,66.0283,2.9526,10.4762,10.3733,2.0194,0.5975,38356.85,28842.8,17323.01,844234.2685,634830.028
688236.SH,20250804,21.77,1.1549,1.9229,0.94,66.8087,65.3083,2.9205,10.362,10.2602,2.0416,0.6041,38356.85,28842.8,17323.01,835028.6245,627907.756
688236.SH,20250801,21.26,1.0929,1.8197,0.78,65.2436,63.7783,2.852,10.1192,10.0199,2.0906,0.6186,38356.85,28842.8,17323.01,815466.631,613197.928
688236.SH,20250731,22.12,1.0644,1.7722,0.75,67.8828,66.3583,2.9481,10.5286,10.4252,2.0093,2.0093,38356.85,28842.8,17323.01,848453.522,638002.736
688236.SH,20250730,22.5,1.1056,1.8409,0.83,69.049,67.4982,2.9987,10.7095,10.6043,1.9754,1.9754,38356.85,28842.8,17323.01,863029.125,648963.0
688236.SH,20250729,22.7,1.0744,1.7888,0.85,69.6627,68.0982,3.0254,10.8047,10.6985,1.958,1.958,38356.85,28842.8,17323.01,870700.495,654731.56
688236.SH,20250728,22.7,1.7962,2.9907,1.56,69.6627,68.0982,3.0254,10.8047,10.6985,1.958,1.958,38356.85,28842.8,17323.01,870700.495,654731.56
688236.SH,20250725,22.4,1.9859,3.3066,1.96,68.7421,67.1982,2.9854,10.6619,10.5571,1.9842,1.9842,38356.85,28842.8,17323.01,859193.44,646078.72
688236.SH,20250724,20.84,1.1531,1.9198,1.14,63.9547,62.5184,2.7775,9.9193,9.8219,2.1327,2.1327,38356.85,28842.8,17323.01,799356.754,601083.952
688236.SH,20250723,19.98,0.6537,1.0885,0.62,61.3155,59.9384,2.6629,9.51,9.4166,2.2246,2.2246,38356.85,28842.8,17323.01,766369.863,576279.144
688236.SH,20250722,19.88,0.7525,1.253,0.69,61.0086,59.6384,2.6496,9.4624,9.3695,2.2357,2.2357,38356.85,28842.8,17323.01,762534.178,573394.864
688236.SH,20250721,19.88,1.2222,2.0349,1.22,61.0086,59.6384,2.6496,9.4624,9.3695,2.2357,2.2357,38356.85,28842.8,17323.01,762534.178,573394.864
688236.SH,20250718,19.35,1.2888,2.1459,1.5,59.3821,58.0485,2.5789,9.2101,9.1197,2.297,2.297,38356.85,28842.8,17323.01,742205.0475,558108.18
688236.SH,20250717,20.0,1.1382,1.895,1.52,61.3768,59.9984,2.6655,9.5195,9.426,2.2223,2.2223,38356.85,28842.8,17323.01,767137.0,576856.0
688236.SH,20250716,19.17,0.8461,1.4088,1.19,58.8297,57.5085,2.5549,9.1245,9.0348,2.3185,2.3185,38356.85,28842.8,17323.01,735300.8145,552916.476
688236.SH,20250715,18.84,0.9637,1.6046,1.32,57.817,56.5185,2.5109,8.9674,8.8793,2.3592,2.3592,38356.85,28842.8,17323.01,722643.054,543398.352
688236.SH,20250714,18.79,0.7571,1.2605,0.98,57.6635,56.3685,2.5043,8.9436,8.8557,2.3654,2.3654,38356.85,28842.8,17323.01,720725.2115,541956.212
688236.SH,20250711,18.56,0.5908,3.1289,0.77,56.9577,55.6785,2.4736,8.8341,8.7473,2.3947,2.3947,38356.85,28842.8,5446.0353,711903.136,535322.368
688236.SH,20250710,18.3,0.5792,3.0675,0.73,56.1598,54.8986,2.439,8.7104,8.6248,2.4288,2.4288,38356.85,28842.8,5446.0353,701930.355,527823.24
688236.SH,20250709,18.4,0.655,3.4689,0.84,56.4667,55.1986,2.4523,8.758,8.6719,2.4156,2.4156,38356.85,28842.8,5446.0353,705766.04,530707.52
688236.SH,20250708,18.41,1.0795,5.7174,1.45,56.4974,55.2286,2.4536,8.7627,8.6766,2.4143,2.4143,38356.85,28842.8,5446.0353,706149.6085,530995.948
688236.SH,20250707,18.77,0.9734,5.1554,1.1,57.6022,56.3085,2.5016,8.9341,8.8463,2.368,2.368,38356.85,28842.8,5446.0353,719958.0745,541379.356
688236.SH,20250704,18.54,0.5363,2.84,0.58,56.8963,55.6185,2.471,8.8246,8.7379,2.3973,2.3973,38356.85,28842.8,5446.0353,711135.999,534745.512
688236.SH,20250703,18.48,0.7133,3.7779,0.78,56.7122,55.4385,2.463,8.796,8.7096,2.4051,2.4051,38356.85,28842.8,5446.0353,708834.588,533014.944
688236.SH,20250702,18.53,0.6181,3.2737,0.61,56.8656,55.5885,2.4696,8.8198,8.7332,2.3986,2.3986,38356.85,28842.8,5446.0353,710752.4305,534457.084
688236.SH,20250701,18.5,0.8724,4.6201,0.92,56.7736,55.4985,2.4656,8.8056,8.7191,2.4025,2.4025,38356.85,28842.8,5446.0353,709601.725,533591.8
688236.SH,20250630,18.59,1.6665,8.826,2.33,57.0498,55.7685,2.4776,8.8484,8.7615,2.3909,2.3909,38356.85,28842.8,5446.0353,713053.8415,536187.652
688236.SH,20250627,17.2,2.82,4.1059,1.21,52.7841,51.5987,2.2924,8.1868,8.1064,2.5841,2.5841,38356.85,7929.4665,5446.0353,659737.82,136386.8238
688236.SH,20250626,16.61,2.2858,3.3281,0.99,50.9735,49.8287,2.2137,7.906,7.8283,2.6759,2.6759,38356.85,7929.4665,5446.0353,637107.2785,131708.4386
688236.SH,20250625,16.72,4.0769,5.9359,2.16,51.311,50.1587,2.2284,7.9583,7.8801,2.6583,2.6583,38356.85,7929.4665,5446.0353,641326.532,132580.6799
688236.SH,20250624,16.57,2.0687,3.0121,1.03,50.8507,49.7087,2.2084,7.8869,7.8095,2.6823,2.6823,38356.85,7929.4665,5446.0353,635573.0045,131391.2599
688236.SH,20250623,16.14,1.7362,2.5279,0.75,49.5311,48.4187,2.1511,7.6823,7.6068,2.7538,2.7538,38356.85,7929.4665,5446.0353,619079.559,127981.5893
688236.SH,20250620,16.01,1.5057,2.1923,0.59,49.1322,48.0287,2.1338,7.6204,7.5455,2.7762,2.7762,38356.85,7929.4665,5446.0353,614093.1685,126950.7587
688236.SH,20250619,15.97,2.173,3.1639,0.85,49.0094,47.9087,2.1284,7.6013,7.5267,2.7831,2.7831,38356.85,7929.4665,5446.0353,612558.8945,126633.58
688236.SH,20250618,16.49,1.9397,2.8242,0.68,50.6052,49.4687,2.1977,7.8488,7.7717,2.6954,2.6954,38356.85,7929.4665,5446.0353,632504.4565,130756.9026
688236.SH,20250617,16.92,2.6803,3.9026,0.74,51.9248,50.7587,2.2551,8.0535,7.9744,2.6269,2.6269,38356.85,7929.4665,5446.0353,648997.902,134166.5732
688236.SH,20250616,17.0,3.209,4.6723,0.93,52.1703,50.9987,2.2657,8.0916,8.0121,2.6145,2.6145,38356.85,7929.4665,5446.0353,652066.45,134800.9305
688236.SH,20250613,16.43,2.7225,3.964,0.79,50.4211,49.2887,2.1897,7.8203,7.7435,2.7052,2.7052,38356.85,7929.4665,5446.0353,630203.0455,130281.1346
688236.SH,20250612,17.04,2.2192,3.2311,0.66,52.2931,51.1187,2.271,8.1106,8.031,2.6084,2.6084,38356.85,7929.4665,5446.0353,653600.724,135118.1092
688236.SH,20250611,17.16,3.5304,5.1403,1.12,52.6613,51.4787,2.287,8.1677,8.0875,2.5901,2.5901,38356.85,7929.4665,5446.0353,658203.546,136069.6451
688236.SH,20250610,17.59,6.4922,9.4527,2.45,53.9809,52.7686,2.3443,8.3724,8.2902,2.5268,2.5268,38356.85,7929.4665,5446.0353,674696.9915,139479.3157
688236.SH,20250609,16.97,2.3394,3.4061,0.77,52.0783,50.9087,2.2617,8.0773,7.998,2.6191,2.6191,38356.85,7929.4665,5446.0353,650915.7445,134563.0465
688236.SH,20250606,16.77,2.564,3.7331,0.82,51.4645,50.3087,2.2351,7.9821,7.9037,2.6504,2.6504,38356.85,7929.4665,5446.0353,643244.3745,132977.1532
688236.SH,20250605,16.9,1.9728,2.8725,0.58,51.8634,50.6987,2.2524,8.044,7.965,2.63,2.63,38356.85,7929.4665,5446.0353,648230.765,134007.9839
688236.SH,20250604,17.19,2.3672,3.4466,0.62,52.7534,51.5687,2.291,8.182,8.1017,2.5856,2.5856,38356.85,7929.4665,5446.0353,659354.2515,136307.5291
688236.SH,20250603,17.19,3.9928,5.8135,0.94,52.7534,51.5687,2.291,8.182,8.1017,2.5856,2.5856,38356.85,7929.4665,5446.0353,659354.2515,136307.5291
688236.SH,20250530,16.8,4.2835,6.2367,0.94,51.5566,50.3987,2.2391,7.9964,7.9179,2.6456,2.6456,38356.85,7929.4665,5446.0353,644395.08,133215.0372
688236.SH,20250529,17.16,3.0749,4.4771,0.65,52.6613,51.4787,2.287,8.1677,8.0875,2.5901,2.5901,38356.85,7929.4665,5446.0353,658203.546,136069.6451
688236.SH,20250528,17.06,3.1928,4.6487,0.59,52.3545,51.1787,2.2737,8.1201,8.0404,2.6053,2.6053,38356.85,7929.4665,5446.0353,654367.861,135276.6985
688236.SH,20250527,17.03,4.6026,6.7014,0.64,52.2624,51.0887,2.2697,8.1059,8.0263,2.6099,2.6099,38356.85,7929.4665,5446.0353,653217.1555,135038.8145
688236.SH,20250526,16.72,6.1566,8.9641,0.94,51.311,50.1587,2.2284,7.9583,7.8801,2.6583,2.6583,38356.85,7929.4665,5446.0353,641326.532,132580.6799
688236.SH,20250523,16.09,5.8576,8.5287,1.02,49.3777,48.2687,2.1444,7.6585,7.5832,2.7624,2.7624,38356.85,7929.4665,5446.0353,617161.7165,127585.116
688236.SH,20250522,16.7,3.8138,5.5529,0.72,51.2497,50.0987,2.2257,7.9488,7.8707,2.6615,2.6615,38356.85,7929.4665,5446.0353,640559.395,132422.0906
688236.SH,20250521,17.11,6.6421,9.671,1.48,52.5079,51.3287,2.2804,8.1439,8.064,2.5977,2.5977,38356.85,7929.4665,5446.0353,656285.7035,135673.1718
688236.SH,20250520,17.03,13.6121,19.8194,4.9,52.2624,51.0887,2.2697,8.1059,8.0263,2.6099,2.6099,38356.85,7929.4665,5446.0353,653217.1555,135038.8145
