ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002185.SZ,20251231,10.97,1.2097,1.5577,0.92,58.012,44.5845,2.0406,2.4721,2.1919,0.1972,0.5199,325888.1652,325813.9776,253029.5368,3574993.1722,3574179.3343
002185.SZ,20251230,11.05,1.0646,1.3709,0.76,58.435,44.9096,2.0555,2.4901,2.2079,0.1958,0.5161,325888.1652,325813.9776,253029.5368,3601064.2255,3600244.4525
002185.SZ,20251229,11.03,1.2985,1.672,0.89,58.3293,44.8284,2.0517,2.4856,2.2039,0.1961,0.5171,325888.1652,325813.9776,253029.5368,3594546.4622,3593728.1729
002185.SZ,20251226,11.09,1.278,1.6456,0.89,58.6466,45.0722,2.0629,2.4991,2.2159,0.1951,0.5143,325888.1652,325813.9776,253029.5368,3614099.7521,3613277.0116
002185.SZ,20251225,11.12,1.2594,1.6217,0.92,58.8052,45.1941,2.0685,2.5059,2.2218,0.1945,0.5129,325888.1652,325813.9776,253029.5368,3623876.397,3623051.4309
002185.SZ,20251224,11.12,1.6511,2.126,1.28,58.8052,45.1941,2.0685,2.5059,2.2218,0.1945,0.5129,325888.1652,325813.9776,253029.5368,3623876.397,3623051.4309
002185.SZ,20251223,10.94,1.5447,1.9891,1.2,57.8533,44.4626,2.035,2.4653,2.1859,0.1977,0.5213,325888.1652,325813.9776,253029.5368,3565216.5273,3564404.9149
002185.SZ,20251222,10.91,1.5433,1.9872,1.26,57.6947,44.3406,2.0294,2.4585,2.1799,0.1983,0.5227,325888.1652,325813.9776,253029.5368,3555439.8823,3554630.4956
002185.SZ,20251219,10.7,1.1769,1.5154,0.85,56.5841,43.4872,1.9904,2.4112,2.1379,0.2022,0.533,325888.1652,325813.9776,253029.5368,3487003.3676,3486209.5603
002185.SZ,20251218,10.69,0.938,1.2078,0.65,56.5313,43.4465,1.9885,2.409,2.1359,0.2024,0.5335,325888.1652,325813.9776,253029.5368,3483744.486,3482951.4205
002185.SZ,20251217,10.73,1.2638,1.6273,0.86,56.7428,43.6091,1.9959,2.418,2.1439,0.2016,0.5315,325888.1652,325813.9776,253029.5368,3496780.0126,3495983.9796
002185.SZ,20251216,10.54,1.521,1.9585,1.05,55.738,42.8369,1.9606,2.3752,2.106,0.2052,0.5411,325888.1652,325813.9776,253029.5368,3434861.2612,3434079.3239
002185.SZ,20251215,10.79,1.2201,1.571,0.8,57.0601,43.8529,2.0071,2.4315,2.1559,0.2005,0.5286,325888.1652,325813.9776,253029.5368,3516333.3025,3515532.8183
002185.SZ,20251212,11.01,2.0203,2.6015,1.47,58.2235,44.7471,2.048,2.4811,2.1999,0.1965,0.518,325888.1652,325813.9776,253029.5368,3588028.6989,3587211.8934
002185.SZ,20251211,10.86,1.1805,1.5201,0.85,57.4303,44.1374,2.0201,2.4473,2.1699,0.1992,0.5252,325888.1652,325813.9776,253029.5368,3539145.4741,3538339.7967
002185.SZ,20251210,11.04,1.3944,1.7955,1.02,58.3821,44.869,2.0536,2.4878,2.2059,0.1959,0.5166,325888.1652,325813.9776,253029.5368,3597805.3438,3596986.3127
002185.SZ,20251209,11.05,1.439,1.8529,1.07,58.435,44.9096,2.0555,2.4901,2.2079,0.1958,0.5161,325888.1652,325813.9776,253029.5368,3601064.2255,3600244.4525
002185.SZ,20251208,11.2,1.5896,2.0469,1.08,59.2283,45.5193,2.0834,2.5239,2.2378,0.1931,0.5092,325888.1652,325813.9776,253029.5368,3649947.4502,3649116.5491
002185.SZ,20251205,11.11,1.2457,1.6041,0.84,58.7523,45.1535,2.0666,2.5036,2.2199,0.1947,0.5133,325888.1652,325813.9776,253029.5368,3620617.5154,3619793.2911
002185.SZ,20251204,11.12,1.2746,1.6413,0.78,58.8052,45.1941,2.0685,2.5059,2.2218,0.1945,0.5129,325888.1652,325813.9776,253029.5368,3623876.397,3623051.4309
002185.SZ,20251203,11.04,1.2686,1.6336,0.78,58.3821,44.869,2.0536,2.4878,2.2059,0.1959,0.5166,325888.1652,325813.9776,253029.5368,3597805.3438,3596986.3127
002185.SZ,20251202,11.17,1.3294,1.7118,0.8,59.0696,45.3973,2.0778,2.5171,2.2318,0.1937,0.5106,325888.1652,325813.9776,253029.5368,3640170.8053,3639342.1298
002185.SZ,20251201,11.26,2.2629,2.9138,1.55,59.5456,45.7631,2.0945,2.5374,2.2498,0.1921,0.5065,325888.1652,325813.9776,253029.5368,3669500.7402,3668665.3878
002185.SZ,20251128,10.91,1.2437,1.6015,0.77,57.6947,44.3406,2.0294,2.4585,2.1799,0.1983,0.5227,325888.1652,325813.9776,253029.5368,3555439.8823,3554630.4956
002185.SZ,20251127,10.87,2.0966,2.6996,1.43,57.4831,44.1781,2.022,2.4495,2.1719,0.199,0.5247,325888.1652,325813.9776,253029.5368,3542404.3557,3541597.9365
002185.SZ,20251126,10.75,1.2391,1.5956,0.78,56.8486,43.6904,1.9997,2.4225,2.1479,0.2012,0.5305,325888.1652,325813.9776,253029.5368,3503297.7759,3502500.2592
002185.SZ,20251125,10.83,1.4426,1.8576,0.87,57.2716,44.0155,2.0145,2.4405,2.1639,0.1997,0.5266,325888.1652,325813.9776,253029.5368,3529368.8291,3528565.3774
002185.SZ,20251124,10.75,1.2861,1.656,0.76,56.8486,43.6904,1.9997,2.4225,2.1479,0.2012,0.5305,325888.1652,325813.9776,253029.5368,3503297.7759,3502500.2592
002185.SZ,20251121,10.62,2.05,2.6397,1.12,56.1611,43.162,1.9755,2.3932,2.1219,0.2037,0.537,325888.1652,325813.9776,253029.5368,3460932.3144,3460144.4421
002185.SZ,20251120,11.03,1.3126,1.6902,0.65,58.3293,44.8284,2.0517,2.4856,2.2039,0.1961,0.5171,325888.1652,325813.9776,253029.5368,3594546.4622,3593728.1729
002185.SZ,20251119,11.11,1.8888,2.4321,0.85,58.7523,45.1535,2.0666,2.5036,2.2199,0.1947,0.5133,325888.1652,325813.9776,253029.5368,3620617.5154,3619793.2911
002185.SZ,20251118,11.3,1.7223,2.2177,0.71,59.7571,45.9257,2.102,2.5464,2.2578,0.1914,0.5047,325888.1652,325813.9776,253029.5368,3682536.2668,3681697.9469
002185.SZ,20251117,11.39,1.4603,1.8803,0.54,60.233,46.2915,2.1187,2.5667,2.2758,0.1899,0.5007,325888.1652,325813.9776,253029.5368,3711866.2016,3711021.2049
002185.SZ,20251114,11.41,2.7554,3.5479,0.87,60.3388,46.3728,2.1224,2.5712,2.2798,0.1896,0.4998,325888.1652,325813.9776,253029.5368,3718383.9649,3717537.4844
002185.SZ,20251113,11.82,2.2085,2.8438,0.68,62.507,48.0391,2.1987,2.6636,2.3617,0.183,0.4825,325888.1652,325813.9776,253029.5368,3851998.1127,3851121.2152
002185.SZ,20251112,11.7,2.9967,3.8587,0.93,61.8724,47.5514,2.1764,2.6366,2.3377,0.1849,0.4875,325888.1652,325813.9776,253029.5368,3812891.5328,3812023.5379
002185.SZ,20251111,11.92,2.7115,3.4915,0.83,63.0358,48.4455,2.2173,2.6861,2.3817,0.1815,0.4785,325888.1652,325813.9776,253029.5368,3884586.9292,3883702.613
002185.SZ,20251110,12.1,2.8208,3.6322,0.77,63.9877,49.1771,2.2508,2.7267,2.4177,0.1788,0.4713,325888.1652,325813.9776,253029.5368,3943246.7989,3942349.129
002185.SZ,20251107,12.2,5.0314,6.4787,1.49,64.5165,49.5835,2.2694,2.7492,2.4376,0.1773,0.4675,325888.1652,325813.9776,253029.5368,3975835.6154,3974930.5267
002185.SZ,20251106,11.96,2.6315,3.3884,0.69,63.2473,48.6081,2.2247,2.6951,2.3897,0.1809,0.4769,325888.1652,325813.9776,253029.5368,3897622.4558,3896735.1721
002185.SZ,20251105,11.84,2.8603,3.6831,0.66,62.6127,48.1204,2.2024,2.6681,2.3657,0.1827,0.4817,325888.1652,325813.9776,253029.5368,3858515.876,3857637.4948
002185.SZ,20251104,12.01,2.9331,3.7768,0.55,63.5117,48.8113,2.234,2.7064,2.3997,0.1801,0.4749,325888.1652,325813.9776,253029.5368,3913916.8641,3913025.871
002185.SZ,20251103,12.25,4.8192,6.2055,0.8,64.7809,49.7867,2.2787,2.7605,2.4476,0.1766,0.4656,325888.1652,325813.9776,253029.5368,3992130.0237,3991221.2256
002185.SZ,20251031,12.06,3.5991,4.6344,0.57,63.7761,49.0145,2.2433,2.7177,2.4097,0.1794,0.4729,325888.1652,325813.9776,253029.5368,3930211.2723,3929316.5699
002185.SZ,20251030,12.27,4.8702,6.2712,0.75,64.8867,49.868,2.2824,2.765,2.4516,0.1763,0.4648,325888.1652,325813.9776,253029.5368,3998647.787,3997737.5052
002185.SZ,20251029,12.64,5.5077,7.092,0.79,66.8433,51.3717,2.3512,2.8484,2.5256,0.1711,0.4512,325888.1652,325813.9776,253029.5368,4119226.4081,4118288.6769
002185.SZ,20251028,12.56,7.9469,10.2328,1.0,66.4203,51.0466,2.3363,2.8304,2.5096,0.1722,0.4541,325888.1652,325813.9776,253029.5368,4093155.3549,4092223.5587
002185.SZ,20251027,12.47,8.2161,10.6075,0.9,65.3429,64.9483,2.3679,2.7844,2.5939,0.1751,0.4616,322916.0776,322841.89,250057.4492,4026763.4877,4025838.3683
002185.SZ,20251024,11.93,4.9533,6.3951,0.54,62.5133,62.1357,2.2654,2.6639,2.4816,0.183,0.4825,322916.0776,322841.89,250057.4492,3852388.8058,3851503.7477
002185.SZ,20251023,11.77,5.8243,7.5196,0.62,61.6749,61.3024,2.235,2.6281,2.4483,0.1855,0.489,322916.0776,322841.89,250057.4492,3800722.2334,3799849.0453
002185.SZ,20251022,12.27,8.2615,10.6661,0.98,64.2949,63.9066,2.3299,2.7398,2.5523,0.1779,0.4691,322916.0776,322841.89,250057.4492,3962180.2722,3961269.9903
002185.SZ,20251021,13.09,12.8384,16.5752,2.0,68.5917,68.1774,2.4856,2.9229,2.7229,0.1668,0.4397,322916.0776,322841.89,250057.4492,4226971.4558,4226000.3401
002185.SZ,20251020,12.65,13.6662,17.644,3.2,66.2861,65.8858,2.4021,2.8246,2.6314,0.1726,0.455,322916.0776,322841.89,250057.4492,4084888.3816,4083949.9085
002185.SZ,20251017,12.96,5.542,7.1551,1.31,67.9105,67.5003,2.4609,2.8939,2.6959,0.1685,0.4441,322916.0776,322841.89,250057.4492,4184992.3657,4184030.8944
002185.SZ,20250924,11.78,6.7224,8.6791,2.06,61.7273,61.3545,2.2369,2.6304,2.4504,0.1853,0.4886,322916.0776,322841.89,250057.4492,3803951.3941,3803077.4642
