ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600756.SH,20251231,18.42,14.6843,18.1496,2.5,472.5926,,2.7106,3.4446,4.1185,0.1761,,34962.8753,32409.8753,26221.7753,644016.163,596989.903
600756.SH,20251230,17.76,5.3917,6.6641,0.93,455.6594,,2.6135,3.3211,3.9709,0.1827,,34962.8753,32409.8753,26221.7753,620940.6653,575599.3853
600756.SH,20251229,17.69,5.3926,6.6653,0.93,453.8634,,2.6032,3.3081,3.9553,0.1834,,34962.8753,32409.8753,26221.7753,618493.2641,573330.6941
600756.SH,20251226,17.92,9.053,11.1895,1.89,459.7644,,2.637,3.3511,4.0067,0.1811,,34962.8753,32409.8753,26221.7753,626534.7254,580784.9654
600756.SH,20251225,17.62,5.1263,6.3361,1.11,452.0674,,2.5929,3.295,3.9396,0.1841,,34962.8753,32409.8753,26221.7753,616045.8628,571062.0028
600756.SH,20251224,17.45,4.3469,5.3727,0.91,447.7058,,2.5679,3.2632,3.9016,0.1859,,34962.8753,32409.8753,26221.7753,610102.174,565552.324
600756.SH,20251223,17.25,5.0786,6.2771,1.02,442.5745,,2.5385,3.2258,3.8569,0.1881,,34962.8753,32409.8753,26221.7753,603109.5989,559070.3489
600756.SH,20251222,17.4,5.323,6.5792,1.11,446.423,,2.5605,3.2538,3.8904,0.1865,,34962.8753,32409.8753,26221.7753,608354.0302,563931.8302
600756.SH,20251219,17.37,4.0583,5.016,0.77,445.6533,,2.5561,3.2482,3.8837,0.1868,,34962.8753,32409.8753,26221.7753,607305.144,562959.534
600756.SH,20251218,17.25,4.2153,5.2101,0.73,442.5745,,2.5385,3.2258,3.8569,0.1881,,34962.8753,32409.8753,26221.7753,603109.5989,559070.3489
600756.SH,20251217,17.4,5.1294,6.3399,0.83,446.423,,2.5605,3.2538,3.8904,0.1865,,34962.8753,32409.8753,26221.7753,608354.0302,563931.8302
600756.SH,20251216,17.22,6.0778,7.5121,0.85,441.8049,,2.534,3.2202,3.8502,0.1884,,34962.8753,32409.8753,26221.7753,602060.7127,558098.0527
600756.SH,20251215,17.85,4.5673,5.6451,0.54,457.9684,,2.6267,3.338,3.991,0.1818,,34962.8753,32409.8753,26221.7753,624087.3241,578516.2741
