ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301332.SZ,20251231,9.34,0.9562,1.2946,0.83,30.2791,33.9076,1.4786,1.2209,1.2261,1.0707,1.5948,46156.25,26489.75,19566.3025,431099.375,247414.265
301332.SZ,20251230,9.3,1.1144,1.5087,0.99,30.1494,33.7624,1.4722,1.2156,1.2209,1.0753,1.6016,46156.25,26489.75,19566.3025,429253.125,246354.675
301332.SZ,20251229,9.3,1.1173,1.5127,0.92,30.1494,33.7624,1.4722,1.2156,1.2209,1.0753,1.6016,46156.25,26489.75,19566.3025,429253.125,246354.675
301332.SZ,20251226,9.37,1.5716,2.1277,1.37,30.3763,34.0165,1.4833,1.2248,1.2301,1.0672,1.5897,46156.25,26489.75,19566.3025,432484.0625,248208.9575
301332.SZ,20251225,9.5,1.1855,1.605,1.0,30.7978,34.4885,1.5039,1.2418,1.2471,1.0526,1.5679,46156.25,26489.75,19566.3025,438484.375,251652.625
301332.SZ,20251224,9.44,0.7481,1.0128,0.59,30.6033,34.2707,1.4944,1.2339,1.2393,1.0593,1.5779,46156.25,26489.75,19566.3025,435715.0,250063.24
301332.SZ,20251223,9.41,1.0149,1.3741,0.81,30.506,34.1617,1.4896,1.23,1.2353,1.0627,1.5829,46156.25,26489.75,19566.3025,434330.3125,249268.5475
301332.SZ,20251222,9.48,1.541,2.0863,1.42,30.733,34.4159,1.5007,1.2392,1.2445,1.0549,1.5712,46156.25,26489.75,19566.3025,437561.25,251122.83
301332.SZ,20251219,9.55,1.2448,1.6852,1.21,30.9599,34.67,1.5118,1.2483,1.2537,1.0471,1.5597,46156.25,26489.75,19566.3025,440792.1875,252977.1125
301332.SZ,20251218,9.45,1.3799,1.8681,1.26,30.6357,34.307,1.496,1.2353,1.2406,1.0582,1.5762,46156.25,26489.75,19566.3025,436176.5625,250328.1375
301332.SZ,20251217,9.4,1.1176,1.5131,0.9,30.4736,34.1254,1.488,1.2287,1.234,1.0638,1.5846,46156.25,26489.75,19566.3025,433868.75,249003.65
301332.SZ,20251216,9.4,0.9724,1.3165,0.74,30.4736,34.1254,1.488,1.2287,1.234,1.0638,1.5846,46156.25,26489.75,19566.3025,433868.75,249003.65
301332.SZ,20251215,9.38,0.6984,0.9455,0.49,30.4088,34.0528,1.4849,1.2261,1.2314,1.0661,1.588,46156.25,26489.75,19566.3025,432945.625,248473.855
301332.SZ,20251212,9.4,0.9842,1.3324,0.7,30.4736,34.1254,1.488,1.2287,1.234,1.0638,1.5846,46156.25,26489.75,19566.3025,433868.75,249003.65
301332.SZ,20251211,9.44,1.7211,2.3302,1.33,30.6033,34.2707,1.4944,1.2339,1.2393,1.0593,1.5779,46156.25,26489.75,19566.3025,435715.0,250063.24
301332.SZ,20251210,9.6,1.84,2.4911,1.62,31.122,34.8515,1.5197,1.2549,1.2603,1.0417,1.5516,46156.25,26489.75,19566.3025,443100.0,254301.6
301332.SZ,20251209,9.67,1.3675,1.8514,1.29,31.3489,35.1056,1.5308,1.264,1.2695,1.0341,1.5404,46156.25,26489.75,19566.3025,446330.9375,256155.8825
301332.SZ,20251208,9.81,1.2507,1.6933,1.22,31.8028,35.6139,1.553,1.2823,1.2878,1.0194,1.5184,46156.25,26489.75,19566.3025,452792.8125,259864.4475
301332.SZ,20251205,9.8,0.8904,1.2054,0.86,31.7704,35.5776,1.5514,1.281,1.2865,1.0204,1.5199,46156.25,26489.75,19566.3025,452331.25,259599.55
301332.SZ,20251204,9.68,1.1375,1.5399,1.09,31.3813,35.1419,1.5324,1.2653,1.2708,1.0331,1.5388,46156.25,26489.75,19566.3025,446792.5,256420.78
301332.SZ,20251203,9.88,1.0497,1.4211,0.96,32.0297,35.868,1.564,1.2915,1.297,1.0121,1.5076,46156.25,26489.75,19566.3025,456023.75,261718.73
301332.SZ,20251202,9.85,0.9529,1.2901,0.82,31.9324,35.7591,1.5593,1.2875,1.2931,1.0152,1.5122,46156.25,26489.75,19566.3025,454639.0625,260924.0375
301332.SZ,20251201,9.83,1.1149,1.5094,0.91,31.8676,35.6865,1.5561,1.2849,1.2905,1.0173,1.5153,46156.25,26489.75,19566.3025,453715.9375,260394.2425
301332.SZ,20251128,9.82,0.9314,1.261,0.65,31.8352,35.6502,1.5545,1.2836,1.2891,1.0183,1.5168,46156.25,26489.75,19566.3025,453254.375,260129.345
301332.SZ,20251127,9.85,1.161,1.5718,0.81,31.9324,35.7591,1.5593,1.2875,1.2931,1.0152,1.5122,46156.25,26489.75,19566.3025,454639.0625,260924.0375
301332.SZ,20251126,9.7,1.3121,1.7764,0.83,31.4462,35.2146,1.5355,1.2679,1.2734,1.0309,1.5356,46156.25,26489.75,19566.3025,447715.625,256950.575
301332.SZ,20251125,9.84,1.2815,1.735,0.77,31.9,35.7228,1.5577,1.2862,1.2918,1.0163,1.5137,46156.25,26489.75,19566.3025,454177.5,260659.14
301332.SZ,20251124,9.77,1.4129,1.9129,0.81,31.6731,35.4687,1.5466,1.2771,1.2826,1.0235,1.5246,46156.25,26489.75,19566.3025,450946.5625,258804.8575
301332.SZ,20251121,9.67,2.0115,2.7233,1.14,31.3489,35.1056,1.5308,1.264,1.2695,1.0341,1.5404,46156.25,26489.75,19566.3025,446330.9375,256155.8825
301332.SZ,20251120,9.99,1.1776,1.5943,0.62,32.3863,36.2674,1.5814,1.3058,1.3115,1.001,1.491,46156.25,26489.75,19566.3025,461100.9375,264632.6025
301332.SZ,20251119,10.0,2.0034,2.7123,1.01,32.4187,36.3037,1.583,1.3071,1.3128,1.0,1.4895,46156.25,26489.75,19566.3025,461562.5,264897.5
301332.SZ,20251118,10.21,1.7428,2.3595,0.82,33.0995,37.066,1.6163,1.3346,1.3403,0.9794,1.4589,46156.25,26489.75,19566.3025,471255.3125,270460.3475
301332.SZ,20251117,10.32,1.7604,2.3833,0.85,33.4561,37.4654,1.6337,1.349,1.3548,0.969,1.4433,46156.25,26489.75,19566.3025,476332.5,273374.22
301332.SZ,20251114,10.32,2.1085,2.8546,1.12,33.4561,37.4654,1.6337,1.349,1.3548,0.969,1.4433,46156.25,26489.75,19566.3025,476332.5,273374.22
301332.SZ,20251113,10.29,1.9585,2.6514,1.1,33.3589,37.3565,1.6289,1.3451,1.3508,0.9718,1.4475,46156.25,26489.75,19566.3025,474947.8125,272579.5275
301332.SZ,20251112,10.24,2.3316,3.1566,1.31,33.1968,37.175,1.621,1.3385,1.3443,0.9766,1.4546,46156.25,26489.75,19566.3025,472640.0,271255.04
301332.SZ,20251111,10.22,2.5014,3.3866,1.39,33.1319,37.1023,1.6179,1.3359,1.3417,0.9785,1.4575,46156.25,26489.75,19566.3025,471716.875,270725.245
301332.SZ,20251110,10.11,1.4069,1.9048,0.8,32.7753,36.703,1.6004,1.3215,1.3272,0.9891,1.4733,46156.25,26489.75,19566.3025,466639.6875,267811.3725
301332.SZ,20251107,10.08,1.2296,1.6647,0.68,32.6781,36.5941,1.5957,1.3176,1.3233,0.9921,1.4777,46156.25,26489.75,19566.3025,465255.0,267016.68
301332.SZ,20251106,10.07,1.4521,1.9659,0.8,32.6457,36.5578,1.5941,1.3163,1.322,0.993,1.4792,46156.25,26489.75,19566.3025,464793.4375,266751.7825
301332.SZ,20251105,10.12,2.3022,3.1169,1.38,32.8078,36.7393,1.602,1.3228,1.3285,0.9881,1.4719,46156.25,26489.75,19566.3025,467101.25,268076.27
301332.SZ,20251104,10.06,2.5902,3.5067,1.63,32.6132,36.5215,1.5925,1.315,1.3207,0.994,1.4806,46156.25,26489.75,19566.3025,464331.875,266486.885
301332.SZ,20251103,9.92,1.2463,1.6872,0.67,32.1594,36.0132,1.5704,1.2967,1.3023,1.0081,1.5015,46156.25,26489.75,19566.3025,457870.0,262778.32
301332.SZ,20251031,9.86,1.4545,1.9692,0.79,31.9649,35.7954,1.5609,1.2888,1.2944,1.0142,1.5107,46156.25,26489.75,19566.3025,455100.625,261188.935
301332.SZ,20251030,9.72,1.4326,1.9395,0.78,31.511,35.2872,1.5387,1.2705,1.276,1.0288,1.5324,46156.25,26489.75,19566.3025,448638.75,257480.37
301332.SZ,20251029,9.83,1.6422,2.2233,0.94,31.8676,35.6865,1.5561,1.2849,1.2905,1.0173,1.5153,46156.25,26489.75,19566.3025,453715.9375,260394.2425
301332.SZ,20251028,9.88,2.1874,2.9614,1.4,32.0297,35.868,1.564,1.2915,1.297,1.0121,1.5076,46156.25,26489.75,19566.3025,456023.75,261718.73
301332.SZ,20251027,10.02,2.516,3.4063,1.96,32.4836,32.3176,1.5994,1.3098,1.2862,0.998,1.4865,46156.25,26489.75,19566.3025,462485.625,265427.295
301332.SZ,20251024,9.84,1.3983,1.9314,1.05,31.9,31.737,1.5706,1.2862,1.2631,1.0163,1.5137,46156.25,26489.75,19178.91,454177.5,260659.14
301332.SZ,20251023,9.81,1.4753,2.0377,1.08,31.8028,31.6402,1.5659,1.2823,1.2592,1.0194,1.5184,46156.25,26489.75,19178.91,452792.8125,259864.4475
301332.SZ,20251022,9.8,1.168,1.6132,0.81,31.7704,31.608,1.5643,1.281,1.2579,1.0204,1.5199,46156.25,26489.75,19178.91,452331.25,259599.55
301332.SZ,20251021,9.75,1.2606,1.7411,0.79,31.6083,31.4467,1.5563,1.2745,1.2515,1.0256,1.5277,46156.25,26489.75,19178.91,450023.4375,258275.0625
301332.SZ,20251020,9.6,1.118,1.5442,0.61,31.122,30.9629,1.5323,1.2549,1.2323,1.0417,1.5516,46156.25,26489.75,19178.91,443100.0,254301.6
301332.SZ,20251017,9.55,1.6301,2.2515,0.88,30.9599,30.8017,1.5244,1.2483,1.2259,1.0471,1.5597,46156.25,26489.75,19178.91,440792.1875,252977.1125
301332.SZ,20251016,9.72,1.6516,2.2812,0.88,31.511,31.35,1.5515,1.2705,1.2477,1.0288,1.5324,46156.25,26489.75,19178.91,448638.75,257480.37
301332.SZ,20251015,9.88,1.5538,2.1928,0.85,32.0297,31.866,1.577,1.2915,1.2682,1.0121,1.5076,46156.25,26489.75,18769.75,456023.75,261718.73
301332.SZ,20251014,9.69,2.0539,2.8986,1.12,31.4137,31.2532,1.5467,1.2666,1.2438,1.032,1.5372,46156.25,26489.75,18769.75,447254.0625,256685.6775
301332.SZ,20251013,9.75,2.3334,3.2932,1.41,31.6083,31.4467,1.5563,1.2745,1.2515,1.0256,1.5277,46156.25,26489.75,18769.75,450023.4375,258275.0625
301332.SZ,20251010,9.91,1.6567,2.3381,1.03,32.127,31.9628,1.5818,1.2954,1.2721,1.0091,1.503,46156.25,26489.75,18769.75,457408.4375,262513.4225
301332.SZ,20251009,9.85,1.7365,2.4507,1.01,31.9324,31.7693,1.5722,1.2875,1.2644,1.0152,1.5122,46156.25,26489.75,18769.75,454639.0625,260924.0375
301332.SZ,20250930,9.93,1.3551,1.9125,0.72,32.1918,32.0273,1.585,1.298,1.2746,1.007,1.5,46156.25,26489.75,18769.75,458331.5625,263043.2175
301332.SZ,20250929,9.96,2.0581,2.989,1.07,32.2891,32.124,1.5898,1.3019,1.2785,1.004,1.4955,46156.25,26489.75,18239.75,459716.25,263837.91
301332.SZ,20250926,10.0,1.449,2.1044,0.7,32.4187,32.253,1.5962,1.3071,1.2836,1.0,1.4895,46156.25,26489.75,18239.75,461562.5,264897.5
301332.SZ,20250925,10.07,1.4512,2.1075,0.67,32.6457,32.4788,1.6074,1.3163,1.2926,0.993,1.4792,46156.25,26489.75,18239.75,464793.4375,266751.7825
301332.SZ,20250924,10.21,2.2434,3.258,1.11,33.0995,32.9304,1.6297,1.3346,1.3106,0.9794,1.4589,46156.25,26489.75,18239.75,471255.3125,270460.3475
301332.SZ,20250923,10.18,2.2326,3.2424,1.1,33.0023,32.8336,1.6249,1.3307,1.3067,0.9823,1.4632,46156.25,26489.75,18239.75,469870.625,269665.655
301332.SZ,20250922,10.32,2.2762,3.3057,1.26,33.4561,33.2851,1.6473,1.349,1.3247,0.969,1.4433,46156.25,26489.75,18239.75,476332.5,273374.22
301332.SZ,20250919,10.27,2.1296,3.0929,1.22,33.294,33.1239,1.6393,1.3424,1.3183,0.9737,1.4504,46156.25,26489.75,18239.75,474024.6875,272049.7325
301332.SZ,20250918,10.4,2.0013,2.9065,1.23,33.7155,33.5432,1.66,1.3594,1.335,0.9615,1.4322,46156.25,26489.75,18239.75,480025.0,275493.4
301332.SZ,20250917,10.62,1.4988,2.2381,0.99,34.4287,34.2527,1.6952,1.3882,1.3632,0.9416,1.4026,46156.25,26489.75,17739.75,490179.375,281321.145
301332.SZ,20250916,10.66,2.2278,3.3266,1.6,34.5584,34.3818,1.7015,1.3934,1.3683,0.9381,1.3973,46156.25,26489.75,17739.75,492025.625,282380.735
301332.SZ,20250915,10.42,1.2023,1.7954,0.82,33.7803,33.6077,1.6632,1.362,1.3375,0.9597,1.4295,46156.25,26489.75,17739.75,480948.125,276023.195
301332.SZ,20250912,10.52,1.7637,2.6336,1.2,34.1045,33.9302,1.6792,1.3751,1.3504,0.9506,1.4159,46156.25,26489.75,17739.75,485563.75,278672.17
301332.SZ,20250911,10.57,1.4352,2.1431,0.94,34.2666,34.0915,1.6872,1.3817,1.3568,0.9461,1.4092,46156.25,26489.75,17739.75,487871.5625,279996.6575
301332.SZ,20250910,10.52,0.9397,1.4032,0.55,34.1045,33.9302,1.6792,1.3751,1.3504,0.9506,1.4159,46156.25,26489.75,17739.75,485563.75,278672.17
301332.SZ,20250909,10.52,1.6066,2.3991,0.86,34.1045,33.9302,1.6792,1.3751,1.3504,0.9506,1.4159,46156.25,26489.75,17739.75,485563.75,278672.17
301332.SZ,20250908,10.58,1.5942,2.3805,0.77,34.299,34.1237,1.6888,1.383,1.3581,0.9452,1.4079,46156.25,26489.75,17739.75,488333.125,280261.555
301332.SZ,20250905,10.49,1.7534,2.6182,0.83,34.0072,33.8334,1.6744,1.3712,1.3465,0.9533,1.4199,46156.25,26489.75,17739.75,484179.0625,277877.4775
301332.SZ,20250904,10.38,1.7702,2.6433,0.71,33.6506,33.4787,1.6568,1.3568,1.3324,0.9634,1.435,46156.25,26489.75,17739.75,479101.875,274963.605
301332.SZ,20250903,10.34,1.8009,2.6892,0.68,33.521,33.3497,1.6505,1.3516,1.3273,0.9671,1.4405,46156.25,26489.75,17739.75,477255.625,273904.015
301332.SZ,20250902,10.55,2.392,3.5718,0.89,34.2018,34.027,1.684,1.379,1.3542,0.9479,1.4119,46156.25,26489.75,17739.75,486948.4375,279466.8625
301332.SZ,20250901,10.74,2.6546,3.964,1.05,34.8177,34.6398,1.7143,1.4039,1.3786,0.9311,1.3869,46156.25,26489.75,17739.75,495718.125,284499.915
301332.SZ,20250829,10.67,1.9022,2.8405,0.76,34.5908,34.414,1.7031,1.3947,1.3696,0.9372,1.396,46156.25,26489.75,17739.75,492487.1875,282645.6325
301332.SZ,20250828,10.78,3.6782,5.4925,1.69,34.9474,34.7688,1.7207,1.4091,1.3837,0.9276,1.3817,46156.25,26489.75,17739.75,497564.375,285559.505
301332.SZ,20250827,10.81,2.695,4.0242,1.35,35.0446,34.9785,1.7591,1.413,1.3888,0.9251,1.3779,46156.25,26489.75,17739.75,498949.0625,286354.1975
301332.SZ,20250826,11.23,2.4949,3.7256,1.3,36.4062,36.3375,1.8274,1.4679,1.4427,0.8905,1.3264,46156.25,26489.75,17739.75,518334.6875,297479.8925
301332.SZ,20250825,11.15,1.8189,2.7161,0.93,36.1469,36.0787,1.8144,1.4575,1.4324,0.8969,1.3359,46156.25,26489.75,17739.75,514642.1875,295360.7125
301332.SZ,20250822,11.15,1.8257,2.7262,0.94,36.1469,36.0787,1.8144,1.4575,1.4324,0.8969,1.3359,46156.25,26489.75,17739.75,514642.1875,295360.7125
