ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300378.SZ,20251231,45.26,8.1971,10.5082,2.38,78.9649,78.361,5.3973,5.2733,5.1815,0.2505,0.0659,27155.183,26953.958,21025.9823,1229043.5826,1219936.1391
300378.SZ,20251230,44.21,6.8577,8.7911,2.86,77.1329,76.5431,5.272,5.151,5.0613,0.2565,0.0674,27155.183,26953.958,21025.9823,1200530.6404,1191634.4832
300378.SZ,20251229,43.08,2.758,3.5356,1.28,75.1614,74.5867,5.1373,5.0193,4.9319,0.2632,0.0692,27155.183,26953.958,21025.9823,1169845.2836,1161176.5106
300378.SZ,20251226,42.94,3.4045,4.3643,1.86,74.9172,74.3443,5.1206,5.003,4.9159,0.2641,0.0694,27155.183,26953.958,21025.9823,1166043.558,1157402.9565
300378.SZ,20251225,42.73,2.3559,3.0201,1.24,74.5508,73.9807,5.0956,4.9786,4.8918,0.2654,0.0698,27155.183,26953.958,21025.9823,1160340.9696,1151742.6253
300378.SZ,20251224,42.03,1.8125,2.3235,0.74,73.3295,72.7687,5.0121,4.897,4.8117,0.2698,0.0709,27155.183,26953.958,21025.9823,1141332.3415,1132874.8547
300378.SZ,20251223,41.5,1.6729,2.1446,0.65,72.4048,71.8511,4.9489,4.8353,4.751,0.2732,0.0718,27155.183,26953.958,21025.9823,1126940.0945,1118589.257
300378.SZ,20251222,41.85,1.5019,1.9254,0.52,73.0154,72.4571,4.9906,4.876,4.7911,0.2709,0.0712,27155.183,26953.958,21025.9823,1136444.4086,1128023.1423
300378.SZ,20251219,41.49,1.8044,2.3132,0.5,72.3874,71.8338,4.9477,4.8341,4.7499,0.2733,0.0718,27155.183,26953.958,21025.9823,1126668.5427,1118319.7174
300378.SZ,20251218,41.75,2.6717,3.425,0.67,72.841,72.284,4.9787,4.8644,4.7797,0.2716,0.0714,27155.183,26953.958,21025.9823,1133728.8903,1125327.7465
