ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601375.SH,20251216,4.34,0.7585,0.9963,0.89,81.9619,42.679,1.4104,11.9237,10.9691,0.4608,0.576,464288.47,344751.97,262453.5853,2015011.9598,1496223.5498
601375.SH,20251215,4.36,0.7822,1.0275,0.76,82.3396,42.8757,1.4169,11.9786,11.0197,0.4587,0.5734,464288.47,344751.97,262453.5853,2024297.7292,1503118.5892
601375.SH,20251212,4.35,1.1338,1.4893,1.04,82.1508,42.7774,1.4137,11.9511,10.9944,0.4598,0.5747,464288.47,344751.97,262453.5853,2019654.8445,1499671.0695
601375.SH,20251211,4.29,0.7797,1.0241,0.75,81.0176,42.1873,1.3942,11.7863,10.8428,0.4662,0.5828,464288.47,344751.97,262453.5853,1991797.5363,1478985.9513
601375.SH,20251210,4.34,0.7655,1.0055,0.75,81.9619,42.679,1.4104,11.9237,10.9691,0.4608,0.576,464288.47,344751.97,262453.5853,2015011.9598,1496223.5498
601375.SH,20251209,4.32,0.7805,1.0253,0.81,81.5842,42.4824,1.4039,11.8687,10.9186,0.463,0.5787,464288.47,344751.97,262453.5853,2005726.1904,1489328.5104
601375.SH,20251208,4.39,1.7174,2.256,2.31,82.9062,43.1707,1.4267,12.061,11.0955,0.4556,0.5695,464288.47,344751.97,262453.5853,2038226.3833,1513461.1483
601375.SH,20251205,4.35,1.3838,1.8177,2.42,82.1508,42.7774,1.4137,11.9511,10.9944,0.4598,0.5747,464288.47,344751.97,262453.5853,2019654.8445,1499671.0695
601375.SH,20251204,4.27,0.5537,0.7273,0.95,80.6399,41.9907,1.3877,11.7314,10.7922,0.4684,0.5855,464288.47,344751.97,262453.5853,1982511.7669,1472090.9119
601375.SH,20251203,4.26,0.6359,0.8353,1.11,80.4511,41.8923,1.3844,11.7039,10.7669,0.4695,0.5869,464288.47,344751.97,262453.5853,1977868.8822,1468643.3922
601375.SH,20251202,4.28,0.5465,0.7178,0.89,80.8288,42.089,1.3909,11.7588,10.8175,0.4673,0.5841,464288.47,344751.97,262453.5853,1987154.6516,1475538.4316
601375.SH,20251201,4.31,0.59,0.775,0.93,81.3953,42.384,1.4007,11.8413,10.8933,0.464,0.58,464288.47,344751.97,262453.5853,2001083.3057,1485880.9907
601375.SH,20251128,4.28,0.5357,0.7037,0.62,80.8288,42.089,1.3909,11.7588,10.8175,0.4673,0.5841,464288.47,344751.97,262453.5853,1987154.6516,1475538.4316
601375.SH,20251127,4.26,0.6115,0.8033,0.61,80.4511,41.8923,1.3844,11.7039,10.7669,0.4695,0.5869,464288.47,344751.97,262453.5853,1977868.8822,1468643.3922
601375.SH,20251126,4.27,0.5929,0.7788,0.55,80.6399,41.9907,1.3877,11.7314,10.7922,0.4684,0.5855,464288.47,344751.97,262453.5853,1982511.7669,1472090.9119
601375.SH,20251125,4.27,0.7399,0.9719,0.66,80.6399,41.9907,1.3877,11.7314,10.7922,0.4684,0.5855,464288.47,344751.97,262453.5853,1982511.7669,1472090.9119
601375.SH,20251124,4.28,0.6755,0.8873,0.55,80.8288,42.089,1.3909,11.7588,10.8175,0.4673,0.5841,464288.47,344751.97,262453.5853,1987154.6516,1475538.4316
601375.SH,20251121,4.25,1.6971,2.2292,1.56,80.2622,41.794,1.3812,11.6764,10.7417,0.4706,0.5882,464288.47,344751.97,262453.5853,1973225.9975,1465195.8725
601375.SH,20251120,4.46,1.3075,1.7174,1.29,84.2281,43.8591,1.4494,12.2534,11.2724,0.4484,0.5605,464288.47,344751.97,262453.5853,2070726.5762,1537593.7862
601375.SH,20251119,4.43,0.9267,1.2173,0.92,83.6616,43.5641,1.4397,12.1709,11.1966,0.4515,0.5643,464288.47,344751.97,262453.5853,2056797.9221,1527251.2271
601375.SH,20251118,4.45,0.9698,1.2739,0.95,84.0393,43.7608,1.4462,12.2259,11.2472,0.4494,0.5618,464288.47,344751.97,262453.5853,2066083.6915,1534146.2665
601375.SH,20251117,4.47,1.2171,1.5987,1.22,84.417,43.9574,1.4527,12.2808,11.2977,0.4474,0.5593,464288.47,344751.97,262453.5853,2075369.4609,1541041.3059
601375.SH,20251114,4.53,1.0196,1.3394,1.02,85.5501,44.5475,1.4722,12.4457,11.4494,0.4415,0.5519,464288.47,344751.97,262453.5853,2103226.7691,1561726.4241
601375.SH,20251113,4.56,0.9496,1.2473,0.94,86.1166,44.8425,1.4819,12.5281,11.5252,0.4386,0.5482,464288.47,344751.97,262453.5853,2117155.4232,1572068.9832
601375.SH,20251112,4.52,0.9002,1.1825,0.88,85.3612,44.4491,1.4689,12.4182,11.4241,0.4425,0.5531,464288.47,344751.97,262453.5853,2098583.8844,1558278.9044
601375.SH,20251111,4.54,0.9937,1.3052,0.97,85.7389,44.6458,1.4754,12.4732,11.4746,0.4405,0.5507,464288.47,344751.97,262453.5853,2107869.6538,1565173.9438
601375.SH,20251110,4.55,1.1324,1.4875,1.1,85.9278,44.7442,1.4787,12.5006,11.4999,0.4396,0.5495,464288.47,344751.97,262453.5853,2112512.5385,1568621.4635
601375.SH,20251107,4.51,1.0057,1.321,0.86,85.1724,44.3508,1.4657,12.3907,11.3988,0.4435,0.5543,464288.47,344751.97,262453.5853,2093940.9997,1554831.3847
601375.SH,20251106,4.54,1.0324,1.3561,0.79,85.7389,44.6458,1.4754,12.4732,11.4746,0.4405,0.5507,464288.47,344751.97,262453.5853,2107869.6538,1565173.9438
601375.SH,20251105,4.53,0.9308,1.2227,0.61,85.5501,44.5475,1.4722,12.4457,11.4494,0.4415,0.5519,464288.47,344751.97,262453.5853,2103226.7691,1561726.4241
601375.SH,20251104,4.55,1.0215,1.3418,0.67,85.9278,44.7442,1.4787,12.5006,11.4999,0.4396,0.5495,464288.47,344751.97,262453.5853,2112512.5385,1568621.4635
601375.SH,20251103,4.57,1.1527,1.5141,0.7,86.3055,44.9408,1.4852,12.5556,11.5505,0.4376,0.547,464288.47,344751.97,262453.5853,2121798.3079,1575516.5029
601375.SH,20251031,4.56,1.6899,2.2198,1.07,86.1166,44.8425,1.4819,12.5281,11.5252,0.4386,0.5482,464288.47,344751.97,262453.5853,2117155.4232,1572068.9832
601375.SH,20251030,4.61,1.7,2.2331,1.05,87.0609,70.2012,1.5081,12.6655,15.1519,0.4338,0.5423,464288.47,344751.97,262453.5853,2140369.8467,1589306.5817
601375.SH,20251029,4.67,2.118,2.7822,1.32,88.194,71.1149,1.5277,12.8303,15.3491,0.4283,0.5353,464288.47,344751.97,262453.5853,2168227.1549,1609991.6999
601375.SH,20251028,4.59,0.9735,1.2788,0.56,86.6832,69.8967,1.5015,12.6105,15.0862,0.4357,0.5447,464288.47,344751.97,262453.5853,2131084.0773,1582411.5423
601375.SH,20251027,4.62,1.7469,2.2946,1.1,87.2498,70.3535,1.5114,12.6929,15.1848,0.4329,0.5411,464288.47,344751.97,262453.5853,2145012.7314,1592754.1014
601375.SH,20251024,4.6,1.3745,1.8055,0.85,86.8721,70.0489,1.5048,12.638,15.119,0.4348,0.5435,464288.47,344751.97,262453.5853,2135726.962,1585859.062
601375.SH,20251023,4.61,1.8516,2.4322,1.22,87.0609,70.2012,1.5042,12.6655,15.1519,0.4338,0.4989,464288.47,344751.97,262453.5853,2140369.8467,1589306.5817
601375.SH,20251022,4.55,2.0829,2.736,1.51,85.9278,69.2875,1.4846,12.5006,14.9547,0.4396,0.5055,464288.47,344751.97,262453.5853,2112512.5385,1568621.4635
601375.SH,20251021,4.54,1.6981,2.2306,1.29,85.7389,69.1353,1.4813,12.4732,14.9218,0.4405,0.5066,464288.47,344751.97,262453.5853,2107869.6538,1565173.9438
601375.SH,20251020,4.48,0.9465,1.2433,0.66,84.6058,68.2216,1.4617,12.3083,14.7246,0.4464,0.5134,464288.47,344751.97,262453.5853,2080012.3456,1544488.8256
601375.SH,20251017,4.46,1.4905,1.9579,1.02,84.2281,67.917,1.4552,12.2534,14.6589,0.4484,0.5157,464288.47,344751.97,262453.5853,2070726.5762,1537593.7862
601375.SH,20251016,4.55,1.3581,1.7839,0.88,85.9278,69.2875,1.4846,12.5006,14.9547,0.4396,0.5055,464288.47,344751.97,262453.5853,2112512.5385,1568621.4635
601375.SH,20251015,4.59,1.4239,1.8703,0.9,86.6832,69.8967,1.4976,12.6105,15.0862,0.4357,0.5011,464288.47,344751.97,262453.5853,2131084.0773,1582411.5423
601375.SH,20251014,4.55,1.3788,1.8111,0.72,85.9278,69.2875,1.4846,12.5006,14.9547,0.4396,0.5055,464288.47,344751.97,262453.5853,2112512.5385,1568621.4635
601375.SH,20251013,4.58,1.5617,2.0515,0.86,86.4944,69.7444,1.4944,12.583,15.0533,0.4367,0.5022,464288.47,344751.97,262453.5853,2126441.1926,1578964.0226
601375.SH,20251010,4.62,1.5894,2.0878,0.94,87.2498,70.3535,1.5074,12.6929,15.1848,0.4329,0.4978,464288.47,344751.97,262453.5853,2145012.7314,1592754.1014
601375.SH,20251009,4.62,1.7331,2.2766,1.05,87.2498,70.3535,1.5074,12.6929,15.1848,0.4329,0.4978,464288.47,344751.97,262453.5853,2145012.7314,1592754.1014
601375.SH,20250930,4.58,1.6761,2.2017,0.99,86.4944,69.7444,1.4944,12.583,15.0533,0.4367,0.5022,464288.47,344751.97,262453.5853,2126441.1926,1578964.0226
601375.SH,20250929,4.61,3.0553,4.0134,2.28,87.0609,70.2012,1.5042,12.6655,15.1519,0.4338,0.4989,464288.47,344751.97,262453.5853,2140369.8467,1589306.5817
601375.SH,20250926,4.43,0.9777,1.2843,0.63,83.6616,67.4602,1.4454,12.1709,14.5603,0.4515,0.5192,464288.47,344751.97,262453.5853,2056797.9221,1527251.2271
601375.SH,20250925,4.45,1.0181,1.3374,0.49,84.0393,67.7647,1.4519,12.2259,14.626,0.4494,0.5169,464288.47,344751.97,262453.5853,2066083.6915,1534146.2665
601375.SH,20250924,4.48,1.5456,2.0303,0.67,84.6058,68.2216,1.4617,12.3083,14.7246,0.4464,0.5134,464288.47,344751.97,262453.5853,2080012.3456,1544488.8256
601375.SH,20250923,4.42,1.8421,2.4198,0.75,83.4727,67.3079,1.4422,12.1435,14.5274,0.4525,0.5204,464288.47,344751.97,262453.5853,2052155.0374,1523803.7074
601375.SH,20250922,4.53,1.3289,1.7456,0.52,85.5501,68.983,1.4781,12.4457,14.8889,0.4415,0.5077,464288.47,344751.97,262453.5853,2103226.7691,1561726.4241
601375.SH,20250919,4.5,2.0575,2.7027,0.73,84.9835,68.5261,1.4683,12.3633,14.7903,0.4444,0.5111,464288.47,344751.97,262453.5853,2089298.115,1551383.865
601375.SH,20250918,4.6,3.6147,4.7482,1.18,86.8721,70.0489,1.5009,12.638,15.119,0.4348,0.5,464288.47,344751.97,262453.5853,2135726.962,1585859.062
601375.SH,20250917,4.81,2.7079,3.557,1.0,90.838,73.2468,1.5694,13.2149,15.8092,0.4158,0.4782,464288.47,344751.97,262453.5853,2233227.5407,1658256.9757
601375.SH,20250916,4.78,2.6403,3.4682,1.08,90.2714,72.79,1.5596,13.1325,15.7106,0.4184,0.4812,464288.47,344751.97,262453.5853,2219298.8866,1647914.4166
601375.SH,20250915,4.71,1.668,2.1911,0.71,88.9494,71.724,1.5368,12.9402,15.4806,0.4246,0.4883,464288.47,344751.97,262453.5853,2186798.6937,1623781.7787
601375.SH,20250912,4.72,3.4261,4.5005,1.74,89.1383,71.8763,1.54,12.9677,15.5134,0.4237,0.4873,464288.47,344751.97,262453.5853,2191441.5784,1627229.2984
601375.SH,20250911,4.75,4.8263,6.3397,3.44,89.7048,72.3332,1.5498,13.0501,15.612,0.4211,0.4842,464288.47,344751.97,262453.5853,2205370.2325,1637571.8575
601375.SH,20250910,4.53,1.0323,1.356,0.62,85.5501,68.983,1.4781,12.4457,14.8889,0.4415,0.5077,464288.47,344751.97,262453.5853,2103226.7691,1561726.4241
601375.SH,20250909,4.54,1.2422,1.6317,0.62,85.7389,69.1353,1.4813,12.4732,14.9218,0.4405,0.5066,464288.47,344751.97,262453.5853,2107869.6538,1565173.9438
601375.SH,20250908,4.55,1.2756,1.6756,0.61,85.9278,69.2875,1.4846,12.5006,14.9547,0.4396,0.5055,464288.47,344751.97,262453.5853,2112512.5385,1568621.4635
601375.SH,20250905,4.56,1.4618,1.9201,0.66,86.1166,69.4398,1.4878,12.5281,14.9876,0.4386,0.5044,464288.47,344751.97,262453.5853,2117155.4232,1572068.9832
601375.SH,20250904,4.53,1.999,2.6258,0.83,85.5501,68.983,1.4781,12.4457,14.8889,0.4415,0.5077,464288.47,344751.97,262453.5853,2103226.7691,1561726.4241
601375.SH,20250903,4.5,2.301,3.0226,0.86,84.9835,68.5261,1.4683,12.3633,14.7903,0.4444,0.5111,464288.47,344751.97,262453.5853,2089298.115,1551383.865
601375.SH,20250902,4.66,2.9523,3.878,1.14,88.0052,70.9626,1.5205,12.8028,15.3162,0.4292,0.4936,464288.47,344751.97,262453.5853,2163584.2702,1606544.1802
601375.SH,20250901,4.63,1.8081,2.3751,0.54,87.4386,70.5058,1.5107,12.7204,15.2176,0.432,0.4968,464288.47,344751.97,262453.5853,2149655.6161,1596201.6211
601375.SH,20250829,4.66,2.0116,2.6424,0.54,88.0052,99.2376,1.5369,12.8028,14.9524,0.4292,0.4936,464288.47,344751.97,262453.5853,2163584.2702,1606544.1802
601375.SH,20250828,4.69,2.9133,3.8268,0.78,88.5717,99.8765,1.5468,12.8853,15.0487,0.4264,0.4904,464288.47,344751.97,262453.5853,2177512.9243,1616886.7393
601375.SH,20250827,4.62,3.7333,4.904,1.03,87.2498,98.3858,1.5237,12.6929,14.8241,0.4329,0.4978,464288.47,344751.97,262453.5853,2145012.7314,1592754.1014
601375.SH,20250826,4.75,2.5324,3.3265,0.69,89.7048,101.1542,1.5666,13.0501,15.2412,0.4211,0.4842,464288.47,344751.97,262453.5853,2205370.2325,1637571.8575
601375.SH,20250825,4.81,5.6482,7.4194,1.54,90.838,102.432,1.5864,13.2149,15.4337,0.4158,0.4782,464288.47,344751.97,262453.5853,2233227.5407,1658256.9757
601375.SH,20250822,4.77,3.835,5.0376,0.93,90.0825,101.5802,1.5732,13.1051,15.3054,0.4193,0.4822,464288.47,344751.97,262453.5853,2214656.0019,1644466.8969
601375.SH,20250821,4.66,2.9053,3.8164,0.71,88.0052,99.2376,1.5369,12.8028,14.9524,0.4292,0.4936,464288.47,344751.97,262453.5853,2163584.2702,1606544.1802
601375.SH,20250820,4.7,3.2057,4.211,0.77,88.7606,100.0895,1.5501,12.9127,15.0808,0.4255,0.4894,464288.47,344751.97,262453.5853,2182155.809,1620334.259
601375.SH,20250819,4.64,2.7679,3.6359,0.7,87.6275,98.8117,1.5303,12.7479,14.8883,0.431,0.4957,464288.47,344751.97,262453.5853,2154298.5008,1599649.1408
601375.SH,20250818,4.73,5.5839,7.3349,1.77,89.3271,100.7283,1.56,12.9952,15.177,0.4228,0.4863,464288.47,344751.97,262453.5853,2196084.4631,1630676.8181
601375.SH,20250815,4.66,6.1449,8.0718,2.8,88.0052,99.2376,1.5369,12.8028,14.9524,0.4292,0.4936,464288.47,344751.97,262453.5853,2163584.2702,1606544.1802
601375.SH,20250814,4.47,2.8276,3.7143,1.42,84.417,95.1915,1.4742,12.2808,14.3428,0.4474,0.5145,464288.47,344751.97,262453.5853,2075369.4609,1541041.3059
601375.SH,20250813,4.57,3.618,4.7524,2.4,86.3055,97.321,1.4988,12.5556,14.6637,0.4376,0.1313,464288.47,344751.97,262453.5853,2121798.3079,1575516.5029
601375.SH,20250812,4.49,1.5937,2.0934,1.06,84.7947,95.6174,1.4726,12.3358,14.407,0.4454,0.1336,464288.47,344751.97,262453.5853,2084655.2303,1547936.3453
601375.SH,20250811,4.47,1.5474,2.0326,1.08,84.417,95.1915,1.466,12.2808,14.3428,0.4474,0.1342,464288.47,344751.97,262453.5853,2075369.4609,1541041.3059
601375.SH,20250808,4.41,1.4007,1.8399,0.97,83.2839,93.9137,1.4463,12.116,14.1503,0.4535,0.1361,464288.47,344751.97,262453.5853,2047512.1527,1520356.1877
601375.SH,20250807,4.46,1.7763,2.3333,1.17,84.2281,94.9785,1.4627,12.2534,14.3107,0.4484,0.1345,464288.47,344751.97,262453.5853,2070726.5762,1537593.7862
601375.SH,20250806,4.45,1.2148,1.5957,0.7,84.0393,94.7655,1.4595,12.2259,14.2786,0.4494,0.1348,464288.47,344751.97,262453.5853,2066083.6915,1534146.2665
601375.SH,20250805,4.43,1.5937,2.0934,0.82,83.6616,94.3396,1.4529,12.1709,14.2144,0.4515,0.4515,464288.47,344751.97,262453.5853,2056797.9221,1527251.2271
601375.SH,20250804,4.39,1.1517,1.5129,0.52,82.9062,93.4878,1.4398,12.061,14.0861,0.4556,0.4556,464288.47,344751.97,262453.5853,2038226.3833,1513461.1483
601375.SH,20250801,4.38,1.5046,1.9764,0.58,82.7173,93.2749,1.4365,12.0336,14.054,0.4566,0.4566,464288.47,344751.97,262453.5853,2033583.4986,1510013.6286
601375.SH,20250731,4.39,2.0979,2.7557,0.65,82.9062,93.4878,1.4398,12.061,14.0861,0.4556,0.4556,464288.47,344751.97,262453.5853,2038226.3833,1513461.1483
601375.SH,20250730,4.49,2.3505,3.0875,0.61,84.7947,95.6174,1.4726,12.3358,14.407,0.4454,0.4454,464288.47,344751.97,262453.5853,2084655.2303,1547936.3453
601375.SH,20250729,4.56,2.5565,3.3581,0.66,86.1166,97.1081,1.4955,12.5281,14.6316,0.4386,0.4386,464288.47,344751.97,262453.5853,2117155.4232,1572068.9832
601375.SH,20250728,4.54,2.5977,3.4123,0.63,85.7389,96.6822,1.489,12.4732,14.5674,0.4405,0.4405,464288.47,344751.97,262453.5853,2107869.6538,1565173.9438
601375.SH,20250725,4.56,3.2828,4.3123,0.84,86.1166,97.1081,1.4955,12.5281,14.6316,0.4386,0.4386,464288.47,344751.97,262453.5853,2117155.4232,1572068.9832
601375.SH,20250724,4.61,5.455,7.1656,1.65,87.0609,98.1728,1.5119,12.6655,14.792,0.4338,0.4338,464288.47,344751.97,262453.5853,2140369.8467,1589306.5817
601375.SH,20250723,4.48,5.3421,7.0173,1.88,84.6058,95.4044,1.4693,12.3083,14.3749,0.4464,0.4464,464288.47,344751.97,262453.5853,2080012.3456,1544488.8256
601375.SH,20250722,4.45,2.761,3.6268,0.89,84.0393,94.7655,1.4595,12.2259,14.2786,0.4494,0.4494,464288.47,344751.97,262453.5853,2066083.6915,1534146.2665
601375.SH,20250721,4.46,3.7633,4.9434,0.93,84.2281,94.9785,1.4627,12.2534,14.3107,0.4484,0.4484,464288.47,344751.97,262453.5853,2070726.5762,1537593.7862
601375.SH,20250718,4.39,2.2138,2.908,0.41,82.9062,93.4878,1.4398,12.061,14.0861,0.4556,0.4556,464288.47,344751.97,262453.5853,2038226.3833,1513461.1483
601375.SH,20250717,4.39,2.4816,3.2598,0.48,82.9062,93.4878,1.4398,12.061,14.0861,0.4556,0.4556,464288.47,344751.97,262453.5853,2038226.3833,1513461.1483
601375.SH,20250716,4.37,3.0112,3.9554,0.61,82.5285,93.0619,1.4332,12.0061,14.0219,0.4577,0.4577,464288.47,344751.97,262453.5853,2028940.6139,1506566.1089
601375.SH,20250715,4.35,4.1124,5.4019,0.95,82.1508,92.636,1.4267,11.9511,13.9577,0.4598,0.4598,464288.47,344751.97,262453.5853,2019654.8445,1499671.0695
601375.SH,20250714,4.4,8.4453,11.0936,2.96,83.095,93.7008,1.4431,12.0885,14.1182,0.4545,0.4545,464288.47,344751.97,262453.5853,2042869.268,1516908.668
601375.SH,20250711,4.65,8.6712,11.3903,5.92,87.8163,99.0247,1.5251,12.7754,14.9203,0.4301,0.4301,464288.47,344751.97,262453.5853,2158941.3855,1603096.6605
601375.SH,20250710,4.23,1.851,2.4314,1.39,79.8845,90.0805,1.3873,11.6215,13.5727,0.4728,0.4728,464288.47,344751.97,262453.5853,1963940.2281,1458300.8331
601375.SH,20250709,4.16,1.4927,1.9607,1.18,78.5626,88.5898,1.3644,11.4291,13.3481,0.4808,0.4808,464288.47,344751.97,262453.5853,1931440.0352,1434168.1952
601375.SH,20250708,4.16,1.1377,1.4945,0.87,78.5626,88.5898,1.3644,11.4291,13.3481,0.4808,0.4808,464288.47,344751.97,262453.5853,1931440.0352,1434168.1952
601375.SH,20250707,4.12,1.1189,1.4698,0.75,77.8071,87.738,1.3512,11.3192,13.2198,0.4854,0.4854,464288.47,344751.97,262453.5853,1912868.4964,1420378.1164
601375.SH,20250704,4.12,1.7283,2.2703,0.93,77.8071,87.738,1.3512,11.3192,13.2198,0.4854,0.4854,464288.47,344751.97,262453.5853,1912868.4964,1420378.1164
601375.SH,20250703,4.15,1.1888,1.5615,0.52,78.3737,88.3769,1.3611,11.4017,13.316,0.4819,0.4819,464288.47,344751.97,262453.5853,1926797.1505,1430720.6755
601375.SH,20250702,4.14,1.1628,1.5275,0.37,78.1849,88.1639,1.3578,11.3742,13.2839,0.4831,0.4831,464288.47,344751.97,262453.5853,1922154.2658,1427273.1558
601375.SH,20250701,4.14,1.3591,1.7852,0.42,78.1849,88.1639,1.3578,11.3742,13.2839,0.4831,0.4831,464288.47,344751.97,262453.5853,1922154.2658,1427273.1558
601375.SH,20250630,4.16,1.9907,2.615,0.66,78.5626,88.5898,1.3644,11.4291,13.3481,0.4808,0.4808,464288.47,344751.97,262453.5853,1931440.0352,1434168.1952
601375.SH,20250627,4.22,3.5606,4.6772,1.48,79.6957,89.8676,1.384,11.594,13.5406,0.4739,0.4739,464288.47,344751.97,262453.5853,1959297.3434,1454853.3134
601375.SH,20250626,4.21,3.4656,4.5523,1.78,79.5068,89.6546,1.3807,11.5665,13.5085,0.4751,0.4751,464288.47,344751.97,262453.5853,1954654.4587,1451405.7937
601375.SH,20250625,4.24,5.2641,6.9147,4.96,80.0734,90.2935,1.3906,11.6489,13.6048,0.4717,0.4717,464288.47,344751.97,262453.5853,1968583.1128,1461748.3528
601375.SH,20250624,4.02,1.8929,2.4864,2.19,75.9186,85.6084,1.3184,11.0445,12.8989,0.4975,0.4975,464288.47,344751.97,262453.5853,1866439.6494,1385902.9194
601375.SH,20250623,3.91,0.8338,1.0953,0.99,73.8412,83.2659,1.2824,10.7423,12.5459,0.5115,0.5115,464288.47,344751.97,262453.5853,1815367.9177,1347980.2027
601375.SH,20250620,3.86,0.603,0.7921,0.68,72.897,82.2011,1.266,10.6049,12.3855,0.5181,0.5181,464288.47,344751.97,262453.5853,1792153.4942,1330742.6042
601375.SH,20250619,3.88,1.1409,1.4986,1.36,73.2747,82.627,1.2725,10.6599,12.4497,0.5155,0.5155,464288.47,344751.97,262453.5853,1801439.2636,1337637.6436
601375.SH,20250618,3.95,0.8386,1.1015,0.88,74.5967,84.1177,1.2955,10.8522,12.6743,0.5063,0.5063,464288.47,344751.97,262453.5853,1833939.4565,1361770.2815
601375.SH,20250617,4.0,0.9109,1.1966,0.97,75.5409,85.1825,1.3119,10.9896,12.8347,0.5,0.5,464288.47,344751.97,262453.5853,1857153.88,1379007.88
601375.SH,20250616,3.97,0.7149,0.9391,0.71,74.9744,84.5436,1.302,10.9071,12.7384,0.5038,0.5038,464288.47,344751.97,262453.5853,1843225.2259,1368665.3209
601375.SH,20250613,3.94,0.8299,1.0901,0.85,74.4078,83.9048,1.2922,10.8247,12.6422,0.5076,0.5076,464288.47,344751.97,262453.5853,1829296.5718,1358322.7618
601375.SH,20250612,3.99,0.8862,1.1641,0.88,75.3521,84.9696,1.3086,10.9621,12.8026,0.5013,0.5013,464288.47,344751.97,262453.5853,1852510.9953,1375560.3603
601375.SH,20250611,3.99,1.4117,1.8544,1.44,75.3521,84.9696,1.3086,10.9621,12.8026,0.5013,0.5013,464288.47,344751.97,262453.5853,1852510.9953,1375560.3603
601375.SH,20250610,3.94,0.8766,1.1514,0.91,74.4078,83.9048,1.2922,10.8247,12.6422,0.5076,0.5076,464288.47,344751.97,262453.5853,1829296.5718,1358322.7618
601375.SH,20250609,3.98,1.0318,1.3553,1.13,75.1632,84.7566,1.3053,10.9346,12.7705,0.5025,0.5025,464288.47,344751.97,262453.5853,1847868.1106,1372112.8406
601375.SH,20250606,3.94,0.6765,0.8887,0.73,74.4078,83.9048,1.2922,10.8247,12.6422,0.5076,0.5076,464288.47,344751.97,262453.5853,1829296.5718,1358322.7618
601375.SH,20250605,3.97,1.0498,1.379,1.3,74.9744,84.5436,1.302,10.9071,12.7384,0.5038,0.5038,464288.47,344751.97,262453.5853,1843225.2259,1368665.3209
601375.SH,20250604,3.96,1.272,1.6709,1.88,74.7855,84.3307,1.2988,10.8797,12.7064,0.5051,0.5051,464288.47,344751.97,262453.5853,1838582.3412,1365217.8012
601375.SH,20250603,3.9,0.794,1.043,1.27,73.6524,83.053,1.2791,10.7148,12.5138,0.5128,0.5128,464288.47,344751.97,262453.5853,1810725.033,1344532.683
601375.SH,20250530,3.87,0.7558,0.9927,1.18,73.0858,82.4141,1.2692,10.6324,12.4176,0.5168,0.5168,464288.47,344751.97,262453.5853,1796796.3789,1334190.1239
601375.SH,20250529,3.88,0.7919,1.0402,1.31,73.2747,82.627,1.2725,10.6599,12.4497,0.5155,0.5155,464288.47,344751.97,262453.5853,1801439.2636,1337637.6436
601375.SH,20250528,3.84,0.427,0.5609,0.66,72.5193,81.7752,1.2594,10.55,12.3213,0.5208,0.5208,464288.47,344751.97,262453.5853,1782867.7248,1323847.5648
