ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600020.SH,20251231,4.26,0.3107,0.9762,0.74,10.8745,9.3996,0.8053,1.3737,1.3386,3.4977,3.9906,224737.1832,224737.1832,71537.6752,957380.4004,957380.4004
600020.SH,20251230,4.25,0.4225,1.3274,1.04,10.849,9.3775,0.8034,1.3705,1.3355,3.5059,4.0,224737.1832,224737.1832,71537.6752,955133.0286,955133.0286
600020.SH,20251229,4.28,0.4237,1.3311,1.03,10.9256,9.4437,0.8091,1.3802,1.3449,3.4813,3.972,224737.1832,224737.1832,71537.6752,961875.1441,961875.1441
600020.SH,20251226,4.31,0.3685,1.1578,0.83,11.0021,9.5099,0.8148,1.3899,1.3543,3.4571,3.9443,224737.1832,224737.1832,71537.6752,968617.2596,968617.2596
600020.SH,20251225,4.33,0.4285,1.3461,0.93,11.0532,9.5541,0.8186,1.3963,1.3606,3.4411,3.9261,224737.1832,224737.1832,71537.6752,973112.0033,973112.0033
600020.SH,20251224,4.31,0.4555,1.4311,0.98,11.0021,9.5099,0.8148,1.3899,1.3543,3.4571,3.9443,224737.1832,224737.1832,71537.6752,968617.2596,968617.2596
600020.SH,20251223,4.27,0.3506,1.1016,0.71,10.9,9.4217,0.8072,1.377,1.3418,3.4895,3.9813,224737.1832,224737.1832,71537.6752,959627.7723,959627.7723
600020.SH,20251222,4.27,0.4584,1.44,0.9,10.9,9.4217,0.8072,1.377,1.3418,3.4895,3.9813,224737.1832,224737.1832,71537.6752,959627.7723,959627.7723
600020.SH,20251219,4.32,0.5378,1.6894,0.96,11.0277,9.532,0.8167,1.3931,1.3575,3.4491,3.9352,224737.1832,224737.1832,71537.6752,970864.6314,970864.6314
600020.SH,20251218,4.31,0.4892,1.5367,0.84,11.0021,9.5099,0.8148,1.3899,1.3543,3.4571,3.9443,224737.1832,224737.1832,71537.6752,968617.2596,968617.2596
600020.SH,20251217,4.3,0.4995,1.569,0.82,10.9766,9.4879,0.8129,1.3866,1.3512,3.4651,3.9535,224737.1832,224737.1832,71537.6752,966369.8878,966369.8878
600020.SH,20251216,4.28,0.4764,1.4966,0.77,10.9256,9.4437,0.8091,1.3802,1.3449,3.4813,3.972,224737.1832,224737.1832,71537.6752,961875.1441,961875.1441
600020.SH,20251215,4.29,0.5466,1.717,0.88,10.9511,9.4658,0.811,1.3834,1.348,3.4732,3.9627,224737.1832,224737.1832,71537.6752,964122.5159,964122.5159
600020.SH,20251212,4.25,0.7875,2.4741,1.37,10.849,9.3775,0.8034,1.3705,1.3355,3.5059,4.0,224737.1832,224737.1832,71537.6752,955133.0286,955133.0286
600020.SH,20251211,4.34,0.6017,1.8901,1.09,11.0787,9.5761,0.8205,1.3995,1.3638,3.4332,3.9171,224737.1832,224737.1832,71537.6752,975359.3751,975359.3751
600020.SH,20251210,4.42,0.6278,1.9722,1.11,11.2829,9.7527,0.8356,1.4253,1.3889,3.371,3.8462,224737.1832,224737.1832,71537.6752,993338.3497,993338.3497
600020.SH,20251209,4.43,0.5128,1.6111,0.88,11.3085,9.7747,0.8375,1.4286,1.392,3.3634,3.8375,224737.1832,224737.1832,71537.6752,995585.7216,995585.7216
600020.SH,20251208,4.44,0.5715,1.7953,0.96,11.334,9.7968,0.8394,1.4318,1.3952,3.3559,3.8288,224737.1832,224737.1832,71537.6752,997833.0934,997833.0934
600020.SH,20251205,4.48,0.5593,1.7572,0.95,11.4361,9.885,0.8469,1.4447,1.4077,3.3259,3.7946,224737.1832,224737.1832,71537.6752,1006822.5807,1006822.5807
600020.SH,20251204,4.52,0.4975,1.5628,0.88,11.5382,9.9733,0.8545,1.4576,1.4203,3.2965,3.7611,224737.1832,224737.1832,71537.6752,1015812.0681,1015812.0681
600020.SH,20251203,4.52,0.6835,2.1472,1.32,11.5382,9.9733,0.6585,1.4576,1.4203,3.2965,3.7611,224737.1832,224737.1832,71537.6752,1015812.0681,1015812.0681
600020.SH,20251202,4.46,0.6179,1.9411,1.16,11.385,9.8409,0.8431,1.4382,1.4015,3.3408,3.8117,224737.1832,224737.1832,71537.6752,1002327.8371,1002327.8371
600020.SH,20251201,4.38,0.6319,1.985,1.13,11.1808,9.6644,0.828,1.4124,1.3763,3.4018,3.8813,224737.1832,224737.1832,71537.6752,984348.8624,984348.8624
600020.SH,20251128,4.4,0.5017,1.576,0.81,11.2319,9.7085,0.8318,1.4189,1.3826,3.3864,3.8636,224737.1832,224737.1832,71537.6752,988843.6061,988843.6061
600020.SH,20251127,4.41,0.3764,1.1824,0.59,11.2574,9.7306,0.8337,1.4221,1.3857,3.3787,3.8549,224737.1832,224737.1832,71537.6752,991090.9779,991090.9779
600020.SH,20251126,4.43,0.4692,1.4741,0.69,11.3085,9.7747,0.8375,1.4286,1.392,3.3634,3.8375,224737.1832,224737.1832,71537.6752,995585.7216,995585.7216
600020.SH,20251125,4.43,0.6817,2.1417,0.99,11.3085,9.7747,0.8375,1.4286,1.392,3.3634,3.8375,224737.1832,224737.1832,71537.6752,995585.7216,995585.7216
600020.SH,20251124,4.4,0.7659,2.4061,1.16,11.2319,9.7085,0.8318,1.4189,1.3826,3.3864,3.8636,224737.1832,224737.1832,71537.6752,988843.6061,988843.6061
600020.SH,20251121,4.46,0.8166,2.5655,1.37,11.385,9.8409,0.8431,1.4382,1.4015,3.3408,3.8117,224737.1832,224737.1832,71537.6752,1002327.8371,1002327.8371
600020.SH,20251120,4.58,0.4671,1.4673,0.73,11.6914,10.1057,0.8658,1.4769,1.4392,3.2533,3.7118,224737.1832,224737.1832,71537.6752,1029296.2991,1029296.2991
600020.SH,20251119,4.59,0.67,2.105,1.07,11.7169,10.1278,0.8677,1.4802,1.4423,3.2462,3.7037,224737.1832,224737.1832,71537.6752,1031543.6709,1031543.6709
600020.SH,20251118,4.66,0.7335,2.3042,1.23,11.8956,10.2822,0.881,1.5027,1.4643,3.1974,3.6481,224737.1832,224737.1832,71537.6752,1047275.2737,1047275.2737
600020.SH,20251117,4.67,0.6012,1.8887,0.93,11.9211,10.3043,0.8828,1.506,1.4674,3.1906,3.6403,224737.1832,224737.1832,71537.6752,1049522.6455,1049522.6455
600020.SH,20251114,4.71,0.5073,1.5938,0.69,12.0232,10.3925,0.8904,1.5189,1.48,3.1635,3.6093,224737.1832,224737.1832,71537.6752,1058512.1329,1058512.1329
600020.SH,20251113,4.73,0.6859,2.1548,0.83,12.0743,10.4367,0.8942,1.5253,1.4863,3.1501,3.5941,224737.1832,224737.1832,71537.6752,1063006.8765,1063006.8765
600020.SH,20251112,4.75,0.6067,1.9059,0.65,12.1253,10.4808,0.898,1.5318,1.4926,3.1368,3.5789,224737.1832,224737.1832,71537.6752,1067501.6202,1067501.6202
600020.SH,20251111,4.76,0.5824,1.8298,0.56,12.1509,10.5029,0.8999,1.535,1.4957,3.1303,3.5714,224737.1832,224737.1832,71537.6752,1069748.992,1069748.992
600020.SH,20251110,4.74,0.8398,2.6382,0.8,12.0998,10.4587,0.8961,1.5285,1.4894,3.1435,3.5865,224737.1832,224737.1832,71537.6752,1065254.2484,1065254.2484
600020.SH,20251107,4.8,0.9792,3.0762,0.91,12.253,10.5911,0.9074,1.5479,1.5083,3.1042,3.5417,224737.1832,224737.1832,71537.6752,1078738.4794,1078738.4794
600020.SH,20251106,4.74,1.1406,3.5831,1.13,12.0998,10.4587,0.8961,1.5285,1.4894,3.1435,3.5865,224737.1832,224737.1832,71537.6752,1065254.2484,1065254.2484
600020.SH,20251105,4.69,1.1314,3.5542,1.14,11.9722,10.3484,0.8866,1.5124,1.4737,3.177,3.6247,224737.1832,224737.1832,71537.6752,1054017.3892,1054017.3892
600020.SH,20251104,4.66,1.1107,3.4894,0.96,11.8956,10.2822,0.881,1.5027,1.4643,3.1974,3.6481,224737.1832,224737.1832,71537.6752,1047275.2737,1047275.2737
600020.SH,20251103,4.59,0.8895,2.7945,0.74,11.7169,10.1278,0.8677,1.4802,1.4423,3.2462,3.7037,224737.1832,224737.1832,71537.6752,1031543.6709,1031543.6709
600020.SH,20251031,4.55,1.0863,3.4126,0.96,11.6148,10.0395,0.8602,1.4673,1.4297,3.2747,3.7363,224737.1832,224737.1832,71537.6752,1022554.1836,1022554.1836
600020.SH,20251030,4.54,0.8128,2.5536,0.7,11.5893,10.0174,0.8583,1.464,1.4266,3.2819,3.7445,224737.1832,224737.1832,71537.6752,1020306.8117,1020306.8117
600020.SH,20251029,4.54,1.0634,3.3408,0.95,11.5893,10.0174,0.8583,1.464,1.4266,3.2819,3.7445,224737.1832,224737.1832,71537.6752,1020306.8117,1020306.8117
600020.SH,20251028,4.59,1.957,6.1479,2.2,11.7169,10.1278,0.8677,1.4802,1.4423,3.2462,3.7037,224737.1832,224737.1832,71537.6752,1031543.6709,1031543.6709
600020.SH,20251027,4.46,1.0972,3.4468,1.38,11.385,10.8049,0.8624,1.4382,1.3674,3.3408,3.8117,224737.1832,224737.1832,71537.6752,1002327.8371,1002327.8371
600020.SH,20251024,4.44,0.7483,2.3507,0.91,11.334,10.7565,0.8585,1.4318,1.3612,3.3559,3.8288,224737.1832,224737.1832,71537.6752,997833.0934,997833.0934
