ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688367.SH,20251231,30.96,3.3387,4.8504,1.14,103.254,220.5185,4.6027,9.1474,12.2716,0.322,0.3553,8762.46,8762.46,6031.589,271285.7616,271285.7616
688367.SH,20251230,30.5,2.3288,3.3832,0.79,101.7199,217.242,4.5343,9.0114,12.0893,0.3269,0.3607,8762.46,8762.46,6031.589,267255.03,267255.03
688367.SH,20251229,30.98,4.0755,5.9207,1.54,103.3207,220.6609,4.6056,9.1533,12.2795,0.3218,0.3551,8762.46,8762.46,6031.589,271461.0108,271461.0108
688367.SH,20251226,30.36,3.3559,4.8753,1.35,101.253,216.2449,4.5135,8.9701,12.0338,0.3284,0.3623,8762.46,8762.46,6031.589,266028.2856,266028.2856
688367.SH,20251225,29.78,3.1973,4.6449,1.49,99.3187,212.1137,4.4272,8.7987,11.8039,0.3348,0.3694,8762.46,8762.46,6031.589,260946.0588,260946.0588
688367.SH,20251224,28.12,1.7238,2.5042,0.7,93.7824,200.29,4.1804,8.3083,11.1459,0.3546,0.3912,8762.46,8762.46,6031.589,246400.3752,246400.3752
688367.SH,20251223,27.63,2.3578,3.4254,0.83,92.1482,196.7999,4.1076,8.1635,10.9517,0.3608,0.3981,8762.46,8762.46,6031.589,242106.7698,242106.7698
688367.SH,20251222,28.26,2.5816,3.7504,0.76,94.2493,201.2872,4.2013,8.3496,11.2014,0.3528,0.3892,8762.46,8762.46,6031.589,247627.1196,247627.1196
688367.SH,20251219,28.26,2.5624,3.7226,0.62,94.2493,201.2872,4.2013,8.3496,11.2014,0.3528,0.3892,8762.46,8762.46,6031.589,247627.1196,247627.1196
688367.SH,20251218,27.8,1.5033,2.1839,0.33,92.7152,198.0108,4.1329,8.2137,11.0191,0.3586,0.3957,8762.46,8762.46,6031.589,243596.388,243596.388
688367.SH,20251217,27.9,3.3834,4.9152,0.68,93.0487,198.723,4.1477,8.2433,11.0587,0.3574,0.3943,8762.46,8762.46,6031.589,244472.634,244472.634
688367.SH,20251216,27.56,4.1313,6.0018,0.78,91.9148,196.3013,4.0972,8.1428,10.9239,0.3618,0.3991,8762.46,8762.46,6031.589,241493.3976,241493.3976
688367.SH,20251215,26.66,5.4593,7.9311,1.09,88.9132,189.8909,3.9634,7.8769,10.5672,0.374,0.4126,8762.46,8762.46,6031.589,233607.1836,233607.1836
688367.SH,20251212,27.41,6.0295,8.7595,1.25,91.4145,195.2329,4.0749,8.0985,10.8645,0.3637,0.4013,8762.46,8762.46,6031.589,240179.0286,240179.0286
688367.SH,20251211,28.64,3.606,5.2386,0.71,95.5167,203.9938,4.2578,8.4619,11.352,0.3481,0.3841,8762.46,8762.46,6031.589,250956.8544,250956.8544
688367.SH,20251210,29.35,5.5614,8.0794,1.09,97.8846,209.0509,4.3633,8.6717,11.6334,0.3397,0.3748,8762.46,8762.46,6031.589,257178.201,257178.201
688367.SH,20251209,30.7,5.7963,8.4207,1.04,102.3869,218.6666,4.564,9.0705,12.1685,0.3248,0.3583,8762.46,8762.46,6031.589,269007.522,269007.522
688367.SH,20251208,29.8,3.9605,5.7537,0.58,99.3854,212.2562,4.4302,8.8046,11.8118,0.3346,0.3691,8762.46,8762.46,6031.589,261121.308,261121.308
688367.SH,20251205,30.0,5.1732,7.5154,0.63,100.0524,213.6807,4.4599,8.8637,11.8911,0.3323,0.3667,8762.46,8762.46,6031.589,262873.8,262873.8
688367.SH,20251204,30.07,4.856,7.0546,0.57,100.2858,214.1793,4.4703,8.8844,11.9188,0.3316,0.3658,8762.46,8762.46,6031.589,263487.1722,263487.1722
688367.SH,20251203,30.8,5.6495,8.2074,0.63,102.7204,219.3788,4.5789,9.1001,12.2082,0.3237,0.3571,8762.46,8762.46,6031.589,269883.768,269883.768
688367.SH,20251202,30.77,8.2379,11.9677,0.93,102.6204,219.1652,4.5744,9.0912,12.1963,0.324,0.3575,8762.46,8762.46,6031.589,269620.8942,269620.8942
688367.SH,20251201,31.9,10.5073,15.2646,1.26,106.389,227.2138,4.7424,9.4251,12.6442,0.3125,0.3448,8762.46,8762.46,6031.589,279522.474,279522.474
688367.SH,20251128,33.98,12.105,17.5857,1.63,113.326,242.029,5.0516,10.0396,13.4686,0.2934,0.3237,8762.46,8762.46,6031.589,297748.3908,297748.3908
688367.SH,20251127,29.46,6.1013,8.8637,0.78,98.2514,209.8344,4.3797,8.7042,11.677,0.3384,0.3734,8762.46,8762.46,6031.589,258142.0716,258142.0716
688367.SH,20251126,28.85,8.1364,11.8203,1.18,96.217,205.4896,4.289,8.5239,11.4353,0.3456,0.3813,8762.46,8762.46,6031.589,252796.971,252796.971
688367.SH,20251125,26.84,7.2361,10.5124,1.16,89.5135,191.173,3.9902,7.9301,10.6386,0.3715,0.4098,8762.46,8762.46,6031.589,235184.4264,235184.4264
688367.SH,20251124,25.9,7.9882,11.605,1.58,86.3785,184.4777,3.8504,7.6523,10.266,0.3849,0.4247,8762.46,8762.46,6031.589,226947.714,226947.714
688367.SH,20251121,26.44,7.633,11.0889,1.89,88.1795,188.3239,3.9307,7.8119,10.48,0.3771,0.416,8762.46,8762.46,6031.589,231679.4424,231679.4424
688367.SH,20251120,26.68,8.3258,12.0955,2.93,88.9799,190.0334,3.9664,7.8828,10.5751,0.3737,0.4123,8762.46,8762.46,6031.589,233782.4328,233782.4328
688367.SH,20251119,24.08,3.4213,4.9704,1.22,80.3087,171.5144,3.5798,7.1146,9.5446,0.414,0.4568,8762.46,8762.46,6031.589,211000.0368,211000.0368
688367.SH,20251118,25.48,3.9361,5.7181,1.11,84.9778,181.4861,3.788,7.5282,10.0995,0.3913,0.4317,8762.46,8762.46,6031.589,223267.4808,223267.4808
688367.SH,20251117,24.54,1.971,2.8634,0.47,81.8428,174.7908,3.6482,7.2505,9.7269,0.4063,0.4482,8762.46,8762.46,6031.589,215030.7684,215030.7684
688367.SH,20251114,24.71,2.5484,3.7022,0.62,82.4098,176.0017,3.6735,7.3007,9.7943,0.4035,0.4452,8762.46,8762.46,6031.589,216520.3866,216520.3866
688367.SH,20251113,24.77,2.3317,3.3874,0.56,82.6099,176.429,3.6824,7.3185,9.8181,0.4025,0.4441,8762.46,8762.46,6031.589,217046.1342,217046.1342
688367.SH,20251112,24.41,3.1996,4.6482,0.81,81.4093,173.8649,3.6289,7.2121,9.6754,0.4084,0.4506,8762.46,8762.46,6031.589,213891.6486,213891.6486
688367.SH,20251111,25.02,7.6171,11.0659,2.51,83.4437,178.2097,3.7196,7.3923,9.9172,0.3985,0.4396,8762.46,8762.46,6031.589,219236.7492,219236.7492
688367.SH,20251110,23.77,5.2866,7.6802,1.94,79.2748,169.3063,3.5338,7.023,9.4217,0.4194,0.4628,8762.46,8762.46,6031.589,208283.6742,208283.6742
688367.SH,20251107,22.45,2.099,3.0493,0.69,74.8725,159.9044,3.3375,6.633,8.8985,0.4441,0.49,8762.46,8762.46,6031.589,196717.227,196717.227
688367.SH,20251106,22.63,2.6106,3.7926,0.73,75.4728,161.1865,3.3643,6.6862,8.9698,0.4406,0.4861,8762.46,8762.46,6031.589,198294.4698,198294.4698
688367.SH,20251105,22.28,2.2476,3.2653,0.55,74.3056,158.6935,3.3122,6.5828,8.8311,0.4475,0.4937,8762.46,8762.46,6031.589,195227.6088,195227.6088
688367.SH,20251104,22.91,2.9202,4.2424,0.74,76.4067,163.1808,3.4059,6.7689,9.0808,0.4352,0.4801,8762.46,8762.46,6031.589,200747.9586,200747.9586
688367.SH,20251103,22.59,3.7453,5.441,1.02,75.3394,160.9016,3.3583,6.6744,8.954,0.4414,0.4869,8762.46,8762.46,6031.589,197943.9714,197943.9714
688367.SH,20251031,22.5,3.5898,5.2151,1.05,75.0393,160.2605,3.345,6.6478,8.9183,0.4431,0.4889,8762.46,8762.46,6031.589,197155.35,197155.35
688367.SH,20251030,21.9,5.3448,7.7647,1.9,73.0382,155.9869,3.2558,6.4705,8.6805,0.4553,0.5023,8762.46,8762.46,6031.589,191897.874,191897.874
688367.SH,20251029,22.38,4.6639,6.7755,1.91,74.6391,159.4058,3.3271,6.6123,8.8707,0.4455,0.4915,8762.46,8762.46,6031.589,196103.8548,196103.8548
688367.SH,20251028,21.52,2.4954,3.6252,1.03,71.7709,153.2803,3.1993,6.3582,8.5299,0.4633,0.5112,8762.46,8762.46,6031.589,188568.1392,188568.1392
688367.SH,20251027,22.12,2.3381,3.6528,0.91,73.7719,86.0839,3.2724,6.5355,7.1475,0.4507,0.4973,8762.46,8762.46,5608.7037,193825.6152,193825.6152
688367.SH,20251024,21.93,2.2887,3.5756,0.77,73.1383,85.3444,3.2443,6.4794,7.0861,0.4546,0.5016,8762.46,8762.46,5608.7037,192160.7478,192160.7478
688367.SH,20251023,21.17,2.2819,3.565,0.58,70.6036,82.3868,3.1318,6.2548,6.8405,0.471,0.5196,8762.46,8762.46,5608.7037,185501.2782,185501.2782
688367.SH,20251022,21.28,2.7772,4.3388,0.71,70.9705,82.8149,3.1481,6.2873,6.8761,0.4685,0.5169,8762.46,8762.46,5608.7037,186465.1488,186465.1488
688367.SH,20251021,21.72,2.4524,3.8313,0.6,72.4379,84.5272,3.2132,6.4173,7.0183,0.459,0.5064,8762.46,8762.46,5608.7037,190320.6312,190320.6312
688367.SH,20251020,21.64,2.9992,4.6856,0.64,72.1711,84.2159,3.2014,6.3937,6.9924,0.4607,0.5083,8762.46,8762.46,5608.7037,189619.6344,189619.6344
688367.SH,20251017,21.19,4.3988,6.8722,0.95,70.6703,82.4646,3.1348,6.2607,6.847,0.4705,0.5191,8762.46,8762.46,5608.7037,185676.5274,185676.5274
688367.SH,20251016,22.06,6.9694,10.8882,1.35,73.5718,85.8504,3.2635,6.5178,7.1281,0.452,0.4986,8762.46,8762.46,5608.7037,193299.8676,193299.8676
