ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301291.SZ,20251231,41.61,3.9619,3.9619,1.37,19.608,18.7084,2.6448,2.0159,1.7197,1.5381,1.8986,31220.0,16163.6955,16163.6955,1299064.2,672571.3698
301291.SZ,20251230,42.92,2.2665,2.2665,0.74,20.2253,19.2974,2.7281,2.0794,1.7738,1.4911,1.8406,31220.0,16163.6955,16163.6955,1339962.4,693745.8109
301291.SZ,20251229,42.91,2.8539,2.8539,0.89,20.2206,19.2929,2.7274,2.0789,1.7734,1.4915,1.8411,31220.0,16163.6955,16163.6955,1339650.2,693584.1739
301291.SZ,20251226,43.05,3.6004,3.6004,1.19,20.2865,19.3559,2.7363,2.0857,1.7792,1.4866,1.8351,31220.0,16163.6955,16163.6955,1344021.0,695847.0913
301291.SZ,20251225,42.96,2.7356,2.7356,0.92,20.2441,19.3154,2.7306,2.0813,1.7755,1.4898,1.8389,31220.0,16163.6955,16163.6955,1341211.2,694392.3587
301291.SZ,20251224,43.33,3.0179,3.0179,1.07,20.4185,19.4818,2.7541,2.0992,1.7908,1.477,1.8232,31220.0,16163.6955,16163.6955,1352762.6,700372.926
301291.SZ,20251223,42.64,3.1096,3.1096,1.1,20.0933,19.1715,2.7103,2.0658,1.7622,1.5009,1.8527,31220.0,16163.6955,16163.6955,1331220.8,689219.9761
301291.SZ,20251222,42.25,3.6367,3.6367,1.43,19.9095,18.9962,2.6855,2.0469,1.7461,1.5148,1.8698,31220.0,16163.6955,16163.6955,1319045.0,682916.1349
301291.SZ,20251219,41.83,2.5847,2.5847,0.91,19.7116,18.8074,2.6588,2.0266,1.7288,1.53,1.8886,31220.0,16163.6955,16163.6955,1305932.6,676127.3828
301291.SZ,20251218,42.11,2.5139,2.5139,0.91,19.8436,18.9332,2.6766,2.0401,1.7403,1.5198,1.876,31220.0,16163.6955,16163.6955,1314674.2,680653.2175
301291.SZ,20251217,43.3,2.2425,2.2425,0.78,20.4043,19.4683,2.7522,2.0978,1.7895,1.4781,1.8245,31220.0,16163.6955,16163.6955,1351826.0,699888.0152
301291.SZ,20251216,42.89,3.0936,3.0936,1.06,20.2111,19.2839,2.7262,2.0779,1.7726,1.4922,1.8419,31220.0,16163.6955,16163.6955,1339025.8,693260.9
301291.SZ,20251215,43.65,2.2882,2.2882,0.68,20.5693,19.6257,2.7745,2.1147,1.804,1.4662,1.8099,31220.0,16163.6955,16163.6955,1362753.0,705545.3086
301291.SZ,20251212,44.4,3.9965,3.9965,0.98,20.9227,19.9629,2.8221,2.1511,1.835,1.4414,1.7793,31220.0,16163.6955,16163.6955,1386168.0,717668.0802
301291.SZ,20251211,43.03,2.1585,2.1585,0.54,20.2771,19.3469,2.7351,2.0847,1.7784,1.4873,1.8359,31220.0,16163.6955,16163.6955,1343396.6,695523.8174
301291.SZ,20251210,43.71,2.8044,2.8044,0.73,20.5975,19.6526,2.7783,2.1176,1.8065,1.4642,1.8074,31220.0,16163.6955,16163.6955,1364626.2,706515.1303
301291.SZ,20251209,43.37,3.3483,3.3483,0.89,20.4373,19.4998,2.7567,2.1012,1.7924,1.4757,1.8215,31220.0,16163.6955,16163.6955,1354011.4,701019.4738
301291.SZ,20251208,44.11,4.5266,4.5266,1.34,20.786,19.8325,2.8037,2.137,1.823,1.4509,1.791,31220.0,16163.6955,16163.6955,1377114.2,712980.6085
301291.SZ,20251205,43.46,7.506,7.506,3.2,20.4797,19.5402,2.7624,2.1055,1.7961,1.4726,1.8178,31220.0,16163.6955,16163.6955,1356821.2,702474.2064
301291.SZ,20251204,40.89,1.6897,1.6897,0.67,19.2687,18.3847,2.599,1.981,1.6899,1.5652,1.932,31220.0,16163.6955,16163.6955,1276585.8,660933.509
301291.SZ,20251203,40.68,2.1871,2.1871,0.82,19.1697,18.2903,2.5857,1.9708,1.6812,1.5733,1.942,31220.0,16163.6955,16163.6955,1270029.6,657539.1329
301291.SZ,20251202,40.85,2.8387,2.8387,0.95,19.2498,18.3667,2.5965,1.9791,1.6883,1.5667,1.9339,31220.0,16163.6955,16163.6955,1275337.0,660286.9612
301291.SZ,20251201,41.89,2.6728,2.6728,0.86,19.7399,18.8343,2.6626,2.0295,1.7312,1.5278,1.8859,31220.0,16163.6955,16163.6955,1307805.8,677097.2045
301291.SZ,20251128,41.88,2.3458,2.3458,0.65,19.7352,18.8298,2.662,2.029,1.7308,1.5282,1.8863,31220.0,16163.6955,16163.6955,1307493.6,676935.5675
301291.SZ,20251127,41.2,2.5741,2.5741,0.69,19.4148,18.5241,2.6188,1.996,1.7027,1.5534,1.9175,31220.0,16163.6955,16163.6955,1286264.0,665944.2546
301291.SZ,20251126,41.6,2.9232,2.9232,0.63,19.6032,18.7039,2.6442,2.0154,1.7193,1.5385,1.899,31220.0,16163.6955,16163.6955,1298752.0,672409.7328
301291.SZ,20251125,42.25,4.3868,4.3868,0.93,19.9095,18.9962,2.6855,2.0469,1.7461,1.5148,1.8698,31220.0,16163.6955,16163.6955,1319045.0,682916.1349
301291.SZ,20251124,40.92,3.3503,3.3503,0.66,19.2828,18.3982,2.601,1.9825,1.6912,1.564,1.9306,31220.0,16163.6955,16163.6955,1277522.4,661418.4199
301291.SZ,20251121,40.9,4.9045,4.9045,1.0,19.2734,18.3892,2.5997,1.9815,1.6903,1.5648,1.9315,31220.0,16163.6955,16163.6955,1276898.0,661095.146
301291.SZ,20251120,43.45,3.2238,3.2238,0.6,20.475,19.5357,2.7618,2.105,1.7957,1.473,1.8182,31220.0,16163.6955,16163.6955,1356509.0,702312.5695
301291.SZ,20251119,43.83,7.4494,7.4494,1.41,20.6541,19.7066,2.7859,2.1235,1.8114,1.4602,1.8024,31220.0,16163.6955,16163.6955,1368372.6,708454.7738
301291.SZ,20251118,45.61,4.7312,4.7312,0.8,21.4929,20.5069,2.8991,2.2097,1.885,1.4032,1.7321,31220.0,16163.6955,16163.6955,1423944.2,737226.1518
301291.SZ,20251117,46.93,4.8928,4.8928,0.64,22.1149,21.1004,2.983,2.2736,1.9395,1.3637,1.6834,31220.0,16163.6955,16163.6955,1465154.6,758562.2298
301291.SZ,20251114,48.55,4.182,4.182,0.48,22.8783,21.8288,3.0859,2.3521,2.0065,1.3182,1.6272,31220.0,16163.6955,16163.6955,1515731.0,784747.4165
301291.SZ,20251113,50.45,5.4685,5.4685,0.54,23.7736,22.683,3.2067,2.4442,2.085,1.2686,1.5659,31220.0,16163.6955,16163.6955,1575049.0,815458.438
301291.SZ,20251112,50.14,7.1678,7.1678,0.63,23.6276,22.5437,3.187,2.4292,2.0722,1.2764,1.5756,31220.0,16163.6955,16163.6955,1565370.8,810447.6924
301291.SZ,20251111,52.25,7.83,7.83,0.69,24.6219,23.4923,3.3211,2.5314,2.1594,1.2249,1.512,31220.0,16163.6955,16163.6955,1631245.0,844553.0899
301291.SZ,20251110,53.1,13.6463,13.6463,1.45,25.0224,23.8745,3.3751,2.5726,2.1945,1.2053,1.4878,31220.0,16163.6955,16163.6955,1657782.0,858292.2311
301291.SZ,20251107,50.34,9.2984,9.2984,1.08,23.7218,22.6336,3.1997,2.4389,2.0805,1.2714,1.5693,31220.0,16163.6955,16163.6955,1571614.8,813680.4315
301291.SZ,20251106,50.45,13.119,13.119,1.49,23.7736,22.683,3.2067,2.4442,2.085,1.2686,1.5659,31220.0,16163.6955,16163.6955,1575049.0,815458.438
301291.SZ,20251105,48.68,13.3076,13.3076,1.62,22.9396,21.8872,3.0942,2.3584,2.0119,1.3147,1.6228,31220.0,16163.6955,16163.6955,1519789.6,786848.6969
301291.SZ,20251104,46.02,7.3709,7.3709,0.89,21.6861,20.6912,2.9251,2.2296,1.9019,1.3907,1.7166,31220.0,16163.6955,16163.6955,1436744.4,743853.2669
301291.SZ,20251103,46.2,3.8848,3.8848,0.42,21.7709,20.7722,2.9366,2.2383,1.9094,1.3853,1.71,31220.0,16163.6955,16163.6955,1442364.0,746762.7321
