ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002009.SZ,20251231,22.62,44.9703,54.4805,2.58,,,4.5436,3.0735,3.2058,0.0884,,40223.3207,35412.2569,29230.6521,909851.5142,801025.2511
002009.SZ,20251230,23.43,29.6944,35.974,2.46,,,4.7063,3.1836,3.3206,0.0854,,40223.3207,35412.2569,29230.6521,942432.404,829709.1792
002009.SZ,20251229,21.3,43.5968,52.8165,10.97,,,4.2785,2.8942,3.0188,0.0939,,40223.3207,35412.2569,29230.6521,856756.7309,754281.072
002009.SZ,20251226,19.36,5.2446,6.3537,1.53,,,3.8888,2.6306,2.7438,0.1033,,40223.3207,35412.2569,29230.6521,778723.4888,685581.2936
002009.SZ,20251225,17.6,6.8884,8.3452,2.79,,,3.5353,2.3914,2.4944,0.1136,,40223.3207,35412.2569,29230.6521,707930.4443,623255.7214
002009.SZ,20251224,16.0,1.8412,2.2306,0.68,,,3.2139,2.174,2.2676,0.125,,40223.3207,35412.2569,29230.6521,643573.1312,566596.1104
002009.SZ,20251223,15.94,2.8859,3.4963,0.98,,,3.2018,2.1659,2.2591,0.1255,,40223.3207,35412.2569,29230.6521,641159.732,564471.375
002009.SZ,20251222,15.89,3.0114,3.6483,1.02,,,3.1918,2.1591,2.252,0.1259,,40223.3207,35412.2569,29230.6521,639148.5659,562700.7621
002009.SZ,20251219,15.54,2.5279,3.0625,0.85,,,3.1215,2.1115,2.2024,0.1287,,40223.3207,35412.2569,29230.6521,625070.4037,550306.4722
002009.SZ,20251218,15.19,2.0584,2.4937,0.63,,,3.0512,2.064,2.1528,0.1317,,40223.3207,35412.2569,29230.6521,610992.2414,537912.1823
002009.SZ,20251217,15.43,2.9668,3.5942,0.84,,,3.0994,2.0966,2.1868,0.1296,,40223.3207,35412.2569,29230.6521,620645.8384,546411.124
002009.SZ,20251216,15.43,4.1685,5.0501,0.99,,,3.0994,2.0966,2.1868,0.1296,,40223.3207,35412.2569,29230.6521,620645.8384,546411.124
