ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000858.SZ,20251231,105.94,0.5376,1.197,1.46,12.9098,14.4623,3.1038,4.6113,5.0023,4.4082,5.4248,388160.8005,388144.4512,174339.3215,41121755.205,41120023.1601
000858.SZ,20251230,107.36,0.4083,0.909,1.19,13.0828,14.6562,3.1454,4.6732,5.0694,4.3499,5.353,388160.8005,388144.4512,174339.3215,41672943.5417,41671188.2808
000858.SZ,20251229,108.06,0.5036,1.1211,1.68,13.1681,14.7518,3.1659,4.7036,5.1025,4.3217,5.3183,388160.8005,388144.4512,174339.3215,41944656.102,41942889.3967
000858.SZ,20251226,109.78,0.2957,0.6583,0.95,13.3777,14.9866,3.2163,4.7785,5.1837,4.254,5.235,388160.8005,388144.4512,174339.3215,42612292.6789,42610497.8527
000858.SZ,20251225,110.6,0.3239,0.7211,1.04,13.4776,15.0985,3.2403,4.8142,5.2224,4.2224,5.1962,388160.8005,388144.4512,174339.3215,42930584.5353,42928776.3027
000858.SZ,20251224,109.28,0.3038,0.6763,0.92,13.3168,14.9183,3.2016,4.7567,5.1601,4.2734,5.259,388160.8005,388144.4512,174339.3215,42418212.2786,42416425.6271
000858.SZ,20251223,109.72,0.2925,0.6513,0.85,13.3704,14.9784,3.2145,4.7759,5.1808,4.2563,5.2379,388160.8005,388144.4512,174339.3215,42589003.0309,42587209.1857
000858.SZ,20251222,110.33,0.2794,0.6221,0.7,13.4447,15.0616,3.2324,4.8024,5.2096,4.2328,5.2089,388160.8005,388144.4512,174339.3215,42825781.1192,42823977.3009
000858.SZ,20251219,110.53,0.356,0.7926,0.77,13.4691,15.0889,3.2383,4.8111,5.2191,4.2251,5.1995,388160.8005,388144.4512,174339.3215,42903413.2793,42901606.1911
000858.SZ,20251218,110.43,0.3211,0.7149,0.67,13.4569,15.0753,3.2353,4.8068,5.2144,4.2289,5.2042,388160.8005,388144.4512,174339.3215,42864597.1992,42862791.746
000858.SZ,20251217,113.4,0.3945,0.8784,0.8,13.8189,15.4807,3.089,4.9361,5.3546,4.1182,5.0661,388160.8005,388144.4512,174339.3215,44017434.7767,44015580.7661
000858.SZ,20251216,113.0,0.3737,0.8321,0.65,13.7701,15.4261,3.0781,4.9187,5.3357,4.1327,5.0841,388160.8005,388144.4512,174339.3215,43862170.4565,43860322.9856
000858.SZ,20251215,112.45,0.5557,1.2372,0.92,13.7031,15.3511,3.0632,4.8947,5.3097,4.153,5.1089,388160.8005,388144.4512,174339.3215,43648682.0162,43646843.5374
000858.SZ,20251212,111.6,0.6622,1.4743,1.24,13.5995,15.235,3.04,4.8577,5.2696,4.1846,5.1478,388160.8005,388144.4512,174339.3215,43318745.3358,43316920.7539
000858.SZ,20251211,111.9,0.4068,0.9056,0.75,13.6361,15.276,3.0482,4.8708,5.2838,4.1734,5.134,388160.8005,388144.4512,174339.3215,43435193.576,43433364.0893
000858.SZ,20251210,111.62,0.4604,1.025,0.86,13.6019,15.2377,3.0405,4.8586,5.2705,4.1838,5.1469,388160.8005,388144.4512,174339.3215,43326508.5518,43324683.6429
000858.SZ,20251209,110.88,0.784,1.7455,1.78,13.5118,15.1367,3.0204,4.8264,5.2356,4.2118,5.1813,388160.8005,388144.4512,174339.3215,43039269.5594,43037456.7491
