ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300770.SZ,20251126,43.82,0.7672,1.42,0.58,15.1763,13.4525,2.7189,6.3239,6.0848,7.2736,4.0198,22783.8591,22783.8591,12310.0296,998388.7058,998388.7058
300770.SZ,20251125,43.8,1.4555,2.6938,1.12,15.1694,13.4464,2.7177,6.321,6.0821,7.2769,7.0278,22783.8591,22783.8591,12310.0296,997933.0286,997933.0286
300770.SZ,20251124,43.94,1.6544,3.062,1.33,15.2179,13.4893,2.7264,6.3412,6.1015,7.2537,7.0055,22783.8591,22783.8591,12310.0296,1001122.7689,1001122.7689
300770.SZ,20251121,42.89,1.4551,2.6931,1.01,14.8542,13.167,2.6612,6.1897,5.9557,7.4313,7.177,22783.8591,22783.8591,12310.0296,977199.7168,977199.7168
300770.SZ,20251120,43.26,0.9029,1.6712,0.59,14.9824,13.2806,2.6842,6.2431,6.0071,7.3678,7.1156,22783.8591,22783.8591,12310.0296,985629.7447,985629.7447
300770.SZ,20251119,43.45,1.1561,2.1398,0.71,15.0482,13.3389,2.696,6.2705,6.0335,7.3355,7.0845,22783.8591,22783.8591,12310.0296,989958.6779,989958.6779
300770.SZ,20251118,43.8,1.3406,2.4812,0.77,15.1694,13.4464,2.7177,6.321,6.0821,7.2769,7.0278,22783.8591,22783.8591,12310.0296,997933.0286,997933.0286
300770.SZ,20251117,44.31,1.3683,2.5326,0.7,15.346,13.6029,2.7493,6.3946,6.1529,7.1932,6.947,22783.8591,22783.8591,12310.0296,1009552.7967,1009552.7967
300770.SZ,20251114,44.19,2.4557,4.5451,1.21,15.3045,13.5661,2.7419,6.3773,6.1362,7.2127,6.9658,22783.8591,22783.8591,12310.0296,1006818.7336,1006818.7336
300770.SZ,20251113,45.86,1.349,2.4968,0.58,15.8829,14.0788,2.8455,6.6183,6.3681,6.95,6.7122,22783.8591,22783.8591,12310.0296,1044867.7783,1044867.7783
300770.SZ,20251112,45.65,1.6592,3.071,0.6,15.8101,14.0143,2.8325,6.588,6.339,6.982,6.743,22783.8591,22783.8591,12310.0296,1040083.1679,1040083.1679
300770.SZ,20251111,45.76,1.8868,3.4921,0.58,15.8482,14.0481,2.8393,6.6038,6.3542,6.9652,6.7268,22783.8591,22783.8591,12310.0296,1042589.3924,1042589.3924
300770.SZ,20251110,46.0,2.4898,4.6082,0.69,15.9313,14.1217,2.8542,6.6385,6.3876,6.9289,6.6917,22783.8591,22783.8591,12310.0296,1048057.5186,1048057.5186
300770.SZ,20251107,46.8,2.7426,5.0761,0.7,16.2084,14.3673,2.9038,6.7539,6.4986,6.8104,6.5773,22783.8591,22783.8591,12310.0296,1066284.6059,1066284.6059
300770.SZ,20251106,47.77,2.929,5.4211,0.74,16.5444,14.6651,2.964,6.8939,6.6333,6.6722,6.4438,22783.8591,22783.8591,12310.0296,1088384.9492,1088384.9492
300770.SZ,20251105,48.06,3.772,6.9814,0.99,16.6448,14.7542,2.982,6.9358,6.6736,6.6319,6.4049,22783.8591,22783.8591,12310.0296,1094992.2683,1094992.2683
300770.SZ,20251104,48.96,4.4035,8.1502,1.17,16.9565,15.0304,3.0378,7.0657,6.7986,6.51,6.2872,22783.8591,22783.8591,12310.0296,1115497.7415,1115497.7415
300770.SZ,20251103,48.79,4.2931,7.9459,1.17,16.8976,14.9783,3.0273,7.0411,6.775,6.5327,6.3091,22783.8591,22783.8591,12310.0296,1111624.4855,1111624.4855
300770.SZ,20251031,48.31,4.2561,7.8774,1.22,16.7314,14.8309,2.9975,6.9718,6.7083,6.5976,6.3718,22783.8591,22783.8591,12310.0296,1100688.2331,1100688.2331
300770.SZ,20251030,46.9,2.9792,5.5141,0.89,16.243,14.398,2.91,6.7684,6.5125,6.7959,6.5633,22783.8591,22783.8591,12310.0296,1068562.9918,1068562.9918
300770.SZ,20251029,48.15,3.0997,5.7371,1.02,16.676,14.7818,2.9876,6.9488,6.6861,6.6195,6.3929,22783.8591,22783.8591,12310.0296,1097042.8157,1097042.8157
300770.SZ,20251028,48.38,4.2694,7.9019,1.65,16.7556,14.8524,3.0019,6.9819,6.718,6.588,6.3625,22783.8591,22783.8591,12310.0296,1102283.1033,1102283.1033
300770.SZ,20251027,47.05,3.8115,7.0545,1.78,16.295,14.4441,2.9193,6.79,6.5334,6.7743,6.5424,22783.8591,22783.8591,12310.0296,1071980.5707,1071980.5707
300770.SZ,20251024,47.97,3.2286,5.9757,1.75,16.6136,15.0593,3.1522,6.9228,6.7276,6.6443,6.4169,22783.8591,22783.8591,12310.0296,1092941.721,1092941.721
300770.SZ,20251023,47.79,2.237,4.1404,1.23,16.5513,15.0028,2.9468,6.8968,6.7024,6.6694,4.3486,22783.8591,22783.8591,12310.0296,1088840.6264,1088840.6264
300770.SZ,20251022,46.67,1.6788,3.1072,0.95,16.1634,14.6511,2.8777,6.7352,6.5453,6.8294,4.453,22783.8591,22783.8591,12310.0296,1063322.7042,1063322.7042
300770.SZ,20251021,47.73,1.9948,3.692,1.14,16.5305,14.9839,2.9431,6.8881,6.6939,6.6778,4.3541,22783.8591,22783.8591,12310.0296,1087473.5948,1087473.5948
300770.SZ,20251020,46.75,1.5854,2.9344,0.87,16.1911,14.6763,2.8826,6.7467,6.5565,6.8177,4.4453,22783.8591,22783.8591,12310.0296,1065145.4129,1065145.4129
300770.SZ,20251017,45.81,1.7082,3.1616,0.89,15.8655,14.3812,2.8247,6.6111,6.4247,6.9576,4.5366,22783.8591,22783.8591,12310.0296,1043728.5854,1043728.5854
300770.SZ,20251016,46.9,2.1121,3.9092,1.13,16.243,14.7234,2.8919,6.7684,6.5775,6.7959,4.4311,22783.8591,22783.8591,12310.0296,1068562.9918,1068562.9918
300770.SZ,20251015,46.28,1.457,2.6966,0.76,16.0283,14.5287,2.8537,6.6789,6.4906,6.887,4.4905,22783.8591,22783.8591,12310.0296,1054436.9991,1054436.9991
300770.SZ,20251014,45.63,1.8662,3.454,0.95,15.8032,14.3247,2.8136,6.5851,6.3994,6.9851,4.5545,22783.8591,22783.8591,12310.0296,1039627.4907,1039627.4907
300770.SZ,20251013,46.37,1.9879,3.6793,1.0,16.0595,14.557,2.8592,6.6919,6.5032,6.8736,4.4818,22783.8591,22783.8591,12310.0296,1056487.5465,1056487.5465
300770.SZ,20251010,47.58,2.2095,4.0894,1.09,16.4786,14.9368,2.9338,6.8665,6.6729,6.6988,4.3678,22783.8591,22783.8591,12310.0296,1084056.016,1084056.016
300770.SZ,20251009,47.18,1.8334,3.3934,0.88,16.34,14.8113,2.9092,6.8088,6.6168,6.7556,4.4048,22783.8591,22783.8591,12310.0296,1074942.4723,1074942.4723
300770.SZ,20250930,47.6,1.7487,3.2366,0.85,16.4855,14.9431,2.9351,6.8694,6.6757,6.696,4.366,22783.8591,22783.8591,12310.0296,1084511.6932,1084511.6932
300770.SZ,20250929,47.14,2.0232,3.7446,1.03,16.3262,14.7987,2.9067,6.803,6.6112,6.7613,6.1153,22783.8591,22783.8591,12310.0296,1074031.118,1074031.118
300770.SZ,20250926,46.1,2.1269,3.9366,1.12,15.966,14.4722,2.8426,6.6529,6.4653,6.9139,6.2532,22783.8591,22783.8591,12310.0296,1050335.9045,1050335.9045
300770.SZ,20250925,47.68,2.3722,4.3906,1.25,16.5132,14.9682,2.94,6.8809,6.6869,6.6848,6.046,22783.8591,22783.8591,12310.0296,1086334.4019,1086334.4019
300770.SZ,20250924,46.7,2.1077,3.901,1.09,16.1738,14.6606,2.8796,6.7395,6.5495,6.825,6.1729,22783.8591,22783.8591,12310.0296,1064006.22,1064006.22
300770.SZ,20250923,44.97,1.6875,3.1233,0.79,15.5746,14.1175,2.7729,6.4898,6.3069,7.0876,6.4104,22783.8591,22783.8591,12310.0296,1024590.1437,1024590.1437
300770.SZ,20250922,45.59,1.5466,2.8626,0.62,15.7893,14.3121,2.8111,6.5793,6.3938,6.9912,6.3232,22783.8591,22783.8591,12310.0296,1038716.1364,1038716.1364
300770.SZ,20250919,46.11,1.7584,3.2545,0.66,15.9694,14.4753,2.8432,6.6544,6.4667,6.9124,6.2519,22783.8591,22783.8591,12310.0296,1050563.7431,1050563.7431
300770.SZ,20250918,45.68,2.4074,4.4556,0.86,15.8205,14.3404,2.8167,6.5923,6.4064,6.9774,6.3107,22783.8591,22783.8591,12310.0296,1040766.6837,1040766.6837
300770.SZ,20250917,46.48,2.2252,4.1184,0.68,16.0976,14.5915,2.866,6.7078,6.5186,6.8573,6.2021,22783.8591,22783.8591,12310.0296,1058993.771,1058993.771
300770.SZ,20250916,46.73,2.73,5.0528,0.82,16.1842,14.67,2.8814,6.7438,6.5537,6.8207,6.1689,22783.8591,22783.8591,12310.0296,1064689.7357,1064689.7357
300770.SZ,20250915,47.98,3.4226,6.3347,1.05,16.6171,15.0624,2.9585,6.9242,6.729,6.643,6.0082,22783.8591,22783.8591,12310.0296,1093169.5596,1093169.5596
300770.SZ,20250912,47.15,2.554,4.727,0.78,16.3296,14.8018,2.9073,6.8044,6.6126,6.7599,6.114,22783.8591,22783.8591,12310.0296,1074258.9566,1074258.9566
300770.SZ,20250911,47.23,3.0063,5.5642,0.96,16.3573,14.827,2.9122,6.816,6.6238,6.7484,6.1036,22783.8591,22783.8591,12310.0296,1076081.6653,1076081.6653
300770.SZ,20250910,47.4,4.5293,8.383,1.67,16.4162,14.8803,2.9227,6.8405,6.6477,6.7242,6.0817,22783.8591,22783.8591,12310.0296,1079954.9213,1079954.9213
300770.SZ,20250909,46.2,3.1843,5.8936,1.13,16.0006,14.5036,2.8487,6.6673,6.4794,6.8989,6.2397,22783.8591,22783.8591,12310.0296,1052614.2904,1052614.2904
300770.SZ,20250908,45.59,3.0612,5.6659,0.95,15.7893,14.3121,2.8111,6.5793,6.3938,6.9912,6.3232,22783.8591,22783.8591,12310.0296,1038716.1364,1038716.1364
300770.SZ,20250905,45.01,2.5926,4.7985,0.67,15.5885,14.13,2.7754,6.4956,6.3125,7.0813,6.4047,22783.8591,22783.8591,12310.0296,1025501.4981,1025501.4981
300770.SZ,20250904,44.08,2.2457,4.1564,0.45,15.2664,13.8381,2.718,6.3614,6.182,7.2307,6.5398,22783.8591,22783.8591,12310.0296,1004312.5091,1004312.5091
300770.SZ,20250903,44.36,2.4941,4.6162,0.37,15.3634,13.926,2.7353,6.4018,6.2213,7.1851,6.4985,22783.8591,22783.8591,12310.0296,1010691.9897,1010691.9897
300770.SZ,20250902,44.71,3.6637,6.7485,0.57,15.5724,14.1155,2.7355,6.4889,6.306,7.1288,6.4476,22913.0909,22913.0909,12439.2614,1024444.2941,1024444.2941
300770.SZ,20250901,45.92,5.0041,9.2175,0.86,15.9938,14.4975,2.8095,6.6645,6.4766,6.9018,6.2423,22913.0909,22913.0909,12439.2614,1052169.1341,1052169.1341
300770.SZ,20250829,47.2,5.7983,10.6804,1.16,16.4397,14.9016,2.8878,6.8503,6.6572,6.7146,6.073,22913.0909,22913.0909,12439.2614,1081497.8905,1081497.8905
300770.SZ,20250828,46.3,7.7092,14.2003,2.0,16.1262,14.6174,2.8327,6.7197,6.5302,6.8452,6.1911,22913.0909,22913.0909,12439.2614,1060876.1087,1060876.1087
300770.SZ,20250827,47.68,11.7362,21.6181,6.09,16.6068,15.0531,2.9172,6.92,6.7249,6.6471,6.0119,22913.0909,22913.0909,12439.2614,1092496.1741,1092496.1741
300770.SZ,20250826,43.05,1.7751,3.2698,0.79,14.9942,14.7067,2.7605,6.248,6.2246,7.3619,6.6585,22913.0909,22913.0909,12439.2614,986408.5632,986408.5632
300770.SZ,20250825,42.76,2.0733,3.8189,0.63,14.8932,14.6076,2.7419,6.2059,6.1826,7.4119,6.7036,22913.0909,22913.0909,12439.2614,979763.7669,979763.7669
300770.SZ,20250822,42.69,1.7397,3.2045,0.53,14.8688,14.5837,2.7374,6.1957,6.1725,7.424,6.7146,22913.0909,22913.0909,12439.2614,978159.8505,978159.8505
300770.SZ,20250821,42.49,1.9402,3.5738,0.6,14.7992,14.5154,2.7246,6.1667,6.1436,7.459,6.7462,22913.0909,22913.0909,12439.2614,973577.2323,973577.2323
300770.SZ,20250820,42.45,2.1038,3.8752,0.67,14.7852,14.5017,2.7221,6.1609,6.1378,7.466,6.7526,22913.0909,22913.0909,12439.2614,972660.7087,972660.7087
300770.SZ,20250819,42.05,3.3752,6.2172,1.16,14.6459,14.3651,2.6964,6.1029,6.08,7.537,6.8168,22913.0909,22913.0909,12439.2614,963495.4723,963495.4723
300770.SZ,20250818,42.85,7.4052,13.6404,3.66,14.9246,14.6384,2.7477,6.219,6.1956,7.3963,6.6896,22913.0909,22913.0909,12439.2614,981825.9451,981825.9451
300770.SZ,20250815,40.42,1.468,2.704,0.72,14.0782,13.8083,2.5919,5.8663,5.8443,7.841,7.0917,22913.0909,22913.0909,12439.2614,926147.1342,926147.1342
300770.SZ,20250814,40.26,1.9194,3.5356,1.02,14.0225,13.7536,2.5816,5.8431,5.8212,7.8721,7.1199,22913.0909,22913.0909,12439.2614,922481.0396,922481.0396
300770.SZ,20250813,40.51,1.4523,2.6751,0.77,14.1096,13.839,2.5977,5.8794,5.8573,7.8235,7.076,22913.0909,22913.0909,12439.2614,928209.3124,928209.3124
300770.SZ,20250812,40.4,2.352,4.3323,1.35,14.0712,13.8014,2.5906,5.8634,5.8414,7.8448,7.0952,22913.0909,22913.0909,12439.2614,925688.8724,925688.8724
300770.SZ,20250811,40.61,2.9215,5.3814,2.14,14.1444,13.8732,2.6041,5.8939,5.8718,7.8043,7.0585,22913.0909,22913.0909,12439.2614,930500.6214,930500.6214
300770.SZ,20250808,40.81,1.5267,2.8122,1.14,14.214,13.9415,2.6169,5.9229,5.9007,7.766,7.024,22913.0909,22913.0909,12439.2614,935083.2396,935083.2396
300770.SZ,20250807,41.22,1.1912,2.1941,0.78,14.3568,14.0816,2.6432,5.9824,5.96,7.6888,6.9541,22913.0909,22913.0909,12439.2614,944477.6069,944477.6069
300770.SZ,20250806,41.41,1.3814,2.5445,0.73,14.423,14.1465,2.6554,6.01,5.9874,7.6535,6.9222,22913.0909,22913.0909,12439.2614,948831.0942,948831.0942
300770.SZ,20250805,41.51,1.6733,3.0823,0.9,14.4578,14.1806,2.6618,6.0245,6.0019,7.6351,6.9055,22913.0909,22913.0909,12439.2614,951122.4033,951122.4033
300770.SZ,20250804,40.99,1.0377,1.9114,0.47,14.2767,14.003,2.6284,5.949,5.9267,7.7319,6.9931,22913.0909,22913.0909,12439.2614,939207.596,939207.596
300770.SZ,20250801,41.08,1.3991,2.5772,0.58,14.3081,14.0337,2.6342,5.9621,5.9397,7.715,6.9778,22913.0909,22913.0909,12439.2614,941269.7742,941269.7742
300770.SZ,20250731,41.05,2.1781,4.0121,0.98,14.2976,14.0235,2.6323,5.9577,5.9354,7.7206,6.9829,22913.0909,22913.0909,12439.2614,940582.3814,940582.3814
300770.SZ,20250730,41.54,3.2066,5.9066,1.75,14.4683,14.1909,2.6637,6.0288,6.0062,7.6295,6.9005,22913.0909,22913.0909,12439.2614,951809.796,951809.796
300770.SZ,20250729,40.43,1.4671,2.7024,0.83,14.0817,13.8117,2.5925,5.8677,5.8457,7.839,7.09,22913.0909,22913.0909,12439.2614,926376.2651,926376.2651
300770.SZ,20250728,40.45,2.7788,5.1185,1.88,14.0887,13.8185,2.5938,5.8706,5.8486,7.8351,7.0865,22913.0909,22913.0909,12439.2614,926834.5269,926834.5269
300770.SZ,20250725,41.52,2.4082,4.4359,2.04,14.4613,14.184,2.6624,6.0259,6.0033,7.6332,6.9038,22913.0909,22913.0909,12439.2614,951351.5342,951351.5342
300770.SZ,20250724,40.87,1.302,2.3983,1.16,14.2349,13.962,2.6207,5.9316,5.9094,7.7546,7.0136,22913.0909,22913.0909,12439.2614,936458.0251,936458.0251
300770.SZ,20250723,40.68,1.1943,2.1999,1.06,14.1688,13.8971,2.6086,5.904,5.8819,7.7908,7.0464,22913.0909,22913.0909,12439.2614,932104.5378,932104.5378
300770.SZ,20250722,40.92,1.1617,2.1399,1.04,14.2524,13.9791,2.6239,5.9389,5.9166,7.7451,7.0051,22913.0909,22913.0909,12439.2614,937603.6796,937603.6796
300770.SZ,20250721,40.83,1.3277,2.4456,1.28,14.221,13.9483,2.6182,5.9258,5.9036,7.7622,7.0205,22913.0909,22913.0909,12439.2614,935541.5014,935541.5014
300770.SZ,20250718,40.79,0.924,1.7021,0.84,14.2071,13.9347,2.6156,5.92,5.8978,7.7698,7.0274,22913.0909,22913.0909,12439.2614,934624.9778,934624.9778
300770.SZ,20250717,40.64,1.0139,1.8677,0.91,14.1548,13.8834,2.606,5.8982,5.8761,7.7985,7.0533,22913.0909,22913.0909,12439.2614,931188.0142,931188.0142
300770.SZ,20250716,40.5,1.1832,2.1794,0.97,14.1061,13.8356,2.597,5.8779,5.8559,7.8255,7.0777,22913.0909,22913.0909,12439.2614,927980.1815,927980.1815
300770.SZ,20250715,40.55,1.1319,2.0849,0.87,14.1235,13.8527,2.6002,5.8852,5.8631,7.8158,7.069,22913.0909,22913.0909,12439.2614,929125.836,929125.836
300770.SZ,20250714,40.88,0.949,1.748,0.6,14.2384,13.9654,2.6214,5.9331,5.9108,7.7527,7.0119,22913.0909,22913.0909,12439.2614,936687.156,936687.156
300770.SZ,20250711,40.97,1.2161,2.2401,0.74,14.2698,13.9961,2.6272,5.9461,5.9238,7.7357,6.9965,22913.0909,22913.0909,12439.2614,938749.3342,938749.3342
300770.SZ,20250710,40.98,1.1081,2.0412,0.69,14.2733,13.9996,2.6278,5.9476,5.9253,7.7338,6.9948,22913.0909,22913.0909,12439.2614,938978.4651,938978.4651
300770.SZ,20250709,41.15,1.7031,3.1371,1.15,14.3325,14.0576,2.6387,5.9722,5.9498,7.7019,6.9659,22913.0909,22913.0909,12439.2614,942873.6905,942873.6905
300770.SZ,20250708,40.85,1.5199,2.7997,1.12,14.228,13.9552,2.6195,5.9287,5.9065,7.7584,7.0171,22913.0909,22913.0909,12439.2614,935999.7633,935999.7633
300770.SZ,20250707,40.93,2.3833,4.39,2.09,14.2558,13.9825,2.6246,5.9403,5.918,7.7433,7.0034,22913.0909,22913.0909,12439.2614,937832.8105,937832.8105
300770.SZ,20250704,40.15,1.4986,2.7604,1.43,13.9842,13.716,2.5746,5.8271,5.8053,7.8937,7.1394,22913.0909,22913.0909,12439.2614,919960.5996,919960.5996
300770.SZ,20250703,39.96,0.8904,1.6401,0.81,13.918,13.6511,2.5624,5.7995,5.7778,7.9312,7.1734,22913.0909,22913.0909,12439.2614,915607.1124,915607.1124
300770.SZ,20250702,39.66,1.1104,2.0454,0.93,13.8135,13.5486,2.5431,5.756,5.7344,7.9912,7.2276,22913.0909,22913.0909,12439.2614,908733.1851,908733.1851
300770.SZ,20250701,40.0,0.9228,1.6999,0.69,13.9319,13.6648,2.565,5.8053,5.7836,7.9233,7.1662,22913.0909,22913.0909,12439.2614,916523.636,916523.636
300770.SZ,20250630,39.99,1.2666,2.3331,0.95,13.9284,13.6614,2.5643,5.8039,5.7821,7.9253,7.168,22913.0909,22913.0909,12439.2614,916294.5051,916294.5051
300770.SZ,20250627,39.62,1.0349,1.9063,0.76,13.7996,13.535,2.5406,5.7502,5.7286,7.9993,7.2349,22913.0909,22913.0909,12439.2614,907816.6615,907816.6615
300770.SZ,20250626,39.7,1.1619,2.1402,0.82,13.8274,13.5623,2.5457,5.7618,5.7402,7.9832,7.2203,22913.0909,22913.0909,12439.2614,909649.7087,909649.7087
300770.SZ,20250625,40.15,1.5798,2.91,1.14,13.9842,13.716,2.5746,5.8271,5.8053,7.8937,7.1394,22913.0909,22913.0909,12439.2614,919960.5996,919960.5996
300770.SZ,20250624,39.96,1.6593,3.0564,1.15,13.918,13.6511,2.5624,5.7995,5.7778,7.9312,7.1734,22913.0909,22913.0909,12439.2614,915607.1124,915607.1124
300770.SZ,20250623,39.18,1.1983,2.2073,0.76,13.6463,13.3846,2.5124,5.6863,5.665,8.0891,7.3162,22913.0909,22913.0909,12439.2614,897734.9015,897734.9015
300770.SZ,20250620,39.21,1.2413,2.2865,0.66,13.6568,13.3949,2.5143,5.6907,5.6693,8.0829,7.3106,22913.0909,22913.0909,12439.2614,898422.2942,898422.2942
300770.SZ,20250619,39.77,1.4421,2.6564,0.67,13.8518,13.5862,2.5502,5.772,5.7503,7.9691,7.2076,22913.0909,22913.0909,12439.2614,911253.6251,911253.6251
300770.SZ,20250618,40.09,1.4163,2.6087,0.53,13.9633,13.6955,2.5707,5.8184,5.7966,7.9055,7.1501,22913.0909,22913.0909,12439.2614,918585.8142,918585.8142
300770.SZ,20250617,40.27,1.9289,3.553,0.55,14.026,13.757,2.5823,5.8445,5.8226,7.8702,7.1181,22913.0909,22913.0909,12439.2614,922710.1705,922710.1705
300770.SZ,20250616,41.01,1.8865,3.475,0.54,14.2837,14.0098,2.6297,5.9519,5.9296,7.7281,6.9897,22913.0909,22913.0909,12439.2614,939665.8578,939665.8578
300770.SZ,20250613,41.02,2.6911,4.9571,0.83,14.2872,14.0132,2.6304,5.9534,5.931,7.7263,6.988,22913.0909,22913.0909,12439.2614,939894.9887,939894.9887
300770.SZ,20250612,42.56,2.8977,5.3375,0.94,14.8236,14.5393,2.7291,6.1769,6.1537,7.4467,6.7351,22913.0909,22913.0909,12439.2614,975181.1487,975181.1487
300770.SZ,20250611,42.74,3.9843,7.339,1.42,14.8863,14.6008,2.7407,6.203,6.1797,7.4153,6.7068,22913.0909,22913.0909,12439.2614,979305.5051,979305.5051
300770.SZ,20250610,42.97,5.946,10.9526,2.41,14.9664,14.6794,2.7554,6.2364,6.213,7.3756,6.6709,22913.0909,22913.0909,12439.2614,984575.516,984575.516
300770.SZ,20250609,40.99,1.8605,3.427,0.77,14.2767,14.003,2.6284,5.949,5.9267,7.7319,6.9931,22913.0909,22913.0909,12439.2614,939207.596,939207.596
300770.SZ,20250606,40.46,1.5632,2.8795,0.69,14.0921,13.8219,2.5944,5.8721,5.8501,7.8332,7.0847,22913.0909,22913.0909,12439.2614,927063.6578,927063.6578
300770.SZ,20250605,41.28,2.0207,3.7222,1.03,14.3777,14.1021,2.5245,5.9911,5.9686,7.6776,7.6776,22913.0909,22913.0909,12439.2614,945852.3924,945852.3924
300770.SZ,20250604,41.42,2.6225,4.8307,1.71,14.4265,14.1499,2.533,6.0114,5.9889,7.6517,7.6517,22913.0909,22913.0909,12439.2614,949060.2251,949060.2251
300770.SZ,20250603,41.12,4.2765,7.8774,5.48,14.322,14.0474,2.5147,5.9679,5.9455,7.7075,7.7075,22913.0909,22913.0909,12439.2614,942186.2978,942186.2978
300770.SZ,20250530,40.3,1.6374,3.0161,2.75,14.0364,13.7673,2.4645,5.8489,5.8269,7.8643,7.8643,22913.0909,22913.0909,12439.2614,923397.5633,923397.5633
