ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603179.SH,20251231,73.88,3.2588,5.0436,1.13,38.5909,41.2511,5.2649,2.8415,2.5006,0.3879,0.3879,51014.1893,51014.1893,32961.0541,3768928.3055,3768928.3055
603179.SH,20251230,74.19,4.233,6.5515,1.74,38.7529,41.4242,5.287,2.8534,2.5111,0.3863,0.3863,51014.1893,51014.1893,32961.0541,3784742.7042,3784742.7042
603179.SH,20251229,68.72,3.8365,5.9377,1.82,35.8956,38.37,4.8971,2.6431,2.326,0.417,0.417,51014.1893,51014.1893,32961.0541,3505695.0887,3505695.0887
603179.SH,20251226,64.78,1.8767,2.9046,0.89,33.8376,36.1701,4.6164,2.4915,2.1926,0.4424,0.4424,51014.1893,51014.1893,32961.0541,3304699.1829,3304699.1829
603179.SH,20251225,66.39,2.7161,4.2037,1.51,34.6786,37.0691,4.7311,2.5534,2.2471,0.4316,0.4316,51014.1893,51014.1893,32961.0541,3386832.0276,3386832.0276
603179.SH,20251224,63.7,1.7915,2.7728,1.03,33.2735,35.5671,4.5394,2.45,2.156,0.4499,0.4499,51014.1893,51014.1893,32961.0541,3249603.8584,3249603.8584
603179.SH,20251223,63.28,1.9277,2.9836,1.12,33.0541,35.3326,4.5095,2.4338,2.1418,0.4529,0.4529,51014.1893,51014.1893,32961.0541,3228177.8989,3228177.8989
603179.SH,20251222,63.98,2.2346,3.4585,1.48,33.4197,35.7234,4.5594,2.4608,2.1655,0.4479,0.4479,51014.1893,51014.1893,32961.0541,3263887.8314,3263887.8314
603179.SH,20251219,64.82,1.8465,2.8579,1.15,33.8585,36.1925,4.6192,2.4931,2.1939,0.4421,0.4421,51014.1893,51014.1893,32961.0541,3306739.7504,3306739.7504
603179.SH,20251218,64.8,1.1798,1.826,0.71,33.848,36.1813,4.6178,2.4923,2.1933,0.4422,0.4422,51014.1893,51014.1893,32961.0541,3305719.4666,3305719.4666
603179.SH,20251217,65.54,1.5047,2.3288,0.85,34.2346,36.5945,4.6705,2.5208,2.2183,0.4372,0.4372,51014.1893,51014.1893,32961.0541,3343469.9667,3343469.9667
603179.SH,20251216,64.55,1.8137,2.807,0.89,33.7174,36.0417,4.6,2.4827,2.1848,0.4439,0.4439,51014.1893,51014.1893,32961.0541,3292965.9193,3292965.9193
603179.SH,20251215,65.34,1.1921,1.845,0.4,34.1301,36.4828,4.6563,2.5131,2.2115,0.4386,0.4386,51014.1893,51014.1893,32961.0541,3333267.1289,3333267.1289
603179.SH,20251212,66.23,2.3444,3.6284,0.76,34.595,36.9797,4.7197,2.5473,2.2417,0.4327,0.4327,51014.1893,51014.1893,32961.0541,3378669.7573,3378669.7573
603179.SH,20251211,67.92,1.422,2.2008,0.41,35.4778,37.9234,4.8401,2.6123,2.2989,0.4219,0.4219,51014.1893,51014.1893,32961.0541,3464883.7373,3464883.7373
603179.SH,20251210,68.85,2.1302,3.297,0.62,35.9635,38.4426,4.9064,2.6481,2.3304,0.4162,0.4162,51014.1893,51014.1893,32961.0541,3512326.9333,3512326.9333
603179.SH,20251209,68.28,3.0721,4.7547,0.95,35.6658,38.1244,4.8658,2.6261,2.3111,0.4197,0.4197,51014.1893,51014.1893,32961.0541,3483248.8454,3483248.8454
603179.SH,20251208,68.29,5.7838,8.9516,2.01,35.671,38.13,4.8665,2.6265,2.3114,0.4196,0.4196,51014.1893,51014.1893,32961.0541,3483758.9873,3483758.9873
603179.SH,20251205,71.55,2.9672,4.5923,1.08,37.3739,39.9502,5.0988,2.7519,2.4217,0.4005,0.4005,51014.1893,51014.1893,32961.0541,3650065.2444,3650065.2444
603179.SH,20251204,69.46,3.4029,5.2668,1.33,36.2822,38.7832,4.9499,2.6715,2.351,0.4126,0.4126,51014.1893,51014.1893,32961.0541,3543445.5888,3543445.5888
603179.SH,20251203,68.4,1.9724,3.0527,0.71,35.7285,38.1914,4.8743,2.6307,2.3151,0.419,0.419,51014.1893,51014.1893,32961.0541,3489370.5481,3489370.5481
603179.SH,20251202,67.75,2.0327,3.1461,0.66,35.389,37.8284,4.828,2.6057,2.2931,0.423,0.423,51014.1893,51014.1893,32961.0541,3456211.3251,3456211.3251
603179.SH,20251201,69.61,4.0452,6.2608,1.42,36.3605,38.867,4.9606,2.6773,2.3561,0.4117,0.4117,51014.1893,51014.1893,32961.0541,3551097.7172,3551097.7172
603179.SH,20251128,66.17,2.2837,3.5344,0.72,34.5636,36.9462,4.7154,2.545,2.2396,0.4331,0.4331,51014.1893,51014.1893,32961.0541,3375608.906,3375608.906
603179.SH,20251127,65.0,2.4727,3.827,0.83,33.9525,36.293,4.632,2.5,2.2,0.4409,0.4409,51014.1893,51014.1893,32961.0541,3315922.3045,3315922.3045
603179.SH,20251126,65.88,3.1456,4.8685,1.11,34.4122,36.7843,4.6948,2.5338,2.2298,0.435,0.435,51014.1893,51014.1893,32961.0541,3360814.7911,3360814.7911
603179.SH,20251125,64.85,3.4815,5.3883,1.3,33.8742,36.2092,4.6214,2.4942,2.195,0.4419,0.4419,51014.1893,51014.1893,32961.0541,3308270.1761,3308270.1761
603179.SH,20251124,63.31,2.8502,4.4112,1.09,33.0697,35.3494,4.5116,2.435,2.1428,0.4526,0.4526,51014.1893,51014.1893,32961.0541,3229708.3246,3229708.3246
