ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688205.SH,20251231,137.48,7.0057,10.8742,0.93,216.6248,338.5701,9.611,25.8659,24.3719,0.25,0.2394,15828.5329,15828.5329,10197.5163,2176106.7031,2176106.7031
688205.SH,20251230,142.88,6.158,9.5584,0.7,225.1335,351.8686,9.9885,26.8818,25.3292,0.2405,0.2304,15828.5329,15828.5329,10197.5163,2261580.7808,2261580.7808
688205.SH,20251229,143.76,6.1569,9.5568,0.67,226.5201,354.0358,10.05,27.0474,25.4852,0.2391,0.2289,15828.5329,15828.5329,10197.5163,2275509.8897,2275509.8897
688205.SH,20251226,145.51,7.7209,11.9844,0.82,229.2775,358.3455,10.1724,27.3766,25.7955,0.2362,0.2262,15828.5329,15828.5329,10197.5163,2303209.8223,2303209.8223
688205.SH,20251225,152.8,9.1378,14.1836,0.99,240.7642,376.2984,10.682,28.7482,27.0878,0.2249,0.2154,15828.5329,15828.5329,10197.5163,2418599.8271,2418599.8271
688205.SH,20251224,155.62,8.5836,13.3234,0.92,245.2077,383.2432,10.8791,29.2788,27.5877,0.2209,0.2115,15828.5329,15828.5329,10197.5163,2463236.2899,2463236.2899
688205.SH,20251223,158.0,12.2373,18.9946,1.43,248.9578,389.1044,11.0455,29.7265,28.0096,0.2175,0.2083,15828.5329,15828.5329,10197.5163,2500908.1982,2500908.1982
688205.SH,20251222,154.11,8.3091,12.9786,0.93,242.8284,379.5246,10.7736,28.9947,27.32,0.223,0.2136,15828.5329,15828.5329,10133.6763,2439335.2052,2439335.2052
688205.SH,20251219,151.0,8.9857,14.0354,0.92,237.928,371.8656,10.5562,28.4095,26.7687,0.2276,0.218,15828.5329,15828.5329,10133.6763,2390108.4679,2390108.4679
688205.SH,20251218,162.13,8.2194,12.8385,0.78,255.4653,399.2753,11.3343,30.5036,28.7418,0.212,0.203,15828.5329,15828.5329,10133.6763,2566280.0391,2566280.0391
688205.SH,20251217,160.0,9.1279,14.2576,0.74,252.1091,394.0298,11.1853,30.1028,28.3642,0.2148,0.2057,15828.5329,15828.5329,10133.6763,2532565.264,2532565.264
688205.SH,20251216,153.44,8.1822,12.7804,0.56,241.7727,377.8746,10.7267,28.8686,27.2013,0.224,0.2145,15828.5329,15828.5329,10133.6763,2428730.0882,2428730.0882
688205.SH,20251215,163.98,10.0276,15.6628,0.65,258.3804,403.8313,11.4636,30.8516,29.0698,0.2096,0.2007,15828.5329,15828.5329,10133.6763,2595562.8249,2595562.8249
688205.SH,20251212,174.55,13.4806,21.0563,0.92,275.0353,429.8619,12.2025,32.8403,30.9436,0.1969,0.1886,15828.5329,15828.5329,10133.6763,2762870.4177,2762870.4177
688205.SH,20251211,163.66,11.9093,18.602,0.88,257.8761,403.0432,11.4412,30.7914,29.013,0.21,0.2011,15828.5329,15828.5329,10133.6763,2590497.6944,2590497.6944
688205.SH,20251210,172.9,17.7936,27.7931,1.51,272.4354,425.7984,12.0872,32.5299,30.6511,0.1988,0.1904,15828.5329,15828.5329,10133.6763,2736753.3384,2736753.3384
688205.SH,20251209,165.02,19.9395,31.145,2.03,260.0191,406.3925,11.5363,31.0473,29.2541,0.2083,0.1994,15828.5329,15828.5329,10133.6763,2612024.4992,2612024.4992
688205.SH,20251208,137.52,13.9626,21.8092,1.5,216.6878,338.6686,9.6138,25.8734,24.379,0.2499,0.2393,15828.5329,15828.5329,10133.6763,2176739.8444,2176739.8444
688205.SH,20251205,121.5,9.3752,14.6438,0.87,191.4454,299.2164,8.4939,22.8593,21.5391,0.2829,0.2709,15828.5329,15828.5329,10133.6763,1923166.7474,1923166.7474
688205.SH,20251204,117.08,6.5102,10.1687,0.5,184.4809,288.3313,8.1849,22.0277,20.7555,0.2936,0.2811,15828.5329,15828.5329,10133.6763,1853204.6319,1853204.6319
