ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605169.SH,20251231,13.18,0.7348,2.6445,0.58,21.536,37.0538,1.909,1.3545,1.2104,1.5062,1.8581,28288.0,28288.0,7859.9717,372835.84,372835.84
605169.SH,20251230,13.28,1.188,4.2754,1.02,21.6994,37.335,1.9235,1.3648,1.2196,1.4948,1.8441,28288.0,28288.0,7859.9717,375664.64,375664.64
605169.SH,20251229,13.25,0.7839,2.8211,0.7,21.6504,37.2506,1.9191,1.3617,1.2168,1.4982,1.8483,28288.0,28288.0,7859.9717,374816.0,374816.0
605169.SH,20251226,13.25,1.4625,5.2636,1.5,21.6504,37.2506,1.9191,1.3617,1.2168,1.4982,1.8483,28288.0,28288.0,7859.9717,374816.0,374816.0
605169.SH,20251225,13.51,2.3436,8.4346,3.6,22.0752,37.9816,1.9568,1.3884,1.2407,1.4694,1.8127,28288.0,28288.0,7859.9717,382170.88,382170.88
605169.SH,20251224,13.39,0.5173,1.8619,0.71,21.8792,37.6442,1.9394,1.3761,1.2297,1.4825,1.8289,28288.0,28288.0,7859.9717,378776.32,378776.32
605169.SH,20251223,13.31,0.7091,2.552,0.95,21.7484,37.4193,1.9278,1.3679,1.2223,1.4915,1.8399,28288.0,28288.0,7859.9717,376513.28,376513.28
605169.SH,20251222,13.39,0.5833,2.0991,0.76,21.8792,37.6442,1.9394,1.3761,1.2297,1.4825,1.8289,28288.0,28288.0,7859.9717,378776.32,378776.32
605169.SH,20251219,13.32,0.725,2.6092,0.95,21.7648,37.4474,1.9293,1.3689,1.2232,1.4903,1.8386,28288.0,28288.0,7859.9717,376796.16,376796.16
605169.SH,20251218,13.16,0.7232,2.6029,0.95,21.5033,36.9976,1.9061,1.3524,1.2085,1.5085,1.8609,28288.0,28288.0,7859.9717,372270.08,372270.08
605169.SH,20251217,13.04,0.9249,3.3289,1.35,21.3073,36.6602,1.8887,1.3401,1.1975,1.5223,1.878,28288.0,28288.0,7859.9717,368875.52,368875.52
605169.SH,20251216,13.11,0.7617,2.7412,1.1,21.4216,36.857,1.8989,1.3473,1.2039,1.5142,1.868,28288.0,28288.0,7859.9717,370855.68,370855.68
