ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920237.BJ,20251105,29.74,6.5244,18.0104,0.85,35.0884,47.1073,5.0096,6.7326,7.0576,0.5969,0.776,8639.28,8472.815,3069.3598,256932.1872,251981.5181
920237.BJ,20251104,29.8,5.7158,15.7782,0.84,35.1592,47.2023,5.0197,6.7462,7.0718,0.5957,0.7744,8639.28,8472.815,3069.3598,257450.544,252489.887
920237.BJ,20251103,29.9,9.3527,25.8178,1.77,35.2772,47.3607,5.0365,6.7689,7.0956,0.5937,0.7718,8639.28,8472.815,3069.3598,258314.472,253337.1685
920237.BJ,20251031,30.7,13.9837,38.6014,5.03,36.221,48.6279,5.1713,6.95,7.2854,0.5782,0.7517,8639.28,8472.815,3069.3598,265225.896,260115.4205
920237.BJ,20251030,26.95,5.036,13.9018,2.39,31.7966,42.688,4.5396,6.101,6.3955,0.6587,0.8563,8639.28,8472.815,3069.3598,232828.596,228342.3643
920237.BJ,20251029,27.06,4.0884,11.2858,2.46,31.9264,42.8622,4.5581,6.1259,6.4216,0.656,0.8528,8639.28,8472.815,3069.3598,233778.9168,229274.3739
920237.BJ,20251028,25.1,1.6013,4.4398,0.97,29.6139,35.3899,4.3179,5.6822,5.9215,0.7072,0.9194,8639.28,8472.815,3055.8399,216845.928,212667.6565
920237.BJ,20251027,25.53,1.6728,4.6381,1.06,30.1213,35.9962,4.3919,5.7796,6.023,0.6953,0.9039,8639.28,8472.815,3055.8399,220560.8184,216310.967
920237.BJ,20251024,25.08,1.4931,4.1399,0.86,29.5903,35.3617,4.3145,5.6777,5.9168,0.7078,0.9201,8639.28,8472.815,3055.8399,216673.1424,212498.2002
920237.BJ,20251023,24.87,1.6601,4.603,0.9,29.3426,35.0656,4.2784,5.6301,5.8673,0.7138,0.9279,8639.28,8472.815,3055.8399,214858.8936,210718.9091
920237.BJ,20251022,25.46,1.879,5.2098,1.04,30.0387,35.8975,4.3799,5.7637,6.0065,0.6972,0.9064,8639.28,8472.815,3055.8399,219956.0688,215717.8699
920237.BJ,20251021,25.83,1.5573,4.3179,0.78,30.4752,36.4192,4.4435,5.8475,6.0938,0.6872,0.8934,8639.28,8472.815,3055.8399,223152.6024,218852.8115
920237.BJ,20251020,25.33,1.2826,3.5727,0.58,29.8853,35.7142,4.3575,5.7343,5.9758,0.7008,0.9111,8639.28,8450.8281,3033.853,218832.9624,214059.4758
920237.BJ,20251017,24.94,2.3159,6.4509,1.02,29.4252,35.1643,4.2904,5.646,5.8838,0.7118,0.9253,8639.28,8450.8281,3033.853,215463.6432,210763.6528
920237.BJ,20251016,26.25,2.2175,6.173,0.83,30.9708,37.0113,4.5158,5.9426,6.1929,0.6762,0.8791,8639.28,8453.7856,3036.8105,226781.1,221911.872
920237.BJ,20251015,26.83,1.6893,4.7028,0.57,31.6551,37.8291,4.6155,6.0739,6.3297,0.6616,0.8601,8639.28,8453.7856,3036.8105,231791.8824,226815.0676
920237.BJ,20251014,26.33,2.5123,6.9936,0.78,31.0651,37.1241,4.5295,5.9607,6.2117,0.6742,0.8764,8639.28,8453.7856,3036.8105,227472.2424,222588.1748
920237.BJ,20251013,26.91,2.3314,6.4901,0.65,31.7494,37.9419,4.6293,6.092,6.3486,0.6597,0.8576,8639.28,8453.7856,3036.8105,232483.0248,227491.3705
920237.BJ,20251010,27.47,2.5591,7.1239,0.65,32.4102,38.7315,4.7256,6.2187,6.4807,0.6462,0.8401,8639.28,8453.7856,3036.8105,237321.0216,232225.4904
920237.BJ,20251009,27.98,4.198,11.6862,0.97,33.0119,39.4506,4.8134,6.3342,6.601,0.6344,0.8248,8639.28,8453.7856,3036.8105,241727.0544,236536.9211
920237.BJ,20250930,27.01,3.1889,8.8773,0.64,31.8674,38.0829,4.6465,6.1146,6.3721,0.6572,0.8544,8639.28,8453.7856,3036.8105,233346.9528,228336.7491
920237.BJ,20250929,27.31,3.8109,10.7458,0.76,32.2214,38.5059,4.6981,6.1825,6.4429,0.65,0.845,8639.28,8453.7856,2998.0193,235938.7368,230872.8847
920237.BJ,20250926,27.19,4.2277,11.9211,0.82,32.0798,38.3367,4.6775,6.1554,6.4146,0.6529,0.8487,8639.28,8453.7856,2998.0193,234902.0232,229858.4305
920237.BJ,20250925,29.0,4.2484,11.9795,0.77,34.2153,40.8887,4.9888,6.5651,6.8416,0.6121,0.7958,8639.28,8453.7856,2998.0193,250539.12,245159.7824
920237.BJ,20250924,29.89,6.1599,17.3697,1.06,35.2654,42.1436,5.142,6.7666,7.0516,0.5939,0.7721,8639.28,8453.7856,2998.0193,258228.0792,252683.6516
920237.BJ,20250923,30.0,6.5667,18.5166,1.1,35.3952,42.2987,5.1609,6.7915,7.0775,0.5917,0.7692,8639.28,8453.7856,2998.0193,259178.4,253613.568
920237.BJ,20250922,29.11,3.8069,10.7347,0.49,34.3451,41.0438,5.0078,6.59,6.8676,0.6098,0.7927,8639.28,8453.7856,2998.0193,251489.4408,246089.6988
920237.BJ,20250919,28.33,5.0986,14.377,0.64,33.4248,39.944,4.8736,6.4134,6.6836,0.6266,0.8146,8639.28,8453.7856,2998.0193,244750.8024,239495.746
920237.BJ,20250918,29.92,5.9338,16.7321,0.75,35.3008,42.1859,5.1471,6.7734,7.0587,0.5933,0.7713,8639.28,8453.7856,2998.0193,258487.2576,252937.2652
920237.BJ,20250917,30.23,7.7861,21.9552,1.0,35.6665,42.623,5.2004,6.8436,7.1318,0.5872,0.7634,8639.28,8453.7856,2998.0193,261165.4344,255557.9387
920237.BJ,20250916,29.53,7.225,20.373,0.85,34.8406,41.636,5.08,6.6851,6.9667,0.6011,0.7815,8639.28,8453.7856,2998.0193,255117.9384,249640.2888
920237.BJ,20250915,30.61,13.1825,37.172,1.48,36.1149,43.1587,5.2658,6.9296,7.2215,0.5799,0.7539,8639.28,8453.7856,2998.0193,264448.3608,258770.3772
920237.BJ,20250912,28.45,5.5324,15.6002,0.45,33.5664,40.1132,4.8942,6.4406,6.7119,0.624,0.8111,8639.28,8453.7856,2998.0193,245787.516,240510.2003
920237.BJ,20250911,28.15,5.7846,16.3113,0.38,33.2124,39.6903,4.8426,6.3727,6.6411,0.6306,0.8198,8639.28,8453.7856,2998.0193,243195.732,237974.0646
920237.BJ,20250910,28.5,7.3804,20.8111,0.51,33.6254,40.1837,4.9028,6.4519,6.7237,0.6229,0.8097,8639.28,8453.7856,2998.0193,246219.48,240932.8896
920237.BJ,20250909,29.44,10.3953,29.3126,0.76,34.7344,41.5091,5.0645,6.6647,6.9454,0.603,0.7839,8639.28,8453.7856,2998.0193,254340.4032,248879.4481
920237.BJ,20250908,31.65,15.5124,43.7417,1.38,37.3419,44.6251,5.4447,7.165,7.4668,0.5609,0.7291,8639.28,8453.7856,2998.0193,273433.212,267562.3142
920237.BJ,20250905,36.61,22.2293,62.6821,2.88,43.1939,51.6185,6.298,8.2879,8.637,0.4849,0.6303,8639.28,8453.7856,2998.0193,316284.0408,309493.0908
920237.BJ,20250904,32.08,19.7662,55.7366,4.76,37.8492,45.2314,5.5187,7.2624,7.5683,0.5534,0.7194,8639.28,8453.7856,2998.0193,277148.1024,271197.442
920237.BJ,20250903,24.68,4.7874,13.4994,1.35,29.1184,34.7977,4.2457,5.5871,5.8225,0.7193,0.935,8639.28,8453.7856,2998.0193,213217.4304,208639.4286
920237.BJ,20250902,24.8,6.1264,17.2753,2.32,29.26,34.9669,4.2663,5.6143,5.8508,0.7158,0.9305,8639.28,8453.7856,2998.0193,214254.144,209653.8829
920237.BJ,20250901,23.95,3.3657,9.4905,1.42,28.2571,33.7684,4.1201,5.4219,5.6502,0.7412,0.9635,8639.28,8453.7856,2998.0193,206910.756,202468.1651
920237.BJ,20250829,23.71,4.5366,12.7921,2.49,27.974,33.43,4.0788,5.3675,5.5936,0.7487,0.9733,8639.28,8453.7856,2998.0193,204837.3288,200439.2566
920237.BJ,20250828,22.66,1.948,5.4931,1.06,26.7351,31.9496,3.8982,5.1298,5.3459,0.7834,1.0184,8639.28,8453.7856,2998.0193,195766.0848,191562.7817
920237.BJ,20250827,22.51,1.7188,4.8467,0.85,26.5582,31.7381,3.8724,5.0959,5.3105,0.7886,1.0252,8639.28,8453.7856,2998.0193,194470.1928,190294.7139
920237.BJ,20250826,23.46,1.6432,4.6334,0.71,27.679,33.0776,4.0358,5.3109,5.5346,0.7567,0.9837,8639.28,8453.7856,2998.0193,202677.5088,198325.8102
920237.BJ,20250825,23.49,2.0104,5.6688,0.77,27.7144,29.5852,4.1282,5.3177,5.2918,0.7557,0.9824,8639.28,8453.7856,2998.0193,202936.6872,198579.4237
920237.BJ,20250822,23.81,1.7745,5.0036,0.67,28.092,29.9882,4.1844,5.3902,5.3639,0.7455,0.9692,8639.28,8453.7856,2998.0193,205701.2568,201284.6351
920237.BJ,20250821,23.83,2.0793,5.8631,0.82,28.1155,30.0134,4.1879,5.3947,5.3684,0.7449,0.9684,8639.28,8453.7856,2998.0193,205874.0424,201453.7108
920237.BJ,20250820,24.36,2.6103,7.3604,1.14,28.7409,30.6809,4.2811,5.5147,5.4878,0.7287,0.9473,8639.28,8453.7856,2998.0193,210452.8608,205934.2172
920237.BJ,20250819,23.95,3.1255,8.8134,1.48,28.2571,30.1645,4.209,5.4219,5.3955,0.7412,0.9635,8639.28,8453.7856,2998.0193,206910.756,202468.1651
920237.BJ,20250818,23.8,3.4209,9.6463,1.73,28.0802,29.9756,4.1826,5.3879,5.3617,0.7459,0.9696,8639.28,8453.7856,2998.0193,205614.864,201200.0973
920237.BJ,20250815,22.91,2.0166,5.6864,1.13,27.0301,28.8547,4.0262,5.1864,5.1612,0.7748,1.0073,8639.28,8453.7856,2998.0193,197925.9048,193676.2281
920237.BJ,20250814,22.27,1.4979,4.2239,0.81,26.275,28.0486,3.9138,5.0416,5.017,0.7971,1.0362,8639.28,8453.7856,2998.0193,192396.7656,188265.8053
920237.BJ,20250813,22.9,1.3933,3.9287,0.73,27.0183,28.8421,4.0245,5.1842,5.1589,0.7752,1.0077,8639.28,8453.7856,2998.0193,197839.512,193591.6902
920237.BJ,20250812,23.3,2.2527,6.3521,1.24,27.4902,29.3459,4.0948,5.2747,5.249,0.7619,0.9904,8639.28,8453.7856,2998.0193,201295.224,196973.2045
920237.BJ,20250811,23.45,2.7091,7.8617,1.65,27.6672,29.5348,4.1211,5.3087,5.2828,0.757,0.9841,8639.28,8453.7856,2913.1365,202591.116,198241.2723
920237.BJ,20250808,22.45,1.0537,3.0579,0.64,26.4874,28.2753,3.9454,5.0823,5.0575,0.7907,1.0279,8639.28,8453.7856,2913.1365,193951.836,189787.4867
920237.BJ,20250807,22.95,1.8537,5.3794,1.22,27.0773,28.9051,4.0333,5.1955,5.1702,0.7735,1.0055,8639.28,8453.7856,2913.1365,198271.476,194014.3795
920237.BJ,20250806,22.29,1.6521,4.7943,1.1,26.2986,28.0738,3.9173,5.0461,5.0215,0.7964,1.0353,8639.28,8453.7856,2913.1365,192569.5512,188434.881
920237.BJ,20250805,22.25,1.7836,5.176,1.29,26.2514,28.0234,3.9102,5.037,5.0125,0.7978,1.0372,8639.28,8453.7856,2913.1365,192223.98,188096.7296
920237.BJ,20250804,22.69,1.8647,5.4113,1.39,26.7705,28.5776,3.9876,5.1366,5.1116,0.7823,1.0171,8639.28,8453.7856,2913.1365,196025.2632,191816.3953
920237.BJ,20250801,23.06,1.1256,3.2664,0.85,27.2071,29.0436,4.0526,5.2204,5.195,0.7698,1.0007,8639.28,8453.7856,2913.1365,199221.7968,194944.2959
920237.BJ,20250731,22.72,1.1437,3.319,0.83,26.8059,28.6154,3.9928,5.1434,5.1184,0.7813,1.0157,8639.28,8453.7856,2913.1365,196284.4416,192070.0088
920237.BJ,20250730,22.91,1.563,4.5357,1.1,27.0301,28.8547,4.0262,5.1864,5.1612,0.7748,1.0073,8639.28,8453.7856,2913.1365,197925.9048,193676.2281
920237.BJ,20250729,23.67,1.232,3.5752,0.77,27.9268,29.8119,4.1598,5.3585,5.3324,0.75,0.9749,8639.28,8453.7856,2913.1365,204491.7576,200101.1052
920237.BJ,20250728,23.84,1.6279,4.8052,1.01,28.1273,30.026,4.1897,5.397,5.3707,0.7446,0.968,8639.28,8453.7856,2864.033,205960.4352,201538.2487
920237.BJ,20250725,23.68,1.0661,3.1469,0.6,27.9386,29.8245,4.1616,5.3608,5.3346,0.7496,0.9745,8639.28,8453.7856,2864.033,204578.1504,200185.643
920237.BJ,20250724,23.88,1.4233,4.2011,0.81,28.1745,30.0764,4.1967,5.406,5.3797,0.7434,0.9664,8639.28,8453.7856,2864.033,206306.0064,201876.4001
920237.BJ,20250723,23.61,1.7858,5.2712,1.13,27.856,29.7363,4.1493,5.3449,5.3189,0.7519,0.9774,8639.28,8453.7856,2864.033,203973.4008,199593.878
920237.BJ,20250722,24.36,2.0733,6.1199,1.45,28.7409,30.6809,4.2811,5.5147,5.4878,0.7287,0.9473,8639.28,8453.7856,2864.033,210452.8608,205934.2172
920237.BJ,20250721,24.48,1.7276,5.0995,1.28,28.8824,30.8321,4.3021,5.5419,5.5149,0.7251,0.9427,8639.28,8453.7856,2864.033,211489.5744,206948.6715
920237.BJ,20250718,24.58,1.8647,5.5042,1.58,29.0004,30.958,4.3197,5.5645,5.5374,0.7222,0.9388,8639.28,8453.7856,2864.033,212353.5024,207794.05
920237.BJ,20250717,24.44,1.2834,3.7882,1.09,28.8352,30.7817,4.2951,5.5328,5.5059,0.7263,0.9442,8639.28,8453.7856,2864.033,211144.0032,206610.5201
920237.BJ,20250716,24.02,0.9562,2.8224,0.75,28.3397,30.2527,4.2213,5.4377,5.4112,0.739,0.9607,8639.28,8453.7856,2864.033,207515.5056,203059.9301
920237.BJ,20250715,24.38,1.3076,3.8598,0.99,28.7645,30.7061,4.2846,5.5192,5.4923,0.7281,0.9466,8639.28,8453.7856,2864.033,210625.6464,206103.2929
920237.BJ,20250714,24.74,1.3571,4.0059,1.06,29.1892,31.1595,4.3478,5.6007,5.5734,0.7175,0.9328,8639.28,8453.7856,2864.033,213735.7872,209146.6557
920237.BJ,20250711,24.36,0.9919,2.9278,0.67,28.7409,30.6809,4.2811,5.5147,5.4878,0.7287,0.9473,8639.28,8453.7856,2864.033,210452.8608,205934.2172
920237.BJ,20250710,24.34,1.276,3.7664,0.76,28.7173,30.6557,4.2775,5.5102,5.4833,0.7293,0.9481,8639.28,8453.7856,2864.033,210280.0752,205765.1415
920237.BJ,20250709,24.75,1.4196,4.1902,0.81,29.201,31.1721,4.3496,5.603,5.5757,0.7172,0.9324,8639.28,8453.7856,2864.033,213822.18,209231.1936
920237.BJ,20250708,25.05,1.589,4.6902,0.73,29.555,31.55,4.4023,5.6709,5.6433,0.7086,0.9212,8639.28,8453.7856,2864.033,216413.964,211767.3293
920237.BJ,20250707,24.9,1.1069,3.2673,0.41,29.378,31.361,4.376,5.6369,5.6095,0.7129,0.9268,8639.28,8453.7856,2864.033,215118.072,210499.2614
920237.BJ,20250704,24.99,2.0376,6.0144,0.59,29.4842,31.4744,4.3918,5.6573,5.6298,0.7103,0.9234,8639.28,8453.7856,2864.033,215895.6072,211260.1021
920237.BJ,20250703,25.55,2.2887,6.7555,0.53,30.1449,32.1797,4.4902,5.7841,5.7559,0.6948,0.9032,8639.28,8453.7856,2864.033,220733.604,215994.2221
920237.BJ,20250702,25.19,1.766,5.2126,0.33,29.7201,31.7263,4.4269,5.7026,5.6748,0.7047,0.9161,8639.28,8453.7856,2864.033,217623.4632,212950.8593
920237.BJ,20250701,25.65,3.6512,10.7774,0.62,30.2629,32.3057,4.5078,5.8067,5.7784,0.6921,0.8997,8639.28,8453.7856,2864.033,221597.532,216839.6006
920237.BJ,20250630,26.17,3.6191,10.6826,0.64,30.8764,32.9606,4.5992,5.9244,5.8956,0.6783,0.8818,8639.28,8453.7856,2864.033,226089.9576,221235.5692
920237.BJ,20250627,26.72,6.0746,17.9303,1.21,31.5253,33.6533,4.6958,6.049,6.0195,0.6644,0.8637,8639.28,8453.7856,2864.033,230841.5616,225885.1512
920237.BJ,20250626,25.24,6.5894,19.4501,1.53,29.7791,31.7893,4.4357,5.7139,5.6861,0.7033,0.9143,8639.28,8453.7856,2864.033,218055.4272,213373.5485
920237.BJ,20250625,25.68,7.1981,21.2466,2.21,30.2982,32.3434,4.513,5.8135,5.7852,0.6913,0.8986,8639.28,8453.7856,2864.033,221856.7104,217093.2142
920237.BJ,20250624,24.88,6.0931,17.9849,2.53,29.3544,31.3359,4.3724,5.6324,5.605,0.7135,0.9275,8639.28,8453.7856,2864.033,214945.2864,210330.1857
920237.BJ,20250623,23.0,2.3,6.789,1.04,27.1363,28.968,4.0421,5.2068,5.1814,0.7718,1.0033,8639.28,8453.7856,2864.033,198703.44,194437.0688
920237.BJ,20250620,22.45,2.8665,8.4612,1.38,26.4874,28.2753,3.9454,5.0823,5.0575,0.7907,1.0279,8639.28,8453.7856,2864.033,193951.836,189787.4867
920237.BJ,20250619,23.05,3.1124,9.187,1.56,27.1953,29.031,4.0508,5.2181,5.1927,0.7701,1.0012,8639.28,8453.7856,2864.033,199135.404,194859.7581
920237.BJ,20250618,23.2,1.9171,5.6586,0.9,27.3722,29.2199,4.0772,5.2521,5.2265,0.7651,0.9947,8639.28,8453.7856,2864.033,200431.296,196127.8259
920237.BJ,20250617,23.49,1.8441,5.4431,0.72,27.7144,29.5852,4.1282,5.3177,5.2918,0.7557,0.9824,8639.28,8453.7856,2864.033,202936.6872,198579.4237
920237.BJ,20250616,23.3,1.3265,3.9155,0.5,27.4902,29.3459,4.0948,5.2747,5.249,0.7619,0.9904,8639.28,8453.7856,2864.033,201295.224,196973.2045
920237.BJ,20250613,23.18,2.2019,6.4995,0.88,27.3487,29.1947,4.0737,5.2476,5.222,0.7658,0.9956,8639.28,8453.7856,2864.033,200258.5104,195958.7502
920237.BJ,20250612,23.86,2.6965,7.9594,1.21,28.1509,30.0512,4.1932,5.4015,5.3752,0.744,0.9672,8639.28,8453.7856,2864.033,206133.2208,201707.3244
920237.BJ,20250611,23.76,2.5704,7.5871,1.19,28.033,29.9252,4.1756,5.3789,5.3527,0.7471,0.9713,8639.28,8453.7856,2864.033,205269.2928,200861.9459
920237.BJ,20250610,23.95,4.099,12.099,2.58,28.2571,30.1645,4.209,5.4219,5.3955,0.7412,0.9635,8639.28,8453.7856,2864.033,206910.756,202468.1651
920237.BJ,20250609,23.63,1.5684,4.6295,1.03,27.8796,29.7615,4.1528,5.3494,5.3234,0.7512,0.9766,8639.28,8453.7856,2864.033,204146.1864,199762.9537
920237.BJ,20250606,23.25,1.5737,4.645,1.08,27.4312,29.2829,4.086,5.2634,5.2378,0.7635,0.9926,8639.28,8453.7856,2864.033,200863.26,196550.5152
920237.BJ,20250605,23.03,1.3489,3.9815,0.94,27.1717,29.0058,4.0473,5.2136,5.1882,0.7708,1.002,8639.28,8453.7856,2864.033,198962.6184,194690.6824
920237.BJ,20250604,23.3,2.254,6.6531,1.83,27.4902,29.3459,4.0948,5.2747,5.249,0.7619,0.9904,8639.28,8453.7856,2864.033,201295.224,196973.2045
920237.BJ,20250603,23.02,1.1857,3.4999,0.96,27.1599,28.9932,4.0456,5.2113,5.186,0.7711,1.0025,8639.28,8453.7856,2864.033,198876.2256,194606.1445
920237.BJ,20250530,22.78,1.279,3.7752,0.96,26.8767,28.6909,4.0034,5.157,5.1319,0.7793,1.013,8639.28,8453.7856,2864.033,196802.7984,192577.236
920237.BJ,20250529,30.82,1.6046,4.7363,0.62,27.9712,29.8594,4.004,5.367,5.3409,0.7488,0.7488,6645.6,6502.912,2203.1023,204817.392,200419.7478
920237.BJ,20250528,29.7,1.5592,4.6023,0.38,26.9548,28.7743,3.8585,5.172,5.1468,0.777,0.777,6645.6,6502.912,2203.1023,197374.32,193136.4864
920237.BJ,20250527,30.66,1.6264,4.8006,0.37,27.826,29.7043,3.9832,5.3392,5.3131,0.7527,0.7527,6645.6,6502.912,2203.1023,203754.096,199379.2819
920237.BJ,20250526,30.85,1.5681,4.6285,0.37,27.9985,29.8884,4.0079,5.3722,5.3461,0.748,0.748,6645.6,6502.912,2203.1023,205016.76,200614.8352
