ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301181.SZ,20251211,35.35,3.2148,7.554,0.71,33.5875,33.1361,2.851,7.9507,7.4067,1.86,1.9802,11554.0973,9018.1223,3837.9473,408437.3396,318790.6233
301181.SZ,20251210,36.12,2.9962,7.0402,0.64,34.3191,33.8579,2.9131,8.1239,7.568,1.8204,1.938,11554.0973,9018.1223,3837.9473,417333.9945,325734.5775
301181.SZ,20251209,35.73,4.5764,10.7533,1.0,33.9485,33.4923,2.8816,8.0362,7.4863,1.8403,1.9591,11554.0973,9018.1223,3837.9473,412827.8965,322217.5098
301181.SZ,20251208,36.09,7.5765,17.8028,1.83,34.2906,33.8298,2.9107,8.1172,7.5617,1.8219,1.9396,11554.0973,9018.1223,3837.9473,416987.3716,325464.0338
301181.SZ,20251205,38.09,3.5323,8.3,0.75,36.1909,35.7045,3.072,8.567,7.9808,1.7262,1.8378,11554.0973,9018.1223,3837.9473,440095.5662,343500.2784
301181.SZ,20251204,37.79,3.8292,8.9975,0.63,35.9058,35.4233,3.0478,8.4995,7.9179,1.7399,1.8523,11554.0973,9018.1223,3837.9473,436629.337,340794.8417
301181.SZ,20251203,38.75,3.7908,8.9073,0.56,36.818,36.3232,3.1252,8.7155,8.1191,1.6968,1.8065,11554.0973,9018.1223,3837.9473,447721.2704,349452.2391
301181.SZ,20251202,37.95,4.1661,9.7893,0.56,36.0579,35.5733,3.0607,8.5355,7.9514,1.7326,1.8445,11554.0973,9018.1223,3837.9473,438477.9925,342237.7413
301181.SZ,20251201,37.3,5.438,12.7779,0.71,35.4403,34.964,3.0082,8.3893,7.8152,1.7628,1.8767,11554.0973,9018.1223,3837.9473,430967.8293,336375.9618
301181.SZ,20251128,39.0,6.4358,15.1224,0.91,37.0555,36.5575,3.1454,8.7717,8.1714,1.686,1.7949,11554.0973,9018.1223,3837.9473,450609.7947,351706.7697
301181.SZ,20251127,37.96,10.6047,24.9181,1.94,36.0674,35.5827,3.0615,8.5378,7.9535,1.7321,1.844,11554.0973,9018.1223,3837.9473,438593.5335,342327.9225
301181.SZ,20251126,36.2,7.068,16.6079,1.5,34.3951,33.9329,2.9195,8.1419,7.5848,1.8164,1.9337,11554.0973,9018.1223,3837.9473,418258.3223,326456.0273
301181.SZ,20251125,34.97,7.7224,18.1456,2.02,33.2264,32.7799,2.8203,7.8653,7.3271,1.8802,2.0017,11554.0973,9018.1223,3837.9473,404046.7826,315363.7368
301181.SZ,20251124,33.88,6.4929,15.2566,1.91,32.1908,31.7582,2.7324,7.6201,7.0987,1.9407,2.0661,11554.0973,9018.1223,3837.9473,391452.8165,305533.9835
301181.SZ,20251121,31.88,3.356,7.8858,0.89,30.2905,29.8835,2.5711,7.1703,6.6796,2.0625,2.1957,11554.0973,9018.1223,3837.9473,368344.6219,287497.7389
301181.SZ,20251120,33.2,2.7348,6.4261,0.61,31.5447,31.1208,2.6776,7.4672,6.9562,1.9805,2.1084,11554.0973,9018.1223,3837.9473,383596.0304,299401.6604
301181.SZ,20251119,33.34,3.216,7.5567,0.63,31.6777,31.252,2.6889,7.4987,6.9855,1.9722,2.0996,11554.0973,9018.1223,3837.9473,385213.604,300664.1975
301181.SZ,20251118,34.2,3.3167,7.7934,0.54,32.4948,32.0582,2.7582,7.6921,7.1657,1.9226,2.0468,11554.0973,9018.1223,3837.9473,395150.1277,308419.7827
301181.SZ,20251117,34.97,4.3305,10.1756,0.54,33.2264,32.7799,2.8203,7.8653,7.3271,1.8802,2.0017,11554.0973,9018.1223,3837.9473,404046.7826,315363.7368
301181.SZ,20251114,34.51,5.2944,12.4403,0.74,32.7894,32.3487,2.7832,7.7618,7.2307,1.9053,2.0284,11554.0973,9018.1223,3837.9473,398731.8978,311215.4006
301181.SZ,20251113,35.04,6.2456,14.6755,0.8,33.2929,32.8456,2.826,7.881,7.3417,1.8765,1.9977,11554.0973,9018.1223,3837.9473,404855.5694,315995.0054
301181.SZ,20251112,35.43,6.2129,14.5986,0.75,33.6635,33.2111,2.8574,7.9687,7.4234,1.8558,1.9757,11554.0973,9018.1223,3837.9473,409361.6673,319512.0731
301181.SZ,20251111,36.57,8.6832,20.4031,0.97,34.7467,34.2797,2.9494,8.2251,7.6623,1.798,1.9141,11554.0973,9018.1223,3837.9473,422533.3383,329792.7325
301181.SZ,20251110,36.3,13.4266,31.5488,1.47,34.4901,34.0266,2.9276,8.1644,7.6057,1.8114,1.9284,11554.0973,9018.1223,3837.9473,419413.732,327357.8395
301181.SZ,20251107,40.96,1.0798,2.5373,0.1,38.9178,38.3948,3.3034,9.2125,8.5821,1.6053,1.709,11554.0973,9018.1223,3837.9473,473255.8254,369382.2894
301181.SZ,20251030,51.2,9.6669,22.7145,0.87,48.6472,47.9935,4.1293,11.5156,10.7276,1.2842,1.3672,11554.0973,9018.1223,3837.9473,591569.7818,461727.8618
301181.SZ,20251029,50.46,8.8278,20.7428,0.81,47.9441,47.2998,4.0696,11.3492,10.5726,1.3031,1.3872,11554.0973,9018.1223,3837.9473,583019.7498,455054.4513
301181.SZ,20251028,53.1,11.6385,27.3472,1.11,50.4525,49.7745,4.2825,11.943,11.1257,1.2383,1.3183,11554.0973,9018.1223,3837.9473,613522.5666,478862.2941
301181.SZ,20251027,50.52,14.4481,33.5569,1.47,48.0011,48.1708,4.1604,11.3627,10.9305,1.3015,1.3856,11554.0973,9018.1223,3882.7973,583712.9956,455595.5386
301181.SZ,20251024,44.63,9.0703,21.0666,0.92,42.4048,42.5547,3.6753,10.038,9.6561,1.4733,1.5685,11554.0973,9018.1223,3882.7973,515659.3625,402478.7982
301181.SZ,20251023,43.94,11.5476,26.8202,1.27,41.7492,41.8968,3.6185,9.8828,9.5068,1.4964,1.5931,11554.0973,9018.1223,3882.7973,507687.0354,396256.2939
301181.SZ,20251022,39.42,7.4995,17.4182,0.8,37.4546,37.587,3.2463,8.8662,8.5289,1.668,1.7757,11554.0973,9018.1223,3882.7973,455462.5156,355494.3811
301181.SZ,20251021,40.12,9.6973,22.5228,1.07,38.1197,38.2544,3.3039,9.0236,8.6804,1.6389,1.7448,11554.0973,9018.1223,3882.7973,463550.3837,361807.0667
301181.SZ,20251020,37.0,11.2085,26.0328,1.34,35.1552,35.2795,3.047,8.3219,8.0053,1.7771,1.8919,11554.0973,9018.1223,3882.7973,427501.6001,333670.5251
301181.SZ,20251017,36.22,9.2634,21.515,1.25,34.4141,34.5358,2.9828,8.1464,7.8365,1.8154,1.9326,11554.0973,9018.1223,3882.7973,418489.4042,326636.3897
301181.SZ,20251016,34.5,7.7198,17.93,1.1,32.7799,32.8957,2.8411,7.7596,7.4644,1.9059,2.029,11554.0973,9018.1223,3882.7973,398616.3569,311125.2194
301181.SZ,20251015,36.78,9.1918,21.3487,1.63,34.9462,35.0697,3.0289,8.2724,7.9577,1.7877,1.9032,11554.0973,9018.1223,3882.7973,424959.6987,331686.5382
301181.SZ,20251014,34.94,7.748,17.9955,1.59,33.1979,33.3153,2.8774,7.8585,7.5596,1.8819,2.0034,11554.0973,9018.1223,3882.7973,403700.1597,315093.1932
301181.SZ,20251013,33.97,7.7589,18.0207,2.01,32.2763,32.3904,2.7975,7.6404,7.3497,1.9356,2.0606,11554.0973,9018.1223,3882.7973,392492.6853,306345.6145
301181.SZ,20251010,32.73,4.7076,10.9339,1.24,31.0981,31.2081,2.6954,7.3615,7.0815,2.0089,2.1387,11554.0973,9018.1223,3882.7973,378165.6046,295163.1429
301181.SZ,20251009,32.67,5.7722,13.4065,1.82,31.0411,31.1508,2.6904,7.348,7.0685,2.0126,2.1426,11554.0973,9018.1223,3882.7973,377472.3588,294622.0555
301181.SZ,20250930,31.15,2.2261,5.1702,0.62,29.5969,29.7015,2.5652,7.0061,6.7396,2.1108,2.2472,11554.0973,9018.1223,3882.7973,359910.1309,280914.5096
301181.SZ,20250929,31.43,3.8669,8.9812,1.03,29.8629,29.9685,2.5883,7.0691,6.8002,2.092,2.2272,11554.0973,9018.1223,3882.7973,363145.2781,283439.5839
301181.SZ,20250926,30.58,2.7685,6.4301,0.75,29.0553,29.158,2.5183,6.8779,6.6163,2.1502,2.2891,11554.0973,9018.1223,3882.7973,353324.2954,275774.1799
301181.SZ,20250925,30.7,4.3005,9.9882,1.22,29.1693,29.2724,2.5282,6.9049,6.6422,2.1418,2.2801,11554.0973,9018.1223,3882.7973,354710.7871,276856.3546
301181.SZ,20250924,30.98,2.681,6.2269,0.74,29.4354,29.5394,2.5512,6.9679,6.7028,2.1224,2.2595,11554.0973,9018.1223,3882.7973,357945.9344,279381.4289
301181.SZ,20250923,31.36,4.2123,9.7834,1.27,29.7964,29.9018,2.5825,7.0533,6.785,2.0967,2.2321,11554.0973,9018.1223,3882.7973,362336.4913,282808.3153
301181.SZ,20250922,31.36,4.8332,11.2256,1.82,29.7964,29.9018,2.5825,7.0533,6.785,2.0967,2.2321,11554.0973,9018.1223,3882.7973,362336.4913,282808.3153
301181.SZ,20250919,29.69,2.5332,5.8836,0.98,28.2097,28.3094,2.445,6.6777,6.4237,2.2146,2.3577,11554.0973,9018.1223,3882.7973,343041.1488,267748.0511
301181.SZ,20250918,30.3,3.3934,7.8814,1.34,28.7893,28.891,2.4952,6.8149,6.5557,2.17,2.3102,11554.0973,9018.1223,3882.7973,350089.1482,273249.1057
301181.SZ,20250917,31.38,3.1305,7.2709,1.41,29.8154,29.9208,2.5842,7.0578,6.7894,2.0954,2.2307,11554.0973,9018.1223,3882.7973,362567.5733,282988.6778
301181.SZ,20250916,30.8,2.6586,6.1749,1.24,29.2643,29.3678,2.5364,6.9274,6.6639,2.1348,2.2727,11554.0973,9018.1223,3882.7973,355866.1968,277758.1668
301181.SZ,20250915,30.05,1.5706,3.6478,0.66,28.5517,28.6527,2.4747,6.7587,6.5016,2.1881,2.3295,11554.0973,9018.1223,3882.7973,347200.6239,270994.5751
301181.SZ,20250912,30.21,2.1861,5.0773,0.93,28.7038,28.8052,2.4878,6.7947,6.5362,2.1765,2.3171,11554.0973,9018.1223,3882.7973,349049.2794,272437.4747
301181.SZ,20250911,30.9,3.0997,7.1994,1.41,29.3594,29.4631,2.5034,6.9499,6.6855,2.1279,1.6181,11554.0973,9018.1223,3882.7973,357021.6066,278659.9791
301181.SZ,20250910,30.27,1.6055,3.7288,0.69,28.7608,28.8624,2.4524,6.8082,6.5492,2.1722,1.6518,11554.0973,9018.1223,3882.7973,349742.5253,272978.562
301181.SZ,20250909,30.2,2.2401,5.2029,0.9,28.6943,28.7957,2.4467,6.7924,6.5341,2.1772,1.6556,11554.0973,9018.1223,3882.7973,348933.7385,272347.2935
301181.SZ,20250908,30.76,2.7378,6.3588,1.08,29.2263,29.3297,2.4921,6.9184,6.6552,2.1376,1.6255,11554.0973,9018.1223,3882.7973,355404.0329,277397.4419
301181.SZ,20250905,30.5,2.091,4.8566,0.75,28.9793,29.0817,2.471,6.8599,6.599,2.1558,1.6393,11554.0973,9018.1223,3882.7973,352399.9677,275052.7302
301181.SZ,20250904,29.4,2.3127,5.3714,0.74,27.9342,28.0329,2.3819,6.6125,6.361,2.2365,1.7007,11554.0973,9018.1223,3882.7973,339690.4606,265132.7956
301181.SZ,20250903,29.42,2.2806,5.297,0.63,27.9532,28.052,2.3835,6.617,6.3653,2.235,2.2142,11554.0973,9018.1223,3882.7973,339921.5426,265313.1581
301181.SZ,20250902,30.46,3.0568,7.0997,0.73,28.9413,29.0436,2.4678,6.8509,6.5903,2.1586,2.1386,11554.0973,9018.1223,3882.7973,351937.8038,274692.0053
301181.SZ,20250901,30.8,2.8942,6.722,0.63,29.2643,29.3678,2.4953,6.9274,6.6639,2.1348,2.115,11554.0973,9018.1223,3882.7973,355866.1968,277758.1668
301181.SZ,20250829,31.18,3.4259,7.9568,0.65,29.6254,29.7301,2.5261,7.0129,6.7461,2.1088,2.0892,11554.0973,9018.1223,3882.7973,360256.7538,281185.0533
301181.SZ,20250828,31.16,4.0009,9.2924,0.7,29.6064,29.7111,2.5245,7.0084,6.7418,2.1102,2.0906,11554.0973,9018.1223,3882.7973,360025.6719,281004.6909
301181.SZ,20250827,30.92,4.8409,11.2434,0.82,29.3784,29.4822,2.505,6.9544,6.6898,2.1265,2.1068,11554.0973,9018.1223,3882.7973,357252.6885,278840.3415
301181.SZ,20250826,32.43,5.8181,13.5131,0.85,30.8131,30.922,2.6274,7.294,7.0165,2.0275,2.0087,11554.0973,9018.1223,3882.7973,374699.3754,292457.7062
301181.SZ,20250825,31.96,5.0013,11.6159,0.55,30.3665,30.7215,2.7022,7.1883,7.131,2.0573,2.0383,11554.0973,9018.1223,3882.7973,369268.9497,288219.1887
301181.SZ,20250822,31.56,6.7276,15.6255,0.6,29.9865,30.337,2.6683,7.0983,7.0417,2.0834,2.0641,11554.0973,9018.1223,3882.7973,364647.3108,284611.9398
301181.SZ,20250821,32.97,6.3884,14.8375,0.46,31.3262,31.6923,2.7876,7.4154,7.3563,1.9943,1.9758,11554.0973,9018.1223,3882.7973,380938.588,297327.4922
301181.SZ,20250820,32.42,13.6928,13.6928,0.34,30.8036,31.1636,2.7411,7.2917,7.2336,2.0281,2.0093,11554.0973,3754.0973,3754.0973,374583.8345,121707.8345
301181.SZ,20250819,32.65,24.5472,24.5472,0.59,31.0221,31.3847,2.7605,7.3435,7.2849,2.0139,1.9952,11554.0973,3754.0973,3754.0973,377241.2768,122571.2768
301181.SZ,20250818,34.78,38.72,38.72,0.98,33.0459,33.4322,2.9406,7.8225,7.7602,1.8905,1.873,11554.0973,3754.0973,3754.0973,401851.5041,130567.5041
301181.SZ,20250815,33.77,42.8318,42.8318,1.34,32.0863,32.4613,2.8552,7.5954,7.5348,1.9471,1.929,11554.0973,3754.0973,3754.0973,390181.8658,126775.8658
301181.SZ,20250814,32.13,45.705,45.705,1.9,30.528,30.8849,2.7165,7.2265,7.1689,2.0464,2.0275,11554.0973,3754.0973,3754.0973,371233.1462,120619.1462
301181.SZ,20250813,35.0,52.1276,52.1276,3.41,33.2549,33.6437,2.9592,7.872,7.8093,1.8786,1.8612,11554.0973,3754.0973,3754.0973,404393.4055,131393.4055
301181.SZ,20250812,31.14,27.6524,27.6524,2.44,29.5874,29.9332,2.6328,7.0039,6.948,2.1115,2.0919,11554.0973,3754.0973,3754.0973,359794.5899,116902.5899
301181.SZ,20250811,29.23,28.5696,28.5696,4.16,27.7726,28.0973,2.4713,6.5743,6.5218,2.2495,2.2286,11554.0973,3754.0973,3754.0973,337726.2641,109732.2641
301181.SZ,20250808,27.76,6.171,6.171,0.85,26.3759,26.6842,2.3471,6.2436,6.1939,2.3686,2.3466,11554.0973,3754.0973,3754.0973,320741.741,104213.741
301181.SZ,20250807,27.45,5.6928,5.6928,0.81,26.0814,26.3862,2.3209,6.1739,6.1247,2.3953,2.3731,11554.0973,3754.0973,3754.0973,317159.9709,103049.9709
301181.SZ,20250806,27.72,8.2578,8.2578,1.33,26.3379,26.6458,2.3437,6.2346,6.1849,2.372,2.35,11554.0973,3754.0973,3754.0973,320279.5772,104063.5772
301181.SZ,20250805,27.09,7.9164,7.9164,1.42,25.7393,26.0402,2.2904,6.0929,6.0444,2.4272,2.4047,11554.0973,3754.0973,3754.0973,313000.4959,101698.4959
301181.SZ,20250804,26.63,6.3345,6.3345,1.16,25.3023,25.598,2.2515,5.9895,5.9417,2.4691,2.4462,11554.0973,3754.0973,3754.0973,307685.6111,99971.6111
301181.SZ,20250801,26.21,8.1261,8.1261,1.78,24.9032,25.1943,2.216,5.895,5.848,2.5087,2.4854,11554.0973,3754.0973,3754.0973,302832.8902,98394.8902
301181.SZ,20250731,25.5,4.5118,4.5118,0.99,24.2286,24.5118,2.156,5.7353,5.6896,2.5785,2.5546,11554.0973,3754.0973,3754.0973,294629.4812,95729.4812
301181.SZ,20250730,25.93,4.2135,4.2135,0.94,24.6372,24.9251,2.1923,5.832,5.7855,2.5358,2.5123,11554.0973,3754.0973,3754.0973,299597.743,97343.743
301181.SZ,20250729,26.33,4.6281,4.6281,1.02,25.0172,25.3096,2.2262,5.922,5.8748,2.4972,2.4741,11554.0973,3754.0973,3754.0973,304219.3819,98845.3819
301181.SZ,20250728,26.62,5.7283,5.7283,1.28,25.2928,25.5884,2.2507,5.9872,5.9395,2.47,2.4471,11554.0973,3754.0973,3754.0973,307570.0701,99934.0701
301181.SZ,20250725,26.22,3.6946,3.6946,0.7,24.9127,25.2039,2.2169,5.8973,5.8503,2.5077,2.4845,11554.0973,3754.0973,3754.0973,302948.4312,98432.4312
301181.SZ,20250724,25.98,4.6157,4.6157,0.68,24.6847,24.9732,2.1966,5.8433,5.7967,2.5309,2.5074,11554.0973,3754.0973,3754.0973,300175.4479,97531.4479
301181.SZ,20250723,25.84,3.7325,3.7325,0.48,24.5516,24.8386,2.1847,5.8118,5.7655,2.5446,2.521,11554.0973,3754.0973,3754.0973,298557.8742,97005.8742
301181.SZ,20250722,26.0,4.9414,4.9414,0.63,24.7037,24.9924,2.1983,5.8478,5.8012,2.5289,2.5055,11554.0973,3754.0973,3754.0973,300406.5298,97606.5298
301181.SZ,20250721,26.25,5.3539,5.3539,0.67,24.9412,25.2327,2.2194,5.904,5.8569,2.5048,2.4816,11554.0973,3754.0973,3754.0973,303295.0541,98545.0541
301181.SZ,20250718,26.3,7.607,7.607,0.98,24.9887,25.2808,2.2236,5.9153,5.8681,2.5001,2.4769,11554.0973,3754.0973,3754.0973,303872.759,98732.759
301181.SZ,20250717,26.62,12.1357,12.1357,1.94,25.2928,25.5884,2.2507,5.9872,5.9395,2.47,2.4471,11554.0973,3754.0973,3754.0973,307570.0701,99934.0701
301181.SZ,20250716,25.87,8.7231,8.7231,1.6,24.5802,24.8675,2.1873,5.8186,5.7722,2.5416,2.5181,11554.0973,3754.0973,3754.0973,298904.4972,97118.4972
301181.SZ,20250715,25.26,5.3983,5.3983,1.03,24.0006,24.2811,2.1357,5.6814,5.6361,2.603,2.5789,11554.0973,3754.0973,3754.0973,291856.4978,94828.4978
301181.SZ,20250714,25.34,6.0461,6.0461,1.29,24.0766,24.358,2.1425,5.6993,5.6539,2.5948,2.5707,11554.0973,3754.0973,3754.0973,292780.8256,95128.8256
301181.SZ,20250711,25.01,6.6747,6.6747,1.51,23.763,24.0408,2.1146,5.6251,5.5803,2.629,2.6047,11554.0973,3754.0973,3754.0973,288967.9735,93889.9735
301181.SZ,20250710,24.95,4.3778,4.3778,0.97,23.706,23.9831,2.1095,5.6116,5.5669,2.6354,2.6109,11554.0973,3754.0973,3754.0973,288274.7276,93664.7276
301181.SZ,20250709,25.01,4.6939,4.6939,0.96,23.763,24.0408,2.1146,5.6251,5.5803,2.629,2.6047,11554.0973,3754.0973,3754.0973,288967.9735,93889.9735
301181.SZ,20250708,25.01,4.4159,4.4159,0.88,23.763,24.0408,2.1146,5.6251,5.5803,2.629,2.6047,11554.0973,3754.0973,3754.0973,288967.9735,93889.9735
301181.SZ,20250707,24.68,3.3587,3.3587,0.64,23.4495,23.7236,2.0867,5.5509,5.5066,2.6642,2.6395,11554.0973,3754.0973,3754.0973,285155.1214,92651.1214
301181.SZ,20250704,24.43,5.3009,5.3009,1.07,23.212,23.4833,2.0655,5.4947,5.4509,2.6915,2.6665,11554.0973,3754.0973,3754.0973,282266.597,91712.597
301181.SZ,20250703,24.87,4.8709,4.8709,1.02,23.63,23.9062,2.1027,5.5936,5.549,2.6438,2.6193,11554.0973,3754.0973,3754.0973,287350.3999,93364.3999
301181.SZ,20250702,24.81,6.5796,6.5796,1.49,23.573,23.8485,2.0976,5.5801,5.5356,2.6502,2.6257,11554.0973,3754.0973,3754.0973,286657.154,93139.154
301181.SZ,20250701,24.68,4.9517,4.9517,1.1,23.4495,23.7236,2.0867,5.5509,5.5066,2.6642,2.6395,11554.0973,3754.0973,3754.0973,285155.1214,92651.1214
301181.SZ,20250630,24.78,4.4038,4.4038,1.06,23.5445,23.8197,2.0951,5.5734,5.529,2.6534,2.6288,11554.0973,3754.0973,3754.0973,286310.5311,93026.5311
301181.SZ,20250627,24.38,4.0001,4.0001,1.01,23.1644,23.4352,2.0613,5.4834,5.4397,2.697,2.672,11554.0973,3754.0973,3754.0973,281688.8922,91524.8922
301181.SZ,20250626,24.15,3.8536,3.8536,0.89,22.9459,23.2141,2.0418,5.4317,5.3884,2.7227,2.6974,11554.0973,3754.0973,3754.0973,279031.4498,90661.4498
301181.SZ,20250625,24.41,4.9301,4.9301,1.13,23.1929,23.464,2.0638,5.4902,5.4464,2.6937,2.6687,11554.0973,3754.0973,3754.0973,282035.5151,91637.5151
301181.SZ,20250624,24.52,5.356,5.356,1.15,23.2975,23.5698,2.0731,5.5149,5.4709,2.6816,2.6567,11554.0973,3754.0973,3754.0973,283306.4658,92050.4658
301181.SZ,20250623,23.63,2.6732,2.6732,0.55,22.4518,22.7143,1.9979,5.3147,5.2724,2.7826,2.7568,11554.0973,3754.0973,3754.0973,273023.3192,88709.3192
301181.SZ,20250620,23.44,3.0336,3.0336,0.55,22.2713,22.5316,1.9818,5.272,5.23,2.8051,2.7791,11554.0973,3754.0973,3754.0973,270828.0407,87996.0407
301181.SZ,20250619,23.7,5.6189,5.6189,1.02,22.5183,22.7816,2.0038,5.3305,5.288,2.7744,2.7486,11554.0973,3754.0973,3754.0973,273832.106,88972.106
301181.SZ,20250618,24.18,5.2231,5.2231,0.75,22.9744,23.243,2.0444,5.4384,5.3951,2.7193,2.6941,11554.0973,3754.0973,3754.0973,279378.0727,90774.0727
301181.SZ,20250617,24.29,6.6916,6.6916,1.0,23.0789,23.3487,2.0537,5.4632,5.4196,2.707,2.6819,11554.0973,3754.0973,3754.0973,280649.0234,91187.0234
301181.SZ,20250616,24.9,3.6901,3.6901,0.54,23.6585,23.9351,2.1053,5.6004,5.5557,2.6407,2.6162,11554.0973,3754.0973,3754.0973,287697.0228,93477.0228
301181.SZ,20250613,24.74,6.2574,6.2574,0.94,23.5065,23.7813,2.0917,5.5644,5.52,2.6577,2.6331,11554.0973,3754.0973,3754.0973,285848.3672,92876.3672
301181.SZ,20250612,25.74,5.7907,5.7907,0.84,24.4566,24.7425,2.1763,5.7893,5.7432,2.5545,2.5308,11554.0973,3754.0973,3754.0973,297402.4645,96630.4645
301181.SZ,20250611,25.68,12.3201,12.3201,2.15,24.3996,24.6848,2.1712,5.7758,5.7298,2.5604,2.5367,11554.0973,3754.0973,3754.0973,296709.2187,96405.2187
301181.SZ,20250610,24.67,5.4498,5.4498,0.94,23.44,23.714,2.0858,5.5487,5.5044,2.6653,2.6406,11554.0973,3754.0973,3754.0973,285039.5804,92613.5804
301181.SZ,20250609,25.12,4.5317,4.5317,0.64,23.8675,24.1465,2.1239,5.6499,5.6048,2.6175,2.5933,11554.0973,3754.0973,3754.0973,290238.9242,94302.9242
301181.SZ,20250606,25.13,5.189,5.189,0.61,23.877,24.1561,2.1247,5.6521,5.607,2.6165,2.5922,11554.0973,3754.0973,3754.0973,290354.4651,94340.4651
301181.SZ,20250605,25.54,6.7845,6.7845,0.67,24.2666,24.5503,2.1594,5.7443,5.6985,2.5745,2.5506,11554.0973,3754.0973,3754.0973,295091.645,95879.645
301181.SZ,20250604,25.25,6.6372,6.6372,0.5,23.9911,24.2715,2.1348,5.6791,5.6338,2.6041,2.5799,11554.0973,3754.0973,3754.0973,291740.9568,94790.9568
301181.SZ,20250603,25.57,5.7219,5.7219,0.31,24.2951,24.5791,2.1619,5.7511,5.7052,2.5715,2.5476,11554.0973,3754.0973,3754.0973,295438.268,95992.268
301181.SZ,20250530,25.68,11.038,11.038,0.6,24.3996,24.6848,2.1712,5.7758,5.7298,2.5604,2.5367,11554.0973,3754.0973,3754.0973,296709.2187,96405.2187
301181.SZ,20250529,26.88,12.4441,12.4441,0.7,25.5398,25.8383,2.2727,6.0457,5.9975,2.4461,2.4235,11554.0973,3754.0973,3754.0973,310574.1354,100910.1354
301181.SZ,20250528,27.05,14.6478,14.6478,0.88,25.7013,26.0017,2.287,6.084,6.0354,2.4308,2.4082,11554.0973,3754.0973,3754.0973,312538.332,101548.332
301181.SZ,20250527,27.67,22.8589,22.8589,1.64,26.2904,26.5977,2.3395,6.2234,6.1738,2.3763,2.3543,11554.0973,3754.0973,3754.0973,319701.8723,103875.8723
301181.SZ,20250526,27.89,32.4955,32.4955,4.02,26.4994,26.8092,2.3581,6.2729,6.2229,2.3576,2.3357,11554.0973,3754.0973,3754.0973,322243.7737,104701.7737
301181.SZ,20250523,26.1,9.4251,9.4251,1.36,24.7987,25.0886,2.1172,5.8703,5.8235,2.5192,2.5192,11554.0973,3754.0973,3754.0973,301561.9395,97981.9395
301181.SZ,20250522,26.02,9.3162,9.3162,1.64,24.7227,25.0117,2.1107,5.8523,5.8056,2.527,2.527,11554.0973,3754.0973,3754.0973,300637.6117,97681.6117
