ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002092.SZ,20251231,4.98,2.2779,3.2381,1.05,,,0.5976,0.4282,0.4467,0.0,,259001.9517,257561.0517,181189.9385,1289829.7195,1282654.0375
002092.SZ,20251230,5.15,4.8591,6.9072,3.63,,,0.618,0.4428,0.4619,0.0,,259001.9517,257561.0517,181189.9385,1333860.0513,1326439.4163
002092.SZ,20251229,4.8,2.2731,3.2312,2.14,,,0.576,0.4127,0.4305,0.0,,259001.9517,257561.0517,181189.9385,1243209.3682,1236293.0482
002092.SZ,20251226,4.75,1.27,1.8053,1.28,,,0.57,0.4084,0.4261,0.0,,259001.9517,257561.0517,181189.9385,1230259.2706,1223414.9956
002092.SZ,20251225,4.72,0.8786,1.2489,0.88,,,0.5664,0.4058,0.4234,0.0,,259001.9517,257561.0517,181189.9385,1222489.212,1215688.164
002092.SZ,20251224,4.76,1.5195,2.1599,1.59,,,0.5712,0.4093,0.4269,0.0,,259001.9517,257561.0517,181189.9385,1232849.2901,1225990.6061
002092.SZ,20251223,4.6,0.7443,1.058,0.63,,,0.552,0.3955,0.4126,0.0,,259001.9517,257561.0517,181189.9385,1191408.9778,1184780.8378
002092.SZ,20251222,4.65,0.8992,1.2782,0.72,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904
002092.SZ,20251219,4.65,0.9139,1.2991,0.72,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904
002092.SZ,20251218,4.58,0.9314,1.3239,0.72,,,0.5496,0.3938,0.4108,0.0,,259001.9517,257561.0517,181189.9385,1186228.9388,1179629.6168
002092.SZ,20251217,4.56,1.2812,1.8212,1.08,,,0.5472,0.3921,0.409,0.0,,259001.9517,257561.0517,181189.9385,1181048.8998,1174478.3958
002092.SZ,20251216,4.48,1.8965,2.6958,1.85,,,0.5376,0.3852,0.4018,0.0,,259001.9517,257561.0517,181189.9385,1160328.7436,1153873.5116
002092.SZ,20251215,4.59,1.2503,1.7772,1.2,,,0.5508,0.3947,0.4117,0.0,,259001.9517,257561.0517,181189.9385,1188818.9583,1182205.2273
002092.SZ,20251212,4.61,1.0274,1.4604,1.0,,,0.5532,0.3964,0.4135,0.0,,259001.9517,257561.0517,181189.9385,1193998.9973,1187356.4483
002092.SZ,20251211,4.65,0.9726,1.3826,0.9,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904
002092.SZ,20251210,4.73,0.7785,1.1066,0.7,,,0.5676,0.4067,0.4243,0.0,,259001.9517,257561.0517,181189.9385,1225079.2315,1218263.7745
002092.SZ,20251209,4.7,1.1016,1.566,1.01,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251208,4.76,1.3266,1.8857,1.1,,,0.5712,0.4093,0.4269,0.0,,259001.9517,257561.0517,181189.9385,1232849.2901,1225990.6061
002092.SZ,20251205,4.81,0.982,1.3959,0.76,,,0.5772,0.4136,0.4314,0.0,,259001.9517,257561.0517,181189.9385,1245799.3877,1238868.6587
002092.SZ,20251204,4.75,1.2281,1.7457,0.97,,,0.57,0.4084,0.4261,0.0,,259001.9517,257561.0517,181189.9385,1230259.2706,1223414.9956
002092.SZ,20251203,4.75,0.9403,1.3367,0.68,,,0.57,0.4084,0.4261,0.0,,259001.9517,257561.0517,181189.9385,1230259.2706,1223414.9956
002092.SZ,20251202,4.77,0.9655,1.3725,0.61,,,0.5724,0.4101,0.4278,0.0,,259001.9517,257561.0517,181189.9385,1235439.3096,1228566.2166
002092.SZ,20251201,4.82,1.9413,2.7595,1.17,,,0.5784,0.4144,0.4323,0.0,,259001.9517,257561.0517,181189.9385,1248389.4072,1241444.2692
002092.SZ,20251128,4.78,1.3803,1.9622,0.64,,,0.5736,0.411,0.4287,0.0,,259001.9517,257561.0517,181189.9385,1238029.3291,1231141.8271
002092.SZ,20251127,4.7,1.1289,1.6047,0.42,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251126,4.73,1.4547,2.0679,0.53,,,0.5676,0.4067,0.4243,0.0,,259001.9517,257561.0517,181189.9385,1225079.2315,1218263.7745
002092.SZ,20251125,4.7,2.0734,2.9473,0.74,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251124,4.63,2.2754,3.2345,0.79,,,0.5556,0.3981,0.4153,0.0,,259001.9517,257561.0517,181189.9385,1199179.0364,1192507.6694
002092.SZ,20251121,4.65,3.9341,5.5923,1.5,,,0.558,0.3998,0.4171,0.0,,259001.9517,257561.0517,181189.9385,1204359.0754,1197658.8904
002092.SZ,20251120,4.92,3.6116,5.1338,1.31,,,0.5904,0.423,0.4413,0.0,,259001.9517,257561.0517,181189.9385,1274289.6024,1267200.3744
002092.SZ,20251119,5.17,1.9529,2.776,0.68,,,0.6204,0.4445,0.4637,0.0,,259001.9517,257561.0517,181189.9385,1339040.0903,1331590.6373
002092.SZ,20251118,5.14,2.2468,3.1938,0.7,,,0.6168,0.4419,0.461,0.0,,259001.9517,257561.0517,181189.9385,1331270.0317,1323863.8057
002092.SZ,20251117,5.32,2.5731,3.6576,0.73,,,0.6384,0.4574,0.4772,0.0,,259001.9517,257561.0517,181189.9385,1377890.383,1370224.795
002092.SZ,20251114,5.25,2.7192,3.8653,0.74,,,0.63,0.4514,0.4709,0.0,,259001.9517,257561.0517,181189.9385,1359760.2464,1352195.5214
002092.SZ,20251113,5.35,4.2624,6.0591,1.37,,,0.642,0.46,0.4799,0.0,,259001.9517,257561.0517,181189.9385,1385660.4416,1377951.6266
002092.SZ,20251112,5.09,2.5119,3.5707,0.88,,,0.6108,0.4376,0.4565,0.0,,259001.9517,257561.0517,181189.9385,1318319.9342,1310985.7532
002092.SZ,20251111,5.16,3.9672,5.6393,1.8,,,0.6192,0.4437,0.4628,0.0,,259001.9517,257561.0517,181189.9385,1336450.0708,1329015.0268
002092.SZ,20251110,5.0,4.069,5.7841,2.59,,,0.6,0.4299,0.4485,0.0,,259001.9517,257561.0517,181189.9385,1295009.7585,1287805.2585
002092.SZ,20251107,4.89,3.6465,5.1836,3.55,,,0.5868,0.4204,0.4386,0.0,,259001.9517,257561.0517,181189.9385,1266519.5438,1259473.5428
002092.SZ,20251106,4.75,1.404,1.9957,1.47,,,0.57,0.4084,0.4261,0.0,,259001.9517,257561.0517,181189.9385,1230259.2706,1223414.9956
002092.SZ,20251105,4.7,1.1137,1.5832,1.16,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251104,4.67,0.8017,1.1395,0.83,,,0.5604,0.4015,0.4189,0.0,,259001.9517,257561.0517,181189.9385,1209539.1144,1202810.1114
002092.SZ,20251103,4.71,0.8841,1.2567,0.83,,,0.5652,0.405,0.4225,0.0,,259001.9517,257561.0517,181189.9385,1219899.1925,1213112.5535
002092.SZ,20251031,4.7,0.9385,1.334,0.7,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251030,4.67,1.0257,1.458,0.67,,,0.5604,0.4015,0.4189,0.0,,259001.9517,257561.0517,181189.9385,1209539.1144,1202810.1114
002092.SZ,20251029,4.7,1.1334,1.6111,0.78,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251028,4.7,0.848,1.2055,0.56,,,0.564,0.4041,0.4216,0.0,,259001.9517,257561.0517,181189.9385,1217309.173,1210536.943
002092.SZ,20251027,4.73,1.3656,1.9412,0.94,,,0.5676,0.4067,0.4243,0.0,,259001.9517,257561.0517,181189.9385,1225079.2315,1218263.7745
002092.SZ,20251024,4.73,2.35,3.3405,1.91,,,0.5676,0.4067,0.4243,0.0,,259001.9517,257561.0517,181189.9385,1225079.2315,1218263.7745
002092.SZ,20251023,4.75,1.9016,2.7662,1.84,,,0.57,0.4084,0.4263,0.0,,259001.9517,257561.0517,177058.9173,1230259.2706,1223414.9956
002092.SZ,20251022,4.65,0.7565,1.1005,0.67,,,0.558,0.3998,0.4174,0.0,,259001.9517,257561.0517,177058.9173,1204359.0754,1197658.8904
002092.SZ,20251021,4.64,1.155,1.6801,0.99,,,0.5568,0.3989,0.4165,0.0,,259001.9517,257561.0517,177058.9173,1201769.0559,1195083.2799
002092.SZ,20251020,4.59,1.0687,1.5546,0.86,,,0.5508,0.3947,0.412,0.0,,259001.9517,257561.0517,177058.9173,1188818.9583,1182205.2273
002092.SZ,20251017,4.55,1.2656,1.841,0.89,,,0.546,0.3912,0.4084,0.0,,259001.9517,257561.0517,177058.9173,1178458.8802,1171902.7852
002092.SZ,20251016,4.63,0.9298,1.3526,0.59,,,0.5556,0.3981,0.4156,0.0,,259001.9517,257561.0517,177058.9173,1199179.0364,1192507.6694
002092.SZ,20251015,4.68,1.1978,1.7423,0.8,,,0.5616,0.4024,0.42,0.0,,259001.9517,257561.0517,177058.9173,1212129.134,1205385.722
002092.SZ,20251014,4.67,1.3808,2.0086,0.98,,,0.5604,0.4015,0.4192,0.0,,259001.9517,257561.0517,177058.9173,1209539.1144,1202810.1114
002092.SZ,20251013,4.7,1.4753,2.146,1.16,,,0.564,0.4041,0.4218,0.0,,259001.9517,257561.0517,177058.9173,1217309.173,1210536.943
002092.SZ,20251010,4.73,2.0872,3.0362,1.92,,,0.5676,0.4067,0.4245,0.0,,259001.9517,257561.0517,177058.9173,1225079.2315,1218263.7745
002092.SZ,20251009,4.7,1.7386,2.529,1.88,,,0.564,0.4041,0.4218,0.0,,259001.9517,257561.0517,177058.9173,1217309.173,1210536.943
002092.SZ,20250930,4.6,0.7943,1.1555,0.73,,,0.552,0.3955,0.4129,0.0,,259001.9517,257561.0517,177058.9173,1191408.9778,1184780.8378
002092.SZ,20250929,4.6,0.9318,1.3555,0.77,,,0.552,0.3955,0.4129,0.0,,259001.9517,257561.0517,177058.9173,1191408.9778,1184780.8378
002092.SZ,20250926,4.57,0.8156,1.1864,0.57,,,0.5484,0.3929,0.4102,0.0,,259001.9517,257561.0517,177058.9173,1183638.9193,1177054.0063
002092.SZ,20250925,4.61,1.1537,1.6782,0.69,,,0.5532,0.3964,0.4138,0.0,,259001.9517,257561.0517,177058.9173,1193998.9973,1187356.4483
002092.SZ,20250924,4.68,0.9376,1.3639,0.54,,,0.5616,0.4024,0.42,0.0,,259001.9517,257561.0517,177058.9173,1212129.134,1205385.722
002092.SZ,20250923,4.68,1.5906,2.3138,0.95,,,0.5616,0.4024,0.42,0.0,,259001.9517,257561.0517,177058.9173,1212129.134,1205385.722
002092.SZ,20250922,4.68,1.5673,2.2799,0.99,,,0.5616,0.4024,0.42,0.0,,259001.9517,257561.0517,177058.9173,1212129.134,1205385.722
002092.SZ,20250919,4.78,1.8488,2.6893,1.25,,,0.5736,0.411,0.429,0.0,,259001.9517,257561.0517,177058.9173,1238029.3291,1231141.8271
002092.SZ,20250918,4.71,2.3615,3.4353,1.86,,,0.5652,0.405,0.4227,0.0,,259001.9517,257561.0517,177058.9173,1219899.1925,1213112.5535
002092.SZ,20250917,4.81,1.276,1.8562,1.04,,,0.5772,0.4136,0.4317,0.0,,259001.9517,257561.0517,177058.9173,1245799.3877,1238868.6587
002092.SZ,20250916,4.84,1.2748,1.8544,0.99,,,0.5808,0.4161,0.4344,0.0,,259001.9517,257561.0517,177058.9173,1253569.4462,1246595.4902
