ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000768.SZ,20251231,25.38,1.1426,2.5298,1.02,68.9692,65.8417,3.2372,1.6333,1.5812,0.3941,0.4728,278114.9071,277272.5857,125229.6139,7058556.3422,7037178.2251
000768.SZ,20251230,25.04,0.9573,2.1195,0.89,68.0453,64.9597,3.1938,1.6114,1.5601,0.3994,0.4792,278114.9071,277272.5857,125229.6139,6963997.2738,6942905.5459
000768.SZ,20251229,25.3,1.0797,2.3906,1.05,68.7518,65.6342,3.227,1.6282,1.5763,0.3953,0.4743,278114.9071,277272.5857,125229.6139,7036307.1496,7014996.4182
000768.SZ,20251226,25.14,0.9692,2.146,0.9,68.317,65.2191,3.2066,1.6179,1.5663,0.3979,0.4773,278114.9071,277272.5857,125229.6139,6991808.7645,6970632.8045
000768.SZ,20251225,25.26,1.6399,3.6309,1.76,68.6431,65.5304,3.2219,1.6256,1.5738,0.396,0.4751,278114.9071,277272.5857,125229.6139,7025182.5533,7003905.5148
000768.SZ,20251224,24.84,0.9789,2.1673,1.11,67.5018,64.4409,3.1683,1.5986,1.5476,0.4027,0.4831,278114.9071,277272.5857,125229.6139,6908374.2924,6887451.0288
000768.SZ,20251223,24.32,0.7256,1.6066,0.81,66.0887,63.0919,3.102,1.5651,1.5152,0.4113,0.4934,278114.9071,277272.5857,125229.6139,6763754.5407,6743269.2842
000768.SZ,20251222,24.65,0.8161,1.8069,0.83,66.9855,63.948,3.1441,1.5864,1.5358,0.4058,0.4868,278114.9071,277272.5857,125229.6139,6855532.46,6834769.2375
000768.SZ,20251219,24.79,1.2141,2.6881,1.41,67.3659,64.3111,3.1619,1.5954,1.5445,0.4035,0.4841,278114.9071,277272.5857,125229.6139,6894468.547,6873587.3995
000768.SZ,20251218,24.42,0.9338,2.0676,1.15,66.3605,63.3513,3.1147,1.5715,1.5214,0.4096,0.4914,278114.9071,277272.5857,125229.6139,6791566.0314,6770996.5428
000768.SZ,20251217,24.22,0.7134,1.5796,0.94,65.817,62.8324,3.0892,1.5587,1.509,0.413,0.4955,278114.9071,277272.5857,125229.6139,6735943.05,6715542.0257
000768.SZ,20251216,24.04,0.8076,1.7881,1.16,65.3278,62.3655,3.0663,1.5471,1.4978,0.4161,0.4992,278114.9071,277272.5857,125229.6139,6685882.3667,6665632.9602
000768.SZ,20251215,24.46,1.2196,2.7004,2.02,66.4692,63.455,3.1199,1.5741,1.5239,0.4089,0.4906,278114.9071,277272.5857,125229.6139,6802690.6277,6782087.4462
000768.SZ,20251212,24.11,0.6209,1.3747,1.06,65.5181,62.5471,3.0752,1.5516,1.5021,0.4149,0.4977,278114.9071,277272.5857,125229.6139,6705350.4102,6685042.0412
000768.SZ,20251211,23.84,0.712,1.5766,1.3,64.7843,61.8466,3.0408,1.5342,1.4853,0.4196,0.5034,278114.9071,277272.5857,125229.6139,6630259.3853,6610178.4431
000768.SZ,20251210,23.97,0.4333,0.9593,0.75,65.1376,62.1839,3.0574,1.5426,1.4934,0.4173,0.5006,278114.9071,277272.5857,125229.6139,6666414.3232,6646223.8792
000768.SZ,20251209,23.79,0.4805,1.0639,0.85,64.6485,61.7169,3.0344,1.531,1.4822,0.4204,0.5044,278114.9071,277272.5857,125229.6139,6616353.6399,6596314.8138
000768.SZ,20251208,24.1,0.7703,1.7056,1.5,65.4909,62.5211,3.0739,1.551,1.5015,0.415,0.4979,278114.9071,277272.5857,125229.6139,6702569.2611,6682269.3154
000768.SZ,20251205,23.97,0.5398,1.1951,1.09,65.1376,62.1839,3.0574,1.5426,1.4934,0.4173,0.5006,278114.9071,277272.5857,125229.6139,6666414.3232,6646223.8792
000768.SZ,20251204,23.72,0.5077,1.1241,1.01,64.4582,61.5353,3.0255,1.5265,1.4778,0.4217,0.5059,278114.9071,277272.5857,125229.6139,6596885.5964,6576905.7328
000768.SZ,20251203,23.86,0.6022,1.3333,1.12,64.8387,61.8985,3.0433,1.5355,1.4865,0.4192,0.5029,278114.9071,277272.5857,125229.6139,6635821.6834,6615723.8948
000768.SZ,20251202,24.1,0.4097,0.9071,0.69,65.4909,62.5211,3.0739,1.551,1.5015,0.415,0.4979,278114.9071,277272.5857,125229.6139,6702569.2611,6682269.3154
000768.SZ,20251201,24.28,0.5113,1.132,0.78,65.98,62.9881,3.0969,1.5625,1.5127,0.4119,0.4942,278114.9071,277272.5857,125229.6139,6752629.9444,6732178.3808
000768.SZ,20251128,24.23,0.4427,0.9803,0.61,65.8441,62.8584,3.0905,1.5593,1.5096,0.4128,0.4953,278114.9071,277272.5857,125229.6139,6738724.199,6718314.7515
000768.SZ,20251127,24.2,0.5526,1.2236,0.75,65.7626,62.7805,3.0867,1.5574,1.5077,0.4133,0.4959,278114.9071,277272.5857,125229.6139,6730380.7518,6709996.5739
000768.SZ,20251126,24.34,0.7692,1.7031,1.06,66.1431,63.1437,3.1045,1.5664,1.5164,0.4109,0.493,278114.9071,277272.5857,125229.6139,6769316.8388,6748814.7359
000768.SZ,20251125,24.82,0.6787,1.5026,0.98,67.4475,64.389,3.1658,1.5973,1.5464,0.403,0.4835,278114.9071,277272.5857,125229.6139,6902811.9942,6881905.5771
000768.SZ,20251124,25.07,0.844,1.8687,1.22,68.1268,65.0375,3.1977,1.6134,1.5619,0.399,0.4787,278114.9071,277272.5857,125229.6139,6972340.721,6951223.7235
