ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688208.SH,20251231,36.8,1.3495,2.1578,0.89,38.4799,29.6053,7.3125,6.2719,5.333,1.4302,2.4559,67018.3441,67018.3441,41913.0948,2466275.0629,2466275.0629
688208.SH,20251230,36.68,1.2737,2.0366,0.85,38.3544,29.5088,7.2886,6.2515,5.3156,1.4348,2.4639,67018.3441,67018.3441,41913.0948,2458232.8616,2458232.8616
688208.SH,20251229,36.3,1.8158,2.9034,1.31,37.9571,29.2031,7.2131,6.1867,5.2606,1.4499,2.4897,67018.3441,67018.3441,41913.0948,2432765.8908,2432765.8908
688208.SH,20251226,35.77,1.5636,2.5001,1.14,37.4029,28.7767,7.1078,6.0964,5.1838,1.4713,2.5266,67018.3441,67018.3441,41913.0948,2397246.1685,2397246.1685
688208.SH,20251225,36.32,1.2946,2.0701,0.83,37.978,29.2191,7.2171,6.1901,5.2635,1.4491,2.4884,67018.3441,67018.3441,41913.0948,2434106.2577,2434106.2577
688208.SH,20251224,36.57,1.5915,2.5447,0.98,38.2394,29.4203,7.2668,6.2327,5.2997,1.4392,2.4713,67018.3441,67018.3441,41913.0948,2450860.8437,2450860.8437
688208.SH,20251223,35.85,1.2289,1.9651,0.71,37.4866,28.841,7.1237,6.11,5.1954,1.4681,2.521,67018.3441,67018.3441,41913.0948,2402607.636,2402607.636
688208.SH,20251222,35.88,1.2442,1.9895,0.68,37.5179,28.8652,7.1297,6.1151,5.1997,1.4668,2.5189,67018.3441,67018.3441,41913.0948,2404618.1863,2404618.1863
688208.SH,20251219,36.02,1.5183,2.4277,0.76,37.6643,28.9778,7.1575,6.139,5.22,1.4611,2.5091,67018.3441,67018.3441,41913.0948,2414000.7545,2414000.7545
688208.SH,20251218,35.97,2.1858,3.4951,1.25,37.612,28.9376,7.1475,6.1304,5.2127,1.4632,2.5126,67018.3441,67018.3441,41913.0948,2410649.8373,2410649.8373
