ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603358.SH,20251231,50.5,1.0427,2.7455,0.78,105.4491,56.7322,6.1893,4.6458,4.5778,0.6478,0.9707,46974.3076,44924.6185,17061.1453,2372202.5338,2268693.2343
603358.SH,20251230,49.46,0.9114,2.3999,0.68,103.2775,55.5638,6.0618,4.5501,4.4836,0.6614,0.9911,46974.3076,44924.6185,17061.1453,2323349.2539,2221971.631
603358.SH,20251229,49.44,1.259,3.3151,1.02,103.2358,55.5414,6.0594,4.5483,4.4817,0.6617,0.9915,46974.3076,44924.6185,17061.1453,2322409.7677,2221073.1386
603358.SH,20251226,48.07,1.3153,3.4633,1.12,100.3751,54.0023,5.8914,4.4223,4.3576,0.6805,1.0198,46974.3076,44924.6185,17061.1453,2258054.9663,2159526.4113
603358.SH,20251225,46.71,1.5092,3.974,1.29,97.5352,52.4745,5.7248,4.2971,4.2343,0.7003,1.0494,46974.3076,44924.6185,17061.1453,2194169.908,2098428.9301
603358.SH,20251224,44.62,1.6872,4.4427,1.39,93.1711,50.1265,5.4686,4.1049,4.0448,0.7331,1.0986,46974.3076,44924.6185,17061.1453,2095993.6051,2004536.4775
603358.SH,20251223,42.98,0.9077,2.3901,0.47,89.7466,48.2841,5.2676,3.954,3.8961,0.7611,1.1405,46974.3076,44924.6185,17061.1453,2018955.7406,1930860.1031
603358.SH,20251222,44.34,0.7542,1.986,0.33,92.5864,49.812,5.4343,4.0791,4.0194,0.7378,1.1055,46974.3076,44924.6185,17061.1453,2082840.799,1991957.5843
603358.SH,20251219,44.49,1.0334,2.7212,0.45,92.8997,49.9805,5.4527,4.0929,4.033,0.7353,1.1018,46974.3076,44924.6185,17061.1453,2089886.9451,1998696.2771
603358.SH,20251218,44.2,1.4471,3.8103,0.66,92.2941,49.6547,5.4171,4.0662,4.0067,0.7401,1.109,46974.3076,44924.6185,17061.1453,2076264.3959,1985668.1377
603358.SH,20251217,44.23,1.9234,5.0645,0.94,92.3567,49.6884,5.4208,4.069,4.0095,0.7396,1.1083,46974.3076,44924.6185,17061.1453,2077673.6251,1987015.8763
603358.SH,20251216,44.5,4.4883,11.8183,3.3,92.9205,49.9917,5.4539,4.0938,4.0339,0.7351,1.1016,46974.3076,44924.6185,17061.1453,2090356.6882,1999145.5233
603358.SH,20251215,44.88,2.523,6.6433,2.37,93.714,50.4186,5.5005,4.1288,4.0684,0.7289,1.0922,46974.3076,44924.6185,17061.1453,2108206.9251,2016216.8783
603358.SH,20251212,42.42,1.1516,3.0325,1.06,88.5773,47.655,5.199,3.9025,3.8454,0.7712,1.1556,46974.3076,44924.6185,17061.1453,1992650.1284,1905702.3168
603358.SH,20251211,42.5,0.9347,2.4612,0.81,88.7443,47.7449,5.2088,3.9098,3.8526,0.7697,1.1534,46974.3076,44924.6185,17061.1453,1996408.073,1909296.2863
603358.SH,20251210,42.58,1.1809,3.1094,0.98,88.9114,47.8348,5.2186,3.9172,3.8599,0.7683,1.1512,46974.3076,44924.6185,17061.1453,2000166.0176,1912890.2557
603358.SH,20251209,43.07,1.0044,2.6448,0.68,89.9346,48.3852,5.2786,3.9623,3.9043,0.7595,1.1381,46974.3076,44924.6185,17061.1453,2023183.4283,1934903.3188
603358.SH,20251208,43.06,1.0441,2.7492,0.68,89.9137,48.374,5.2774,3.9614,3.9034,0.7597,1.1384,46974.3076,44924.6185,17061.1453,2022713.6853,1934454.0726
603358.SH,20251205,42.67,1.2899,3.3965,0.83,89.0993,47.9359,5.2296,3.9255,3.868,0.7666,1.1488,46974.3076,44924.6185,17061.1453,2004393.7053,1916933.4714
603358.SH,20251204,42.4,1.256,3.3071,0.7,88.5355,47.6326,5.1965,3.9006,3.8436,0.7715,1.1561,46974.3076,44924.6185,17061.1453,1991710.6422,1904803.8244
603358.SH,20251203,41.95,1.4062,3.7027,0.62,87.5959,47.127,5.1414,3.8592,3.8028,0.7798,1.1685,46974.3076,44924.6185,17061.1453,1970572.2038,1884587.7461
603358.SH,20251202,42.1,2.3414,6.1652,0.82,87.9091,47.2955,5.1598,3.873,3.8164,0.777,1.1644,46974.3076,44924.6185,17061.1453,1977618.35,1891326.4389
603358.SH,20251201,40.95,1.3372,3.5211,0.47,85.5078,46.0036,5.0188,3.7672,3.7121,0.7988,1.1971,46974.3076,44924.6185,17061.1453,1923597.8962,1839663.1276
603358.SH,20251128,41.48,1.3926,3.6669,0.48,86.6145,46.599,5.0838,3.816,3.7602,0.7886,1.1818,46974.3076,44924.6185,17061.1453,1948494.2792,1863473.1754
603358.SH,20251127,41.29,2.5459,6.7037,0.97,86.2177,46.3856,5.0605,3.7985,3.7429,0.7923,1.1872,46974.3076,44924.6185,17061.1453,1939569.1608,1854937.4979
603358.SH,20251126,41.25,3.7633,9.9093,1.67,86.1342,46.3406,5.0556,3.7948,3.7393,0.793,1.1884,46974.3076,44924.6185,17061.1453,1937690.1885,1853140.5131
603358.SH,20251125,41.2,5.402,14.7855,3.76,86.0298,46.2845,5.0495,3.7902,3.7348,0.794,1.1898,46974.3076,43904.0,16040.5268,1935341.4731,1808844.8
603358.SH,20251124,45.75,1.3946,3.8171,0.87,95.5307,51.396,5.6071,4.2088,4.1472,0.715,1.0715,46974.3076,43904.0,16040.5268,2149074.5727,2008608.0
603358.SH,20251121,47.07,1.5325,4.1945,0.84,98.287,52.8789,5.7689,4.3303,4.2669,0.695,1.0414,46974.3076,43904.0,16040.5268,2211080.6587,2066561.28
603358.SH,20251120,47.81,1.2065,3.3024,0.59,99.8322,53.7102,5.8596,4.3983,4.334,0.6842,1.0253,46974.3076,43904.0,16040.5268,2245841.6464,2099050.24
603358.SH,20251119,48.49,2.0242,5.5405,0.93,101.2521,54.4741,5.9429,4.4609,4.3956,0.6746,1.0109,46974.3076,43904.0,16040.5268,2277784.1755,2128904.96
603358.SH,20251118,48.05,1.0219,2.797,0.38,100.3333,53.9798,5.889,4.4204,4.3557,0.6808,1.0202,46974.3076,43904.0,16040.5268,2257115.4802,2109587.2
603358.SH,20251117,48.2,2.2377,6.1248,0.74,100.6465,54.1483,5.9074,4.4342,4.3693,0.6787,1.017,46974.3076,43904.0,16040.5268,2264161.6263,2116172.8
603358.SH,20251114,48.22,2.5887,7.0855,0.81,100.6883,54.1708,5.9098,4.4361,4.3712,0.6784,1.0166,46974.3076,43904.0,16040.5268,2265101.1125,2117050.88
603358.SH,20251113,48.21,2.3103,6.3233,0.64,100.6674,54.1596,5.9086,4.4351,4.3702,0.6785,1.0168,46974.3076,43904.0,16040.5268,2264631.3694,2116611.84
603358.SH,20251112,49.33,2.7565,7.5447,0.74,103.0061,55.4178,6.0459,4.5382,4.4718,0.6631,0.9937,46974.3076,43904.0,16040.5268,2317242.5939,2165784.32
603358.SH,20251111,49.12,3.4017,9.3107,0.86,102.5676,55.1819,6.0201,4.5189,4.4527,0.666,0.998,46974.3076,43904.0,16040.5268,2307377.9893,2156564.48
603358.SH,20251110,48.58,4.0644,11.1246,1.07,101.44,54.5752,5.954,4.4692,4.4038,0.6734,1.009,46974.3076,43904.0,16040.5268,2282011.8632,2132856.32
603358.SH,20251107,46.01,3.5026,9.5867,0.98,96.0736,51.6881,5.639,4.2327,4.1708,0.711,1.0654,46974.3076,43904.0,16040.5268,2161287.8927,2020023.04
603358.SH,20251106,44.8,4.4607,12.2093,1.42,93.547,50.3287,5.4907,4.1214,4.0611,0.7302,1.0942,46974.3076,43904.0,16040.5268,2104448.9805,1966899.2
603358.SH,20251105,43.96,3.1227,8.5472,1.05,91.793,49.3851,5.3877,4.0442,3.985,0.7441,1.1151,46974.3076,43904.0,16040.5268,2064990.5621,1930019.84
603358.SH,20251104,44.18,4.6224,12.6519,1.83,92.2523,49.6322,5.4147,4.0644,4.0049,0.7404,1.1095,46974.3076,43904.0,16040.5268,2075324.9098,1939678.72
603358.SH,20251103,43.79,3.295,9.0185,1.24,91.438,49.1941,5.3669,4.0285,3.9696,0.747,1.1194,46974.3076,43904.0,16040.5268,2057004.9298,1922556.16
603358.SH,20251031,43.66,2.3799,6.5138,0.92,91.1665,49.0481,5.351,4.0166,3.9578,0.7493,1.1228,46974.3076,43904.0,16040.5268,2050898.2698,1916848.64
603358.SH,20251030,43.05,2.3174,6.3428,0.88,89.8928,77.8644,5.5582,3.9604,3.5903,0.7599,1.1387,46974.3076,43904.0,16040.5268,2022243.9422,1890067.2
603358.SH,20251029,42.04,2.2069,6.0404,0.99,87.7838,76.0376,5.4278,3.8675,3.5061,0.7781,1.166,46974.3076,43904.0,16040.5268,1974799.8915,1845724.16
603358.SH,20251028,41.99,2.4473,6.6985,1.31,87.6794,75.9472,5.4213,3.8629,3.5019,0.7791,1.1674,46974.3076,43904.0,16040.5268,1972451.1761,1843528.96
603358.SH,20251027,41.9,3.9249,10.7428,3.36,87.4915,75.7844,5.4097,3.8546,3.4944,0.7807,1.1699,46974.3076,43904.0,16040.5268,1968223.4884,1839577.6
603358.SH,20251024,41.33,1.9752,5.4061,2.06,86.3013,74.7534,5.3361,3.8022,3.4469,0.7915,1.1861,46974.3076,43904.0,16040.5268,1941448.1331,1814552.32
