ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688443.SH,20251231,27.24,1.0672,1.0672,0.52,,,5.5869,331.8949,44.3607,,,36668.0,11668.0,11668.0,998836.32,317836.32
688443.SH,20251230,27.25,2.2121,2.2121,1.21,,,5.5889,332.0167,44.377,,,36668.0,11668.0,11668.0,999203.0,317953.0
688443.SH,20251229,26.95,2.2643,2.2643,1.31,,,5.5274,328.3615,43.8884,,,36668.0,11668.0,11668.0,988202.6,314452.6
688443.SH,20251226,26.91,1.3918,1.3918,0.77,,,5.5192,327.8741,43.8233,,,36668.0,11668.0,11668.0,986735.88,313985.88
688443.SH,20251225,27.07,3.2358,3.2358,1.99,,,5.552,329.8236,44.0839,,,36668.0,11668.0,11668.0,992602.76,315852.76
688443.SH,20251224,26.26,1.179,1.179,0.71,,,5.3859,319.9545,42.7648,,,36668.0,11668.0,11668.0,962901.68,306401.68
688443.SH,20251223,26.31,1.0495,1.0495,0.54,,,5.3961,320.5637,42.8462,,,36668.0,11668.0,11668.0,964735.08,306985.08
688443.SH,20251222,26.57,1.7706,1.7706,0.9,,,5.4495,323.7315,43.2696,,,36668.0,11668.0,11668.0,974268.76,310018.76
688443.SH,20251219,26.33,1.8568,1.8568,1.0,,,5.4002,320.8073,42.8788,,,36668.0,11668.0,11668.0,965468.44,307218.44
688443.SH,20251218,26.2,2.2563,2.2563,1.31,,,5.3736,319.2234,42.6671,,,36668.0,11668.0,11668.0,960701.6,305701.6
688443.SH,20251217,25.9,1.3795,1.3795,0.78,,,5.312,315.5682,42.1785,,,36668.0,11668.0,11668.0,949701.2,302201.2
688443.SH,20251216,25.85,2.4764,2.4764,1.51,,,5.3018,314.959,42.0971,,,36668.0,11668.0,11668.0,947867.8,301617.8
688443.SH,20251215,26.84,1.8417,1.8417,1.05,,,5.5048,327.0212,43.7093,,,36668.0,11668.0,11668.0,984169.12,313169.12
688443.SH,20251212,27.38,1.3739,1.3739,0.77,,,5.6156,333.6006,44.5887,,,36668.0,11668.0,11668.0,1003969.84,319469.84
688443.SH,20251211,27.36,1.5105,1.5105,0.9,,,5.6115,333.357,44.5561,,,36668.0,11668.0,11668.0,1003236.48,319236.48
688443.SH,20251210,27.33,1.6952,1.6952,1.05,,,5.6053,332.9914,44.5073,,,36668.0,11668.0,11668.0,1002136.44,318886.44
688443.SH,20251209,27.7,1.7638,1.7638,1.09,,,5.6812,337.4996,45.1098,,,36668.0,11668.0,11668.0,1015703.6,323203.6
