ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300804.SZ,20251231,35.0,1.9937,1.9937,1.12,74.68,56.5026,1.9034,3.5799,3.2827,0.0,,7400.0,2750.0,2750.0,259000.0,96250.0
300804.SZ,20251230,34.62,1.8516,1.8516,1.03,73.8692,55.8891,1.8827,3.541,3.247,0.0,,7400.0,2750.0,2750.0,256188.0,95205.0
300804.SZ,20251229,34.9,1.7553,1.7553,0.98,74.4667,56.3412,1.898,3.5697,3.2733,0.0,,7400.0,2750.0,2750.0,258260.0,95975.0
300804.SZ,20251226,34.91,2.0444,2.0444,1.08,74.488,56.3573,1.8985,3.5707,3.2742,0.0,,7400.0,2750.0,2750.0,258334.0,96002.5
300804.SZ,20251225,35.3,1.4052,1.4052,0.59,75.3202,56.9869,1.9197,3.6106,3.3108,0.0,,7400.0,2750.0,2750.0,261220.0,97075.0
300804.SZ,20251224,35.05,1.8703,1.8703,0.68,74.7867,56.5833,1.9061,3.585,3.2874,0.0,,7400.0,2750.0,2750.0,259370.0,96387.5
300804.SZ,20251223,34.98,1.92,1.92,0.65,74.6374,56.4703,1.9023,3.5779,3.2808,0.0,,7400.0,2750.0,2750.0,258852.0,96195.0
300804.SZ,20251222,35.0,1.6782,1.6782,0.5,74.68,56.5026,1.9034,3.5799,3.2827,0.0,,7400.0,2750.0,2750.0,259000.0,96250.0
300804.SZ,20251219,35.32,2.6131,2.6131,0.72,75.3628,57.0192,1.9208,3.6126,3.3127,0.0,,7400.0,2750.0,2750.0,261368.0,97130.0
300804.SZ,20251218,34.68,3.8157,3.8157,1.09,73.9973,55.986,1.886,3.5472,3.2527,0.0,,7400.0,2750.0,2750.0,256632.0,95370.0
300804.SZ,20251217,33.93,3.6903,3.6903,1.16,72.397,54.7752,1.8452,3.4705,3.1823,0.0,,7400.0,2750.0,2750.0,251082.0,93307.5
