ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300591.SZ,20251017,9.91,9.7883,10.7235,0.88,,,14.3018,6.8538,7.4353,0.0,,40567.3777,35044.4827,31988.2452,402022.713,347290.8236
300591.SZ,20251016,10.62,11.9093,13.0472,1.16,,,15.3265,7.3448,7.968,0.0,,40567.3777,35044.4827,31988.2452,430825.5512,372172.4063
300591.SZ,20251015,10.46,8.399,9.2014,0.83,,,15.0956,7.2342,7.8479,0.0,,40567.3777,35044.4827,31988.2452,424334.7707,366565.289
300591.SZ,20251014,10.6,11.6653,12.7798,1.24,,,15.2976,7.331,7.953,0.0,,40567.3777,35044.4827,31988.2452,430014.2036,371471.5166
300591.SZ,20251013,10.52,10.1058,11.0713,1.02,,,15.1822,7.2757,7.893,0.0,,40567.3777,35044.4827,31988.2452,426768.8134,368667.958
300591.SZ,20251010,10.45,13.4365,14.7203,1.35,,,15.0812,7.2272,7.8404,0.0,,40567.3777,35044.4827,31988.2452,423929.097,366214.8442
300591.SZ,20251009,10.21,7.622,8.3502,0.63,,,14.7348,7.0613,7.6604,0.0,,40567.3777,35044.4827,31988.2452,414192.9263,357804.1684
300591.SZ,20250930,10.07,7.6476,8.3783,0.49,,,14.5328,6.9644,7.5553,0.0,,40567.3777,35044.4827,31988.2452,408513.4934,352897.9408
300591.SZ,20250929,10.24,8.0645,8.835,0.42,,,14.7781,7.082,7.6829,0.0,,40567.3777,35044.4827,31988.2452,415409.9476,358855.5028
300591.SZ,20250926,10.19,12.6863,13.8984,0.58,,,14.7059,7.0474,7.6454,0.0,,40567.3777,35044.4827,31988.2452,413381.5788,357103.2787
300591.SZ,20250925,10.9,13.5712,14.8678,0.64,,,15.7306,7.5385,8.1781,0.0,,40567.3777,35044.4827,31988.2452,442184.4169,381984.8614
300591.SZ,20250924,10.93,18.569,20.3432,0.97,,,15.7739,7.5592,8.2006,0.0,,40567.3777,35044.4827,31988.2452,443401.4383,383036.1959
300591.SZ,20250923,11.5,25.9268,28.4039,1.6,,,16.5965,7.9534,8.6282,0.0,,40567.3777,35044.4827,31988.2452,466524.8436,403011.5511
300591.SZ,20250922,11.58,24.8024,27.1721,1.92,,,16.7119,8.0088,8.6883,0.0,,40567.3777,35044.4827,31988.2452,469770.2338,405815.1097
300591.SZ,20250919,10.95,27.2648,29.8698,2.92,,,15.8027,7.573,8.2156,0.0,,40567.3777,35044.4827,31988.2452,444212.7858,383737.0856
300591.SZ,20250918,9.81,9.4655,10.3698,1.06,,,14.1575,6.7846,7.3603,0.0,,40567.3777,35044.4827,31988.2452,397965.9752,343786.3753
300591.SZ,20250917,9.8,8.107,8.8815,0.9,,,14.1431,6.7777,7.3528,0.0,,40567.3777,35044.4827,31988.2452,397560.3015,343435.9305
300591.SZ,20250916,10.07,11.5884,12.6956,1.41,,,14.5328,6.9644,7.5553,0.0,,40567.3777,35044.4827,31988.2452,408513.4934,352897.9408
300591.SZ,20250915,9.66,8.1226,8.8986,0.89,,,13.9411,6.6809,7.2477,0.0,,40567.3777,35044.4827,31988.2452,391880.8686,338529.7029
300591.SZ,20250912,9.94,9.3411,10.2336,0.92,,,14.3451,6.8745,7.4578,0.0,,40567.3777,35044.4827,31988.2452,403239.7343,348342.158
300591.SZ,20250911,9.93,7.2989,7.9963,0.66,,,14.3307,6.8676,7.4503,0.0,,40567.3777,35044.4827,31988.2452,402834.0606,347991.7132
300591.SZ,20250910,9.91,8.5177,9.3315,0.65,,,14.3018,6.8538,7.4353,0.0,,40567.3777,35044.4827,31988.2452,402022.713,347290.8236
300591.SZ,20250909,9.74,7.7521,8.4927,0.54,,,14.0565,6.7362,7.3077,0.0,,40567.3777,35044.4827,31988.2452,395126.2588,341333.2615
300591.SZ,20250908,9.75,12.6087,13.8133,0.91,,,14.0709,6.7431,7.3152,0.0,,40567.3777,35044.4827,31988.2452,395531.9326,341683.7063
300591.SZ,20250905,10.12,14.4434,15.8234,1.04,,,14.6049,6.999,7.5928,0.0,,40567.3777,35044.4827,31988.2452,410541.8623,354650.1649
300591.SZ,20250904,10.9,11.5997,12.708,0.82,,,15.7306,7.5385,8.1781,0.0,,40567.3777,35044.4827,31988.2452,442184.4169,381984.8614
300591.SZ,20250903,11.51,19.1854,21.0185,1.4,,,16.6109,7.9603,8.6357,0.0,,40567.3777,35044.4827,31988.2452,466930.5173,403361.9959
300591.SZ,20250902,11.6,13.6709,14.9771,0.97,,,16.7408,8.0226,8.7033,0.0,,40567.3777,35044.4827,31988.2452,470581.5813,406515.9993
300591.SZ,20250901,11.38,10.256,11.2358,0.69,,,16.4233,7.8704,8.5382,0.0,,40567.3777,35044.4827,31988.2452,461656.7582,398806.2131
300591.SZ,20250829,11.82,14.7471,16.145,1.02,,,17.0583,8.1747,8.8683,0.0,,40567.3777,35044.4827,32010.2277,479506.4044,414225.7855
300591.SZ,20250828,11.26,12.5916,13.7938,0.86,,,15.1759,7.7874,8.3666,0.0,,40567.3777,35066.4652,32010.2277,456788.6729,394848.3982
300591.SZ,20250827,11.56,17.1587,18.7969,1.07,,,15.5803,7.9949,8.5895,0.0,,40567.3777,35066.4652,32010.2277,468958.8862,405368.3377
300591.SZ,20250826,12.31,16.0327,17.5634,0.81,,,16.5911,8.5136,9.1468,0.0,,40567.3777,35066.4652,32010.2277,499384.4195,431668.1866
300591.SZ,20250825,12.38,13.9581,15.2908,0.62,,,16.6854,8.562,9.1988,0.0,,40567.3777,35066.4652,32010.2277,502224.1359,434122.8392
300591.SZ,20250822,12.72,12.294,13.4678,0.52,,,17.1437,8.7972,9.4514,0.0,,40567.3777,35066.4652,32010.2277,516017.0443,446045.4373
300591.SZ,20250821,12.63,13.8158,15.1349,0.54,,,17.0224,8.7349,9.3846,0.0,,40567.3777,35066.4652,32010.2277,512365.9804,442889.4555
300591.SZ,20250820,13.13,24.4485,26.7827,0.97,,,17.6963,9.0807,9.7561,0.0,,40567.3777,35066.4652,32010.2277,532649.6692,460422.6881
300591.SZ,20250819,13.52,34.5634,37.8634,1.42,,,18.2219,9.3505,10.0459,0.0,,40567.3777,35066.4652,32010.2277,548470.9465,474098.6095
300591.SZ,20250818,12.8,27.032,29.6129,1.09,,,17.2515,8.8525,9.5109,0.0,,40567.3777,35066.4652,32010.2277,519262.4346,448850.7546
300591.SZ,20250815,12.22,18.4601,20.2226,0.64,,,16.4698,8.4514,9.0799,0.0,,40567.3777,35066.4652,32010.2277,495733.3555,428512.2047
300591.SZ,20250814,12.33,22.698,24.8651,0.67,,,16.618,8.5275,9.1617,0.0,,40567.3777,35066.4652,32010.2277,500195.767,432369.5159
300591.SZ,20250813,12.98,23.2516,25.4716,0.6,,,17.4941,8.977,9.6446,0.0,,40567.3777,35066.4652,32010.2277,526564.5625,455162.7183
300591.SZ,20250812,13.02,29.9254,32.7825,0.74,,,17.548,9.0047,9.6743,0.0,,40567.3777,35066.4652,32010.2277,528187.2577,456565.3769
300591.SZ,20250811,13.79,30.1594,33.0389,0.71,,,18.5858,9.5372,10.2465,0.0,,40567.3777,35066.4652,32010.2277,559424.1385,483566.5551
300591.SZ,20250808,13.81,39.2832,43.0338,0.99,,,18.6127,9.551,10.2613,0.0,,40567.3777,35066.4652,32010.2277,560235.486,484267.8844
300591.SZ,20250807,14.5,47.1838,51.6888,1.34,,,19.5427,10.0282,10.774,0.0,,40567.3777,35066.4652,32010.2277,588226.9767,508463.7454
300591.SZ,20250806,14.0,48.5589,53.1952,1.62,,,18.8688,9.6824,10.4025,0.0,,40567.3777,35066.4652,32010.2277,567943.2878,490930.5128
300591.SZ,20250805,12.52,35.7939,39.2114,1.28,,,16.8741,8.6589,9.3028,0.0,,40567.3777,35066.4652,32010.2277,507903.5688,439032.1443
300591.SZ,20250804,12.6,41.2519,45.1905,1.83,,,16.9819,8.7142,9.3623,0.0,,40567.3777,35066.4652,32010.2277,511148.959,441837.4615
300591.SZ,20250801,11.21,25.2037,27.61,1.2,,,15.1085,7.7529,8.3294,0.0,,40567.3777,35066.4652,32010.2277,454760.304,393095.0749
300591.SZ,20250731,11.94,24.6739,27.0297,1.24,,,16.0924,8.2577,8.8719,0.0,,40567.3777,35066.4652,32010.2277,484374.4897,418693.5945
300591.SZ,20250730,11.83,22.5283,24.6793,1.06,,,15.9442,8.1817,8.7901,0.0,,40567.3777,35066.4652,32010.2277,479912.0782,414836.2833
300591.SZ,20250729,12.0,25.6232,28.0697,1.08,,,16.1733,8.2992,8.9164,0.0,,40567.3777,35066.4652,32010.2277,486808.5324,420797.5824
300591.SZ,20250728,11.47,14.4533,15.8333,0.55,,,15.459,7.9327,8.5226,0.0,,40567.3777,35066.4652,32010.2277,465307.8222,402212.3558
300591.SZ,20250725,11.17,17.4923,19.1624,0.62,,,15.0546,7.7252,8.2997,0.0,,40567.3777,35066.4652,32010.2277,453137.6089,391692.4163
300591.SZ,20250724,11.56,19.0919,20.9148,0.62,,,15.5803,7.9949,8.5895,0.0,,40567.3777,35066.4652,32010.2277,468958.8862,405368.3377
300591.SZ,20250723,11.62,29.3488,32.1509,0.92,,,15.6611,8.0364,8.6341,0.0,,40567.3777,35066.4652,32010.2277,471392.9289,407472.3256
300591.SZ,20250722,13.0,38.4617,42.1339,1.37,,,17.5211,8.9908,9.6595,0.0,,40567.3777,35066.4652,32010.2277,527375.9101,455864.0476
300591.SZ,20250721,12.37,27.7369,30.3851,1.01,,,16.672,8.5551,9.1914,0.0,,40567.3777,35066.4652,32010.2277,501818.4621,433772.1745
300591.SZ,20250718,12.17,25.5895,28.0327,0.89,,,16.4024,8.4168,9.0428,0.0,,40567.3777,35066.4652,32010.2277,493704.9866,426758.8815
300591.SZ,20250717,12.48,33.6149,36.8244,1.12,,,16.8202,8.6312,9.2731,0.0,,40567.3777,35066.4652,32010.2277,506280.8737,437629.4857
300591.SZ,20250716,11.95,34.5764,37.8776,1.08,,,16.1059,8.2646,8.8793,0.0,,40567.3777,35066.4652,32010.2277,484780.1635,419044.2591
300591.SZ,20250715,11.46,19.0993,20.9228,0.51,,,15.4455,7.9258,8.5152,0.0,,40567.3777,35066.4652,32010.2277,464902.1484,401861.6912
300591.SZ,20250714,11.58,24.9593,27.3423,0.6,,,15.6072,8.0088,8.6044,0.0,,40567.3777,35066.4652,32010.2277,469770.2338,406069.667
300591.SZ,20250711,11.29,30.9522,33.9075,0.71,,,15.2164,7.8082,8.3889,0.0,,40567.3777,35066.4652,32010.2277,458005.6942,395900.3921
300591.SZ,20250710,11.9,40.0616,43.8865,0.89,,,16.0385,8.2301,8.8421,0.0,,40567.3777,35066.4652,32010.2277,482751.7946,417290.9359
300591.SZ,20250709,12.85,45.6982,50.0613,1.02,,,17.3189,8.8871,9.548,0.0,,40567.3777,35066.4652,32010.2277,521290.8034,450604.0778
300591.SZ,20250708,12.7,47.1689,51.6724,1.06,,,17.1167,8.7833,9.4366,0.0,,40567.3777,35066.4652,32010.2277,515205.6968,445344.108
300591.SZ,20250707,11.73,45.3655,49.6968,0.96,,,15.8094,8.1125,8.7158,0.0,,40567.3777,35066.4652,32010.2277,475855.3404,411329.6368
300591.SZ,20250704,11.59,39.401,43.1629,0.75,,,15.6207,8.0157,8.6118,0.0,,40567.3777,35066.4652,32010.2277,470175.9075,406420.3317
300591.SZ,20250703,11.57,47.5321,52.0703,0.96,,,15.5937,8.0018,8.5969,0.0,,40567.3777,35066.4652,32010.2277,469364.56,405719.0024
300591.SZ,20250702,10.66,43.5717,47.7318,0.9,,,14.3673,7.3725,7.9208,0.0,,40567.3777,35066.4652,32010.2277,432448.2463,373808.519
300591.SZ,20250701,10.4,47.0593,51.5523,1.0,,,14.0168,7.1927,7.7276,0.0,,40567.3777,35066.4652,32010.2277,421900.7281,364691.2381
300591.SZ,20250630,11.25,59.3161,64.9794,1.57,,,15.1624,7.7805,8.3592,0.0,,40567.3777,35066.4652,32010.2277,456382.9991,394497.7335
300591.SZ,20250627,11.23,64.4106,70.5603,2.49,,,15.1355,7.7667,8.3443,0.0,,40567.3777,35066.4652,32010.2277,455571.6516,393796.4042
300591.SZ,20250626,10.0,33.4763,36.6725,1.59,,,13.4777,6.916,7.4304,0.0,,40567.3777,35066.4652,32010.2277,405673.777,350664.652
300591.SZ,20250625,8.33,38.09,41.7267,2.66,,,11.227,5.761,6.1895,0.0,,40567.3777,35066.4652,32010.2277,337926.2562,292103.6551
300591.SZ,20250624,6.94,40.5671,44.4403,5.4,,,9.3535,4.7997,5.1567,0.0,,40567.3777,35066.4652,32010.2277,281537.6012,243361.2685
300591.SZ,20250623,7.02,12.7794,13.9995,2.07,,,9.4614,4.855,5.2161,0.0,,40567.3777,35066.4652,32010.2277,284782.9915,246166.5857
300591.SZ,20250620,5.85,4.3687,4.7858,0.6,,,7.8845,4.0459,4.3468,0.0,,40567.3777,35066.4652,32010.2277,237319.1595,205138.8214
300591.SZ,20250619,5.88,9.1845,10.0614,1.43,,,7.9249,4.0666,4.3691,0.0,,40567.3777,35066.4652,32010.2277,238536.1809,206190.8154
300591.SZ,20250618,6.28,4.8155,5.2753,0.74,,,8.464,4.3433,4.6663,0.0,,40567.3777,35066.4652,32010.2277,254763.132,220217.4015
300591.SZ,20250617,6.35,6.3921,7.0024,0.91,,,8.5584,4.3917,4.7183,0.0,,40567.3777,35066.4652,32010.2277,257602.8484,222672.054
300591.SZ,20250616,6.37,6.075,6.655,0.82,,,8.5853,4.4055,4.7331,0.0,,40567.3777,35066.4652,32010.2277,258414.1959,223373.3833
300591.SZ,20250613,6.26,9.9757,10.9281,1.43,,,8.4371,4.3294,4.6514,0.0,,40567.3777,35066.4652,32010.2277,253951.7844,219516.0722
300591.SZ,20250612,6.36,4.8199,5.2801,0.58,,,8.5718,4.3986,4.7257,0.0,,40567.3777,35066.4652,32010.2277,258008.5222,223022.7187
300591.SZ,20250611,6.39,5.4742,5.9969,0.52,,,8.6123,4.4193,4.748,0.0,,40567.3777,35066.4652,32010.2277,259225.5435,224074.7126
300591.SZ,20250610,6.5,8.6179,9.4407,0.71,,,8.7605,4.4954,4.8297,0.0,,40567.3777,35066.4652,32010.2277,263687.9551,227932.0238
300591.SZ,20250609,6.56,8.0343,8.8014,0.64,,,8.8414,4.5369,4.8743,0.0,,40567.3777,35066.4652,32010.2277,266121.9977,230036.0117
300591.SZ,20250606,6.39,7.9471,8.7058,0.57,,,8.6123,4.4193,4.748,0.0,,40567.3777,35066.4652,32010.2277,259225.5435,224074.7126
300591.SZ,20250605,6.4,11.5795,12.6851,0.83,,,8.6257,4.4263,4.7554,0.0,,40567.3777,35066.4652,32010.2277,259631.2173,224425.3773
300591.SZ,20250604,6.5,16.7307,18.3281,1.29,,,8.7605,4.4954,4.8297,0.0,,40567.3777,35066.4652,32010.2277,263687.9551,227932.0238
300591.SZ,20250603,6.41,16.6856,18.2786,1.52,,,8.6392,4.4332,4.7629,0.0,,40567.3777,35066.4652,32010.2277,260036.8911,224776.0419
300591.SZ,20250530,5.91,10.2102,11.185,0.96,,,7.9653,4.0874,4.3914,0.0,,40567.3777,35066.4652,32010.2277,239753.2022,207242.8093
300591.SZ,20250529,6.06,14.8723,16.2922,1.56,,,8.1675,4.1911,4.5028,0.0,,40567.3777,35066.4652,32010.2277,245838.3089,212502.7791
300591.SZ,20250528,5.81,10.9956,12.0455,1.12,,,7.8306,4.0182,4.317,0.0,,40567.3777,35066.4652,32010.2277,235696.4644,203736.1628
300591.SZ,20250527,5.9,12.2162,13.3825,1.14,,,7.9519,4.0805,4.3839,0.0,,40567.3777,35066.4652,32010.2277,239347.5284,206892.1447
300591.SZ,20250526,5.73,6.6105,7.2416,0.5,,,7.7227,3.9629,4.2576,0.0,,40567.3777,35066.4652,32010.2277,232451.0742,200930.8456
300591.SZ,20250523,5.73,8.3602,9.1584,0.63,,,7.7227,3.9629,4.2576,0.0,,40567.3777,35066.4652,32010.2277,232451.0742,200930.8456
300591.SZ,20250522,5.88,9.335,10.2263,0.75,,,7.9249,4.0666,4.3691,0.0,,40567.3777,35066.4652,32010.2277,238536.1809,206190.8154
300591.SZ,20250521,6.02,12.5293,13.7256,1.13,,,8.1136,4.1634,4.4731,0.0,,40567.3777,35066.4652,32010.2277,244215.6138,211100.1205
300591.SZ,20250520,6.35,16.8266,18.4332,1.86,,,8.5584,4.3917,4.7183,0.0,,40567.3777,35066.4652,32010.2277,257602.8484,222672.054
300591.SZ,20250519,6.14,18.6389,20.4185,2.65,,,8.2753,4.2464,4.5622,0.0,,40567.3777,35066.4652,32010.2277,249083.6991,215308.0963
300591.SZ,20250516,5.65,8.8739,9.7211,1.25,,,7.6149,3.9076,4.1982,0.0,,40567.3777,35066.4652,32010.2277,229205.684,198125.5284
300591.SZ,20250515,5.45,5.093,5.5792,0.64,,,7.3454,3.7692,4.0496,0.0,,40567.3777,35066.4652,32010.2277,221092.2085,191112.2353
300591.SZ,20250514,5.5,6.1313,6.7167,0.63,,,7.4128,3.8038,4.0867,0.0,,40567.3777,35066.4652,32010.2277,223120.5774,192865.5586
300591.SZ,20250513,5.43,6.4549,7.0712,0.6,,,7.3184,3.7554,4.0347,0.0,,40567.3777,35066.4652,32010.2277,220280.8609,190410.906
300591.SZ,20250512,5.43,8.6239,9.4473,0.79,,,7.3184,3.7554,4.0347,0.0,,40567.3777,35066.4652,32010.2277,220280.8609,190410.906
300591.SZ,20250509,5.36,9.0655,9.931,0.85,,,7.2241,3.707,3.9827,0.0,,40567.3777,35066.4652,32010.2277,217441.1445,187956.2535
300591.SZ,20250508,5.36,9.7251,10.6536,0.88,,,7.2241,3.707,3.9827,0.0,,40567.3777,35066.4652,32010.2277,217441.1445,187956.2535
300591.SZ,20250507,5.55,14.6499,16.0486,1.23,,,7.4801,3.8384,4.1239,0.0,,40567.3777,35066.4652,32010.2277,225148.9462,194618.8819
300591.SZ,20250506,5.41,11.9577,13.0994,1.0,,,7.2915,3.7416,4.0198,0.0,,40567.3777,35066.4652,32010.2277,219469.5134,189709.5767
300591.SZ,20250430,5.1,9.246,10.1288,0.81,,,6.8736,3.5272,3.7895,0.0,,40567.3777,35066.4652,32010.2277,206893.6263,178838.9725
300591.SZ,20250429,4.94,7.8739,8.6257,0.7,,,6.658,3.4165,3.6706,0.0,,40567.3777,35066.4652,32010.2277,200402.8458,173228.3381
300591.SZ,20250428,4.87,11.2785,12.3553,1.12,,,6.5637,3.3681,3.6186,0.0,,40567.3777,35066.4652,32010.2277,197563.1294,170773.6855
300591.SZ,20250425,4.97,19.0526,20.8716,2.52,,,6.6984,3.4373,3.6929,0.0,,40567.3777,35066.4652,32010.2277,201619.8672,174280.332
300591.SZ,20250424,4.49,12.5759,13.0001,1.71,,,6.0515,3.1053,3.3362,0.0,,40567.3777,35066.4652,33922.3227,182147.5259,157448.4287
300591.SZ,20250423,4.26,6.3328,6.5464,0.89,,,4.0668,2.7969,2.7806,0.0,,40567.3777,35066.4652,33922.3227,172817.029,149383.1418
