ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002226.SZ,20251231,5.81,0.6963,1.7024,1.15,17.2724,19.1044,1.5009,1.6233,1.592,1.2048,1.1188,264892.2855,264886.9368,108344.3083,1539024.1788,1538993.1028
002226.SZ,20251230,5.85,0.6974,1.7051,1.22,17.3913,19.2359,1.5112,1.6345,1.603,1.1966,1.1111,264892.2855,264886.9368,108344.3083,1549619.8702,1549588.5803
002226.SZ,20251229,5.88,0.7095,1.7345,1.3,17.4805,19.3346,1.5189,1.6429,1.6112,1.1905,1.1054,264892.2855,264886.9368,108344.3083,1557566.6387,1557535.1884
002226.SZ,20251226,5.93,0.6605,1.6148,1.27,17.6291,19.499,1.5319,1.6568,1.6249,1.1804,1.0961,264892.2855,264886.9368,108344.3083,1570811.253,1570779.5352
002226.SZ,20251225,5.92,0.4886,1.1945,0.92,17.5994,19.4661,1.5293,1.6541,1.6222,1.1824,1.098,264892.2855,264886.9368,108344.3083,1568162.3302,1568130.6659
002226.SZ,20251224,5.92,0.4815,1.1772,0.9,17.5994,19.4661,1.5293,1.6541,1.6222,1.1824,1.098,264892.2855,264886.9368,108344.3083,1568162.3302,1568130.6659
002226.SZ,20251223,5.89,0.5221,1.2765,0.92,17.5102,19.3674,1.5215,1.6457,1.614,1.1885,1.1036,264892.2855,264886.9368,108344.3083,1560215.5616,1560184.0578
002226.SZ,20251222,5.95,0.5659,1.3836,0.94,17.6886,19.5647,1.537,1.6624,1.6304,1.1765,1.0924,264892.2855,264886.9368,108344.3083,1576109.0987,1576077.274
002226.SZ,20251219,5.91,0.5443,1.3308,0.8,17.5697,19.4332,1.5267,1.6513,1.6194,1.1844,1.0998,264892.2855,264886.9368,108344.3083,1565513.4073,1565481.7965
002226.SZ,20251218,5.82,0.5332,1.3035,0.73,17.3021,19.1373,1.5034,1.6261,1.5948,1.2027,1.1168,264892.2855,264886.9368,108344.3083,1541673.1016,1541641.9722
002226.SZ,20251217,5.88,0.5028,1.2292,0.61,17.4805,19.3346,1.5189,1.6429,1.6112,1.1905,1.1054,264892.2855,264886.9368,108344.3083,1557566.6387,1557535.1884
002226.SZ,20251216,5.86,0.6831,1.6702,0.65,17.421,19.2688,1.5138,1.6373,1.6057,1.1945,1.1092,264892.2855,264886.9368,108344.3083,1552268.793,1552237.4496
002226.SZ,20251215,6.03,0.7413,1.8124,0.51,17.9264,19.8278,1.5577,1.6848,1.6523,1.1609,1.0779,264892.2855,264886.9368,108344.3083,1597300.4816,1597268.2289
002226.SZ,20251212,6.01,0.9629,2.3541,0.66,17.867,19.762,1.5525,1.6792,1.6468,1.1647,1.0815,264892.2855,264886.9368,108344.3083,1592002.6359,1591970.4902
002226.SZ,20251211,5.94,0.7391,1.807,0.53,17.6589,19.5319,1.5344,1.6596,1.6277,1.1785,1.0943,264892.2855,264886.9368,108344.3083,1573460.1759,1573428.4046
