ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688336.SH,20251231,59.57,0.2946,1.9593,0.7,52.1473,42.2132,6.2504,30.7833,26.8158,0.1393,0.2065,61678.5793,61678.5793,9274.1491,3674192.9689,3674192.9689
688336.SH,20251230,60.27,0.4741,3.1528,1.13,52.7601,42.7092,6.3238,31.145,27.1309,0.1377,0.2041,61678.5793,61678.5793,9274.1491,3717367.9744,3717367.9744
688336.SH,20251229,59.88,0.3217,2.1394,0.78,52.4187,42.4328,6.2829,30.9435,26.9553,0.1386,0.2054,61678.5793,61678.5793,9274.1491,3693313.3285,3693313.3285
688336.SH,20251226,60.33,0.4213,2.8022,0.93,52.8126,42.7517,6.3301,31.176,27.1579,0.1376,0.2039,61678.5793,61678.5793,9274.1491,3721068.6892,3721068.6892
688336.SH,20251225,61.03,0.4785,3.1824,1.11,53.4254,43.2478,6.4036,31.5377,27.473,0.136,0.2015,61678.5793,61678.5793,9274.1491,3764243.6947,3764243.6947
688336.SH,20251224,60.63,0.4236,2.8172,0.98,53.0753,42.9643,6.3616,31.331,27.293,0.1369,0.2029,61678.5793,61678.5793,9274.1491,3739572.263,3739572.263
688336.SH,20251223,60.08,0.4456,2.9637,1.01,52.5938,42.5746,6.3039,31.0468,27.0454,0.1381,0.2047,61678.5793,61678.5793,9274.1491,3705649.0443,3705649.0443
688336.SH,20251222,59.93,0.2887,1.9203,0.52,52.4625,42.4683,6.2882,30.9693,26.9779,0.1385,0.2052,61678.5793,61678.5793,9274.1491,3696397.2574,3696397.2574
688336.SH,20251219,60.14,0.6213,4.1323,0.93,52.6463,42.6171,6.3102,31.0778,27.0724,0.138,0.2045,61678.5793,61678.5793,9274.1491,3709349.7591,3709349.7591
688336.SH,20251218,58.91,0.3684,2.4502,0.53,51.5696,41.7455,6.1811,30.4422,26.5187,0.1409,0.2088,61678.5793,61678.5793,9274.1491,3633485.1066,3633485.1066
688336.SH,20251217,59.65,0.4362,2.9012,0.62,52.2174,42.2699,6.2588,30.8246,26.8518,0.1391,0.2062,61678.5793,61678.5793,9274.1491,3679127.2552,3679127.2552
688336.SH,20251216,59.3,0.4897,3.2566,0.69,51.911,42.0218,6.2221,30.6437,26.6943,0.14,0.2074,61678.5793,61678.5793,9274.1491,3657539.7525,3657539.7525
688336.SH,20251215,60.7,0.8503,5.6552,1.28,53.1365,43.0139,6.369,31.3672,27.3245,0.1367,0.2026,61678.5793,61678.5793,9274.1491,3743889.7635,3743889.7635
688336.SH,20251212,64.46,1.192,7.9273,2.29,56.428,45.6784,6.7635,33.3102,29.0171,0.1288,0.1908,61678.5793,61678.5793,9274.1491,3975801.2217,3975801.2217
688336.SH,20251211,62.29,0.5168,3.4367,0.99,54.5284,44.1406,6.5358,32.1888,28.0402,0.1332,0.1975,61678.5793,61678.5793,9274.1491,3841958.7046,3841958.7046
688336.SH,20251210,62.63,0.474,3.1526,0.93,54.8261,44.3816,6.5715,32.3645,28.1933,0.1325,0.1964,61678.5793,61678.5793,9274.1491,3862929.4216,3862929.4216
688336.SH,20251209,61.96,0.5326,3.5421,1.09,54.2395,43.9068,6.5012,32.0183,27.8917,0.134,0.1985,61678.5793,61678.5793,9274.1491,3821604.7734,3821604.7734
688336.SH,20251208,62.78,0.5972,3.9718,1.25,54.9574,44.4879,6.5872,32.4421,28.2608,0.1322,0.1959,61678.5793,61678.5793,9274.1491,3872181.2085,3872181.2085
688336.SH,20251205,63.66,0.4823,3.2077,0.96,55.7277,45.1115,6.6795,32.8968,28.6569,0.1304,0.1932,61678.5793,61678.5793,9274.1491,3926458.3582,3926458.3582
688336.SH,20251204,63.99,0.5209,3.4642,0.88,56.0166,45.3453,6.7142,33.0673,28.8055,0.1297,0.1922,61678.5793,61678.5793,9274.1491,3946812.2894,3946812.2894
688336.SH,20251203,64.55,0.4187,2.7847,0.56,56.5068,45.7421,6.7729,33.3567,29.0576,0.1286,0.1905,61678.5793,61678.5793,9274.1491,3981352.2938,3981352.2938
688336.SH,20251202,64.26,0.4192,2.7877,0.5,56.253,45.5366,6.7425,33.2069,28.927,0.1292,0.1914,61678.5793,61678.5793,9274.1491,3963465.5058,3963465.5058
688336.SH,20251201,65.3,0.5484,3.6473,0.64,57.1634,46.2736,6.8516,33.7443,29.3952,0.1271,0.1884,61678.5793,61678.5793,9274.1491,4027611.2283,4027611.2283
688336.SH,20251128,65.7,0.5987,3.9815,0.67,57.5135,46.5571,6.8936,33.951,29.5753,0.1263,0.1872,61678.5793,61678.5793,9274.1491,4052282.66,4052282.66
688336.SH,20251127,64.7,0.979,6.5107,1.2,56.6381,45.8484,6.7887,33.4342,29.1251,0.1283,0.1901,61678.5793,61678.5793,9274.1491,3990604.0807,3990604.0807
688336.SH,20251126,68.39,1.2062,8.0222,1.66,59.8683,48.4633,7.1758,35.3411,30.7862,0.1214,0.1799,61678.5793,61678.5793,9274.1491,4218198.0383,4218198.0383
688336.SH,20251125,65.39,0.8323,5.5352,1.06,57.2422,46.3374,6.8611,33.7908,29.4357,0.1269,0.1881,61678.5793,61678.5793,9274.1491,4033162.3004,4033162.3004
688336.SH,20251124,64.64,0.6893,4.5845,0.78,56.5856,45.8059,6.7824,33.4032,29.0981,0.1284,0.1903,61678.5793,61678.5793,9274.1491,3986903.366,3986903.366
688336.SH,20251121,63.36,0.7357,4.8928,0.67,55.4651,44.8989,6.6481,32.7418,28.5219,0.131,0.1941,61678.5793,61678.5793,9274.1491,3907954.7844,3907954.7844
688336.SH,20251120,65.62,0.6226,4.141,0.44,57.4435,46.5004,6.8852,33.9096,29.5392,0.1265,0.1874,61678.5793,61678.5793,9274.1491,4047348.3737,4047348.3737
688336.SH,20251119,66.1,0.7563,5.0296,0.43,57.8637,46.8405,6.9356,34.1577,29.7553,0.1256,0.1861,61678.5793,61678.5793,9274.1491,4076954.0917,4076954.0917
688336.SH,20251118,67.6,1.1048,7.3476,0.64,59.1768,47.9035,7.0929,34.9328,30.4306,0.1228,0.182,61678.5793,61678.5793,9274.1491,4169471.9607,4169471.9607
688336.SH,20251117,70.32,1.227,8.1605,0.7,61.5579,49.8309,7.3783,36.3384,31.655,0.118,0.1749,61678.5793,61678.5793,9274.1491,4337237.6964,4337237.6964
688336.SH,20251114,72.37,1.7618,11.7168,1.01,63.3524,51.2836,7.5934,37.3978,32.5778,0.1147,0.17,61678.5793,61678.5793,9274.1491,4463678.7839,4463678.7839
688336.SH,20251113,73.0,2.2251,14.7983,1.39,63.9039,51.7301,7.6595,37.7233,32.8614,0.1137,0.1685,61678.5793,61678.5793,9274.1491,4502536.2889,4502536.2889
688336.SH,20251112,68.5,2.4112,16.0358,1.45,59.9646,48.5412,7.1874,35.3979,30.8357,0.1212,0.1796,61678.5793,61678.5793,9274.1491,4224982.6821,4224982.6821
688336.SH,20251111,64.26,0.9722,6.4658,0.5,56.253,45.5366,6.7425,33.2069,28.927,0.1292,0.1914,61678.5793,61678.5793,9274.1491,3963465.5058,3963465.5058
688336.SH,20251110,65.0,1.3986,9.3017,0.59,56.9007,46.061,6.8201,33.5893,29.2601,0.1277,0.1892,61678.5793,61678.5793,9274.1491,4009107.6545,4009107.6545
688336.SH,20251107,65.23,1.6948,11.2716,0.7,57.1021,46.224,6.8443,33.7081,29.3637,0.1272,0.1886,61678.5793,61678.5793,9274.1491,4023293.7277,4023293.7277
688336.SH,20251106,69.2,1.5205,10.1121,0.66,60.5774,49.0373,7.2358,35.7596,31.1508,0.1199,0.1301,61678.5793,61678.5793,9274.1491,4268157.6876,4268157.6876
688336.SH,20251105,70.1,2.7203,18.0914,1.34,61.3653,49.675,7.3299,36.2247,31.5559,0.1184,0.1284,61678.5793,61678.5793,9274.1491,4323668.4089,4323668.4089
688336.SH,20251104,76.59,2.3444,15.5918,1.25,67.0466,54.2741,8.0085,39.5785,34.4775,0.1084,0.1175,61678.5793,61678.5793,9274.1491,4723962.3886,4723962.3886
688336.SH,20251103,78.71,3.5776,23.793,2.65,68.9024,55.7764,8.2302,40.674,35.4318,0.1055,0.1143,61678.5793,61678.5793,9274.1491,4854720.9767,4854720.9767
688336.SH,20251031,72.96,1.868,12.4234,1.37,63.8689,51.7017,7.6289,37.7027,32.8434,0.1138,0.1234,61678.5793,61678.5793,9274.1491,4500069.1457,4500069.1457
688336.SH,20251030,60.8,0.9301,6.1859,0.67,53.2241,43.0848,6.3574,31.4189,27.3695,0.1365,0.148,61678.5793,61678.5793,9274.1491,3750057.6214,3750057.6214
688336.SH,20251029,61.72,1.4093,9.3729,1.04,54.0295,43.7367,6.4536,31.8943,27.7836,0.1345,0.1458,61678.5793,61678.5793,9274.1491,3806801.9144,3806801.9144
688336.SH,20251028,59.62,1.6043,10.6692,1.22,52.1911,42.2486,6.2341,30.8091,26.8383,0.1392,0.151,61678.5793,61678.5793,9274.1491,3677276.8979,3677276.8979
688336.SH,20251027,55.47,0.9405,6.2548,0.7,48.5582,39.3078,5.8001,28.6646,24.9702,0.1496,0.1622,61678.5793,61678.5793,9274.1491,3421310.7938,3421310.7938
688336.SH,20251024,54.83,1.9351,12.8693,1.5,47.998,38.8543,5.7332,28.3338,24.6821,0.1514,0.1641,61678.5793,61678.5793,9274.1491,3381836.503,3381836.503
688336.SH,20251023,60.0,1.0814,6.4663,0.66,52.5238,48.3506,6.4937,31.0055,29.8695,0.1383,0.15,61678.5793,61678.5793,10315.0413,3700714.758,3700714.758
688336.SH,20251022,59.6,1.1906,7.119,0.75,52.1736,48.0283,6.4504,30.7988,29.6703,0.1393,0.151,61678.5793,61678.5793,10315.0413,3676043.3263,3676043.3263
688336.SH,20251021,61.06,1.4148,8.46,1.01,53.4517,49.2048,6.6085,31.5532,30.3972,0.1359,0.1474,61678.5793,61678.5793,10315.0413,3766094.0521,3766094.0521
688336.SH,20251020,57.9,1.0528,6.2951,0.8,50.6854,46.6584,6.2664,29.9203,28.824,0.1434,0.1554,61678.5793,61678.5793,10315.0413,3571189.7415,3571189.7415
688336.SH,20251017,59.09,1.7036,10.1868,1.54,51.7272,47.6173,6.3952,30.5352,29.4165,0.1405,0.1523,61678.5793,61678.5793,10315.0413,3644587.2508,3644587.2508
688336.SH,20251016,59.9,2.8757,17.1953,3.74,52.4362,48.2701,6.4829,30.9538,29.8197,0.1386,0.1503,61678.5793,61678.5793,10315.0413,3694546.9001,3694546.9001
688336.SH,20251015,53.0,0.9215,5.5098,1.22,46.396,42.7097,5.7361,27.3882,26.3847,0.1566,0.1698,61678.5793,61678.5793,10315.0413,3268964.7029,3268964.7029
688336.SH,20251014,50.15,0.4843,2.8961,0.56,43.9011,40.4131,5.4277,25.9154,24.9659,0.1655,0.1795,61678.5793,61678.5793,10315.0413,3093180.7519,3093180.7519
