ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002547.SZ,20251111,5.57,17.5167,23.9207,3.48,,,,2.847,2.8704,0.0,,112805.7168,110480.7166,80903.2173,628327.8426,615377.5915
002547.SZ,20251110,5.22,3.2347,4.4173,0.59,,,,2.6681,2.6901,0.0,,112805.7168,110480.7166,80903.2173,588845.8417,576709.3407
002547.SZ,20251107,5.22,4.0221,5.4926,0.72,,,,2.6681,2.6901,0.0,,112805.7168,110480.7166,80903.2173,588845.8417,576709.3407
002547.SZ,20251106,5.35,5.811,7.9355,0.98,,,,2.7346,2.7571,0.0,,112805.7168,110480.7166,80903.2173,603510.5849,591071.8338
002547.SZ,20251105,5.34,7.8432,10.7106,1.26,,,,2.7295,2.7519,0.0,,112805.7168,110480.7166,80903.2173,602382.5277,589967.0266
002547.SZ,20251104,5.2,4.2309,5.7777,0.52,,,,2.6579,2.6798,0.0,,112805.7168,110480.7166,80903.2173,586589.7274,574499.7263
002547.SZ,20251103,5.28,5.4677,7.4666,0.69,,,,2.6988,2.721,0.0,,112805.7168,110480.7166,80903.2173,595614.1847,583338.1836
002547.SZ,20251031,5.12,4.4275,6.0462,0.58,,,,2.617,2.6385,0.0,,112805.7168,110480.7166,80903.2173,577565.27,565661.269
002547.SZ,20251030,5.06,7.7942,10.6437,1.16,,,,2.5864,2.6076,0.0,,112805.7168,110480.7166,80903.2173,570796.927,559032.426
002547.SZ,20251029,5.29,9.27,12.6591,1.66,,,,2.7039,2.7414,0.0,,112805.7168,110480.7166,80903.2173,596742.2419,584442.9908
002547.SZ,20251028,5.36,13.7581,18.7879,3.93,,,,2.7397,2.7777,0.0,,112805.7168,110480.7166,80903.2173,604638.642,592176.641
002547.SZ,20251027,5.19,4.4495,6.0762,1.36,,,,2.6528,2.6896,0.0,,112805.7168,110480.7166,80903.2173,585461.6702,573394.9192
002547.SZ,20251024,5.14,2.8665,3.9911,0.84,,,,2.6273,2.6637,0.0,,112805.7168,110480.7166,79349.7165,579821.3844,567870.8833
002547.SZ,20251023,5.13,3.3803,4.7065,0.95,,,,2.6221,2.6585,0.0,,112805.7168,110480.7166,79349.7165,578693.3272,566766.0762
002547.SZ,20251022,5.15,3.4526,4.8072,0.92,,,,2.6324,2.6689,0.0,,112805.7168,110480.7166,79349.7165,580949.4415,568975.6905
002547.SZ,20251021,5.13,3.3511,4.6658,0.82,,,,2.6221,2.6585,0.0,,112805.7168,110480.7166,79349.7165,578693.3272,566766.0762
002547.SZ,20251020,5.06,3.2699,4.5528,0.72,,,,2.5864,2.6222,0.0,,112805.7168,110480.7166,79349.7165,570796.927,559032.426
002547.SZ,20251017,5.01,3.6778,5.1207,0.75,,,,2.5608,2.5963,0.0,,112805.7168,110480.7166,79349.7165,565156.6412,553508.3902
002547.SZ,20251016,5.16,4.052,5.6417,0.75,,,,2.6375,2.6741,0.0,,112805.7168,110480.7166,79349.7165,582077.4987,570080.4977
002547.SZ,20251015,5.28,4.4846,6.244,0.81,,,,2.6988,2.7362,0.0,,112805.7168,110480.7166,79349.7165,595614.1847,583338.1836
002547.SZ,20251014,5.14,4.9535,6.8969,0.88,,,,2.6273,2.6637,0.0,,112805.7168,110480.7166,79349.7165,579821.3844,567870.8833
002547.SZ,20251013,5.27,5.4341,7.566,0.96,,,,2.6937,2.7311,0.0,,112805.7168,110480.7166,79349.7165,594486.1275,582233.3765
002547.SZ,20251010,5.29,5.6033,7.8016,0.91,,,,2.7039,2.7414,0.0,,112805.7168,110480.7166,79349.7165,596742.2419,584442.9908
002547.SZ,20251009,5.43,6.5506,9.1205,1.02,,,,2.7755,2.814,0.0,,112805.7168,110480.7166,79349.7165,612535.0422,599910.2911
002547.SZ,20250930,5.33,5.2378,7.2928,0.72,,,,2.7244,2.7622,0.0,,112805.7168,110480.7166,79349.7165,601254.4705,588862.2195
002547.SZ,20250929,5.31,5.3379,7.432,0.63,,,,2.7141,2.7518,0.0,,112805.7168,110480.7166,79349.7165,598998.3562,586652.6051
002547.SZ,20250926,5.24,5.6144,7.8171,0.55,,,,2.6784,2.7155,0.0,,112805.7168,110480.7166,79349.7165,591101.956,578918.955
002547.SZ,20250925,5.36,8.1356,11.3273,0.67,,,,2.7397,2.7777,0.0,,112805.7168,110480.7166,79349.7165,604638.642,592176.641
002547.SZ,20250924,5.52,7.9049,11.0063,0.56,,,,2.8215,2.8606,0.0,,112805.7168,110480.7166,79349.7165,622687.5567,609853.5556
002547.SZ,20250923,5.46,9.2381,12.8625,0.53,,,,2.7908,2.8295,0.0,,112805.7168,110480.7166,79349.7165,615919.2137,603224.7126
002547.SZ,20250922,5.72,11.2969,15.7289,0.56,,,,2.9237,2.9643,0.0,,112805.7168,110480.7166,79349.7165,645248.7001,631949.699
002547.SZ,20250919,5.56,14.3427,19.9697,0.63,,,,2.8419,2.8813,0.0,,112805.7168,110480.7166,79349.7165,627199.7854,614272.7843
002547.SZ,20250918,6.01,17.784,24.7611,0.68,,,,3.0719,3.1145,0.0,,112805.7168,110480.7166,79349.7165,677962.358,663989.1068
002547.SZ,20250917,5.95,17.8698,24.8806,0.57,,,,3.0413,3.0835,0.0,,112805.7168,110480.7166,79349.7165,671194.015,657360.2638
002547.SZ,20250916,6.26,25.8068,35.9315,0.85,,,,3.1997,3.2441,0.0,,112805.7168,110480.7166,79349.7165,706163.7872,691609.2859
002547.SZ,20250915,6.07,25.8925,36.0508,0.84,,,,3.1026,3.1456,0.0,,112805.7168,110480.7166,79349.7165,684730.701,670617.9498
002547.SZ,20250912,6.55,25.6772,35.751,0.8,,,,3.348,3.3944,0.0,,112805.7168,110480.7166,79349.7165,738877.445,723648.6937
002547.SZ,20250911,6.82,36.2973,50.5377,1.08,,,,3.486,3.5343,0.0,,112805.7168,110480.7166,79349.7165,769334.9886,753478.4872
002547.SZ,20250910,6.77,42.4343,59.0824,1.64,,,,3.4604,3.5084,0.0,,112805.7168,110480.7166,79349.7165,763694.7027,747954.4514
002547.SZ,20250909,6.4,20.917,29.1233,0.87,,,,3.2713,3.3167,0.0,,112805.7168,110480.7166,79349.7165,721956.5875,707076.5862
002547.SZ,20250908,5.82,28.4981,39.6787,1.5,,,,2.9748,3.0161,0.0,,112805.7168,110480.7166,79349.7165,656529.2718,642997.7706
002547.SZ,20250905,5.58,32.8744,45.7718,2.5,,,,2.8522,2.8917,0.0,,112805.7168,110480.7166,79349.7165,629455.8997,616482.3986
002547.SZ,20250904,5.95,44.0682,61.3573,8.36,,,,3.0413,3.0835,0.0,,112805.7168,110480.7166,79349.7165,671194.015,657360.2638
002547.SZ,20250903,5.56,3.2376,4.5078,0.57,,,,2.8419,2.8813,0.0,,112805.7168,110480.7166,79349.7165,627199.7854,614272.7843
002547.SZ,20250902,5.05,11.6038,16.1562,2.58,,,,2.5812,2.6171,0.0,,112805.7168,110480.7166,79349.7165,569668.8698,557927.6188
002547.SZ,20250901,4.59,3.5068,4.8826,0.71,,,,2.3461,2.3787,0.0,,112805.7168,110480.7166,79349.7165,517778.2401,507106.4892
002547.SZ,20250829,4.54,3.2522,4.5281,0.58,,,,2.3206,2.3528,0.0,,112805.7168,110480.7166,79349.7165,512137.9543,501582.4534
002547.SZ,20250828,4.6,4.7494,6.6128,0.85,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250827,4.59,5.1636,7.1894,0.87,,,2474.6401,2.3461,2.3612,0.0,,112805.7168,110480.7166,79349.7165,517778.2401,507106.4892
002547.SZ,20250826,4.76,5.7758,8.0418,0.9,,,2566.2935,2.433,2.4486,0.0,,112805.7168,110480.7166,79349.7165,536955.212,525888.211
002547.SZ,20250825,4.72,5.8207,8.1043,0.98,,,2544.728,2.4126,2.428,0.0,,112805.7168,110480.7166,79349.7165,532442.9833,521468.9824
002547.SZ,20250822,4.7,6.5913,9.1772,1.31,,,2533.9452,2.4024,2.4178,0.0,,112805.7168,110480.7166,79349.7165,530186.869,519259.368
002547.SZ,20250821,4.64,4.697,6.5397,0.98,,,2501.597,2.3717,2.3869,0.0,,112805.7168,110480.7166,79349.7165,523418.526,512630.525
002547.SZ,20250820,4.68,6.7413,9.3861,1.68,,,2523.1625,2.3921,2.4075,0.0,,112805.7168,110480.7166,79349.7165,527930.7546,517049.7537
002547.SZ,20250819,4.64,8.3246,11.5906,2.57,,,2501.597,2.3717,2.3869,0.0,,112805.7168,110480.7166,79349.7165,523418.526,512630.525
002547.SZ,20250818,4.51,3.3346,4.6428,1.02,,,2431.5092,2.3052,2.32,0.0,,112805.7168,110480.7166,79349.7165,508753.7828,498268.0319
002547.SZ,20250815,4.46,2.0403,2.8408,0.52,,,2404.5523,2.2797,2.2943,0.0,,112805.7168,110480.7166,79349.7165,503113.4969,492743.996
002547.SZ,20250814,4.43,3.5467,4.9382,0.85,,,2388.3782,2.2643,2.2789,0.0,,112805.7168,110480.7166,79349.7165,499729.3254,489429.5745
002547.SZ,20250813,4.51,2.7692,3.8557,0.51,,,2431.5092,2.3052,2.32,0.0,,112805.7168,110480.7166,79349.7165,508753.7828,498268.0319
002547.SZ,20250812,4.5,4.5351,6.3144,0.63,,,2426.1178,2.3001,2.3149,0.0,,112805.7168,110480.7166,79349.7165,507625.7256,497163.2247
002547.SZ,20250811,4.59,3.4574,4.8139,0.51,,,2474.6401,2.3461,2.3612,0.0,,112805.7168,110480.7166,79349.7165,517778.2401,507106.4892
002547.SZ,20250808,4.57,5.4436,7.5793,0.91,,,2463.8574,2.3359,2.3509,0.0,,112805.7168,110480.7166,79349.7165,515522.1258,504896.8749
002547.SZ,20250807,4.6,4.6484,6.4721,0.86,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250806,4.64,9.0663,12.6232,2.24,,,2501.597,2.3717,2.3869,0.0,,112805.7168,110480.7166,79349.7165,523418.526,512630.525
002547.SZ,20250805,4.7,13.6218,18.966,6.04,,,2533.9452,2.4024,2.4178,0.0,,112805.7168,110480.7166,79349.7165,530186.869,519259.368
002547.SZ,20250804,4.41,1.2699,1.7681,0.38,,,2377.5954,2.2541,2.2686,0.0,,112805.7168,110480.7166,79349.7165,497473.2111,487219.9602
002547.SZ,20250801,4.39,1.206,1.6791,0.35,,,2366.8127,2.2439,2.2583,0.0,,112805.7168,110480.7166,79349.7165,495217.0968,485010.3459
002547.SZ,20250731,4.39,1.9571,2.725,0.55,,,2366.8127,2.2439,2.2583,0.0,,112805.7168,110480.7166,79349.7165,495217.0968,485010.3459
002547.SZ,20250730,4.43,2.1626,3.0111,0.55,,,2388.3782,2.2643,2.2789,0.0,,112805.7168,110480.7166,79349.7165,499729.3254,489429.5745
002547.SZ,20250729,4.48,4.6809,6.5173,1.27,,,2415.335,2.2899,2.3046,0.0,,112805.7168,110480.7166,79349.7165,505369.6113,494953.6104
002547.SZ,20250728,4.57,6.6492,9.2578,2.23,,,2463.8574,2.3359,2.3509,0.0,,112805.7168,110480.7166,79349.7165,515522.1258,504896.8749
002547.SZ,20250725,4.49,1.7362,2.4174,0.54,,,2420.7264,2.295,2.3097,0.0,,112805.7168,110480.7166,79349.7165,506497.6684,496058.4175
002547.SZ,20250724,4.52,2.5594,3.5636,0.74,,,2436.9005,2.3103,2.3252,0.0,,112805.7168,110480.7166,79349.7165,509881.8399,499372.839
002547.SZ,20250723,4.46,4.1887,5.832,1.34,,,2404.5523,2.2797,2.2943,0.0,,112805.7168,110480.7166,79349.7165,503113.4969,492743.996
002547.SZ,20250722,4.57,3.3338,4.6417,0.93,,,2463.8574,2.3359,2.3509,0.0,,112805.7168,110480.7166,79349.7165,515522.1258,504896.8749
002547.SZ,20250721,4.61,3.1183,4.3416,0.73,,,2485.4229,2.3563,2.3715,0.0,,112805.7168,110480.7166,79349.7165,520034.3544,509316.1035
002547.SZ,20250718,4.55,2.7451,3.8221,0.66,,,2453.0746,2.3257,2.3406,0.0,,112805.7168,110480.7166,79349.7165,513266.0114,502687.2605
002547.SZ,20250717,4.6,3.8627,5.3782,0.99,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250716,4.54,2.5295,3.5218,0.61,,,2447.6833,2.3206,2.3355,0.0,,112805.7168,110480.7166,79349.7165,512137.9543,501582.4534
002547.SZ,20250715,4.52,5.635,7.8458,1.63,,,2436.9005,2.3103,2.3252,0.0,,112805.7168,110480.7166,79349.7165,509881.8399,499372.839
002547.SZ,20250714,4.7,6.5518,9.1223,2.66,,,2533.9452,2.4024,2.4178,0.0,,112805.7168,110480.7166,79349.7165,530186.869,519259.368
002547.SZ,20250711,4.6,2.3692,3.2987,0.95,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250710,4.6,2.3624,3.2893,0.98,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250709,4.62,3.7303,5.1938,1.74,,,2490.8143,2.3615,2.3766,0.0,,112805.7168,110480.7166,79349.7165,521162.4116,510420.9107
002547.SZ,20250708,4.63,2.2694,3.1598,0.97,,,2496.2056,2.3666,2.3818,0.0,,112805.7168,110480.7166,79349.7165,522290.4688,511525.7179
002547.SZ,20250707,4.55,1.5719,2.1886,0.53,,,2453.0746,2.3257,2.3406,0.0,,112805.7168,110480.7166,79349.7165,513266.0114,502687.2605
002547.SZ,20250704,4.55,2.4877,3.4637,0.84,,,2453.0746,2.3257,2.3406,0.0,,112805.7168,110480.7166,79349.7165,513266.0114,502687.2605
002547.SZ,20250703,4.65,1.9866,2.766,0.58,,,2506.9884,2.3768,2.392,0.0,,112805.7168,110480.7166,79349.7165,524546.5831,513735.3322
002547.SZ,20250702,4.64,2.3824,3.317,0.65,,,2501.597,2.3717,2.3869,0.0,,112805.7168,110480.7166,79349.7165,523418.526,512630.525
002547.SZ,20250701,4.69,3.2719,4.5555,0.88,,,2528.5539,2.3972,2.4126,0.0,,112805.7168,110480.7166,79349.7165,529058.8118,518154.5609
002547.SZ,20250630,4.72,4.6852,6.5233,1.43,,,2544.728,2.4126,2.428,0.0,,112805.7168,110480.7166,79349.7165,532442.9833,521468.9824
002547.SZ,20250627,4.63,2.5529,3.5544,0.8,,,2496.2056,2.3666,2.3818,0.0,,112805.7168,110480.7166,79349.7165,522290.4688,511525.7179
002547.SZ,20250626,4.63,4.2539,5.9228,1.49,,,2496.2056,2.3666,2.3818,0.0,,112805.7168,110480.7166,79349.7165,522290.4688,511525.7179
002547.SZ,20250625,4.66,3.6371,5.064,1.31,,,2512.3797,2.3819,2.3972,0.0,,112805.7168,110480.7166,79349.7165,525674.6403,514840.1394
002547.SZ,20250624,4.62,3.5314,4.9169,1.35,,,2490.8143,2.3615,2.3766,0.0,,112805.7168,110480.7166,79349.7165,521162.4116,510420.9107
002547.SZ,20250623,4.47,2.3565,3.2811,0.87,,,2409.9437,2.2848,2.2994,0.0,,112805.7168,110480.7166,79349.7165,504241.5541,493848.8032
002547.SZ,20250620,4.37,2.1104,2.9383,0.66,,,2356.0299,2.2337,2.248,0.0,,112805.7168,110480.7166,79349.7165,492960.9824,482800.7315
002547.SZ,20250619,4.43,2.6852,3.7387,0.81,,,2388.3782,2.2643,2.2789,0.0,,112805.7168,110480.7166,79349.7165,499729.3254,489429.5745
002547.SZ,20250618,4.54,3.2145,4.4757,0.86,,,2447.6833,2.3206,2.3355,0.0,,112805.7168,110480.7166,79349.7165,512137.9543,501582.4534
002547.SZ,20250617,4.6,2.6809,3.7327,0.67,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250616,4.62,2.9087,4.0498,0.69,,,2490.8143,2.3615,2.3766,0.0,,112805.7168,110480.7166,79349.7165,521162.4116,510420.9107
002547.SZ,20250613,4.67,4.5485,6.333,1.14,,,2517.7711,2.387,2.4023,0.0,,112805.7168,110480.7166,79349.7165,526802.6975,515944.9465
002547.SZ,20250612,4.64,3.1767,4.423,0.78,,,2501.597,2.3717,2.3869,0.0,,112805.7168,110480.7166,79349.7165,523418.526,512630.525
002547.SZ,20250611,4.67,5.3848,7.4974,1.4,,,2517.7711,2.387,2.4023,0.0,,112805.7168,110480.7166,79349.7165,526802.6975,515944.9465
002547.SZ,20250610,4.6,3.9756,5.5354,0.95,,,2480.0315,2.3512,2.3663,0.0,,112805.7168,110480.7166,79349.7165,518906.2973,508211.2964
002547.SZ,20250609,4.69,3.9835,5.5463,0.84,,,2528.5539,2.3972,2.4126,0.0,,112805.7168,110480.7166,79349.7165,529058.8118,518154.5609
002547.SZ,20250606,4.61,3.4125,4.7514,0.59,,,2485.4229,2.3563,2.3715,0.0,,112805.7168,110480.7166,79349.7165,520034.3544,509316.1035
002547.SZ,20250605,4.66,3.6786,5.1218,0.51,,,2512.3797,2.3819,2.3972,0.0,,112805.7168,110480.7166,79349.7165,525674.6403,514840.1394
002547.SZ,20250604,4.64,4.1244,5.7426,0.46,,,2501.597,2.3717,2.3869,0.0,,112805.7168,110480.7166,79349.7165,523418.526,512630.525
002547.SZ,20250603,4.66,5.7673,8.03,0.64,,,2512.3797,2.3819,2.3972,0.0,,112805.7168,110480.7166,79349.7165,525674.6403,514840.1394
002547.SZ,20250530,4.81,6.6143,9.2093,0.71,,,2593.2503,2.4586,2.4743,0.0,,112805.7168,110480.7166,79349.7165,542595.4978,531412.2468
002547.SZ,20250529,5.04,8.4935,11.8257,0.93,,,2717.2519,2.5761,2.5927,0.0,,112805.7168,110480.7166,79349.7165,568540.8127,556822.8117
002547.SZ,20250528,5.07,11.3442,15.7949,1.23,,,2733.426,2.5915,2.6081,0.0,,112805.7168,110480.7166,79349.7165,571924.9842,560137.2332
002547.SZ,20250527,5.04,12.7246,17.7168,1.29,,,2717.2519,2.5761,2.5927,0.0,,112805.7168,110480.7166,79349.7165,568540.8127,556822.8117
002547.SZ,20250526,4.84,6.0549,8.4304,0.42,,,2609.4245,2.4739,2.4898,0.0,,112805.7168,110480.7166,79349.7165,545979.6693,534726.6683
002547.SZ,20250523,4.85,7.7316,10.7649,0.48,,,2614.8158,2.479,2.4949,0.0,,112805.7168,110480.7166,79349.7165,547107.7265,535831.4755
002547.SZ,20250522,4.81,7.9566,11.0782,0.47,,,2593.2503,2.4586,2.4743,0.0,,112805.7168,110480.7166,79349.7165,542595.4978,531412.2468
002547.SZ,20250521,4.9,11.4914,15.9998,0.63,,,2641.7727,2.5046,2.5206,0.0,,112805.7168,110480.7166,79349.7165,552748.0123,541355.5113
002547.SZ,20250520,5.17,15.9179,22.1628,0.83,,,2787.3398,2.6426,2.6595,0.0,,112805.7168,110480.7166,79349.7165,583205.5559,571185.3048
002547.SZ,20250519,5.49,28.5119,39.6978,1.9,,,2959.8637,2.8061,2.8242,0.0,,112805.7168,110480.7166,79349.7165,619303.3852,606539.1341
002547.SZ,20250516,5.25,16.777,23.3591,1.36,,,2830.4707,2.6835,2.7007,0.0,,112805.7168,110480.7166,79349.7165,592230.0132,580023.7622
002547.SZ,20250515,4.77,12.2231,17.0186,1.16,,,2571.6848,2.4381,2.4538,0.0,,112805.7168,110480.7166,79349.7165,538083.2691,526993.0182
002547.SZ,20250514,5.06,17.4902,24.3521,2.13,,,2728.0347,2.5864,2.603,0.0,,112805.7168,110480.7166,79349.7165,570796.927,559032.426
002547.SZ,20250513,4.82,20.3862,28.3842,4.14,,,2598.6417,2.4637,2.4795,0.0,,112805.7168,110480.7166,79349.7165,543723.555,532517.054
002547.SZ,20250512,4.72,8.1393,11.3325,2.12,,,2544.728,2.4126,2.428,0.0,,112805.7168,110480.7166,79349.7165,532442.9833,521468.9824
002547.SZ,20250509,4.29,3.4392,4.7885,0.98,,,2312.8989,2.1928,2.2068,0.0,,112805.7168,110480.7166,79349.7165,483936.5251,473962.2742
002547.SZ,20250508,4.38,3.4224,4.7651,1.08,,,2361.4213,2.2388,2.2531,0.0,,112805.7168,110480.7166,79349.7165,494089.0396,483905.5387
002547.SZ,20250507,4.32,5.7193,7.9631,2.29,,,2329.0731,2.2081,2.2223,0.0,,112805.7168,110480.7166,79349.7165,487320.6966,477276.6957
002547.SZ,20250506,4.23,3.9102,5.4443,1.7,,,2280.5507,2.1621,2.176,0.0,,112805.7168,110480.7166,79349.7165,477168.1821,467333.4312
002547.SZ,20250430,4.04,2.7048,3.7659,1.09,,,2178.1146,2.065,2.0782,0.0,,112805.7168,110480.7166,79349.7165,455735.0959,446342.0951
002547.SZ,20250429,3.97,1.7448,2.4294,0.67,,,92.0817,2.0292,2.0292,0.0,,112805.7168,110480.7166,79349.7165,447838.6957,438608.4449
002547.SZ,20250428,3.93,1.7172,2.3908,0.63,,,91.154,2.0088,2.0088,0.0,,112805.7168,110480.7166,79349.7165,443326.467,434189.2162
002547.SZ,20250425,4.0,2.4312,3.3567,0.9,,,92.7776,2.0446,2.0446,0.0,,112805.7168,110480.7166,80018.2166,451222.8672,441922.8664
002547.SZ,20250424,3.95,2.8928,3.9941,1.16,,,67.2069,1.9139,2.1218,0.0,,112805.7168,110480.7166,80018.2166,445582.5814,436398.8306
002547.SZ,20250423,4.08,3.6589,5.0518,1.6,,,69.4188,1.9769,2.1916,0.0,,112805.7168,110480.7166,80018.2166,460247.3245,450761.3237
002547.SZ,20250422,4.01,2.2991,3.1743,0.9,,,68.2278,1.943,2.154,0.0,,112805.7168,110480.7166,80018.2166,452350.9244,443027.6736
002547.SZ,20250421,4.04,2.2628,3.1243,0.82,,,68.7382,1.9575,2.1701,0.0,,112805.7168,110480.7166,80018.2166,455735.0959,446342.0951
002547.SZ,20250418,3.97,2.4258,3.3493,0.83,,,67.5472,1.9236,2.1325,0.0,,112805.7168,110480.7166,80018.2166,447838.6957,438608.4449
002547.SZ,20250417,3.9,1.7776,2.4543,0.52,,,66.3562,1.8897,2.0949,0.0,,112805.7168,110480.7166,80018.2166,439942.2955,430874.7947
