ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000612.SZ,20251231,11.02,4.3832,5.8085,0.85,22.3171,13.5915,1.8783,2.0321,1.9732,1.2704,1.1797,119219.9394,119142.0144,89906.1453,1313803.7322,1312944.9987
000612.SZ,20251230,11.09,5.4513,7.2239,1.08,22.4589,13.6778,1.8903,2.045,1.9858,1.2624,1.1722,119219.9394,119142.0144,89906.1453,1322149.1279,1321284.9397
000612.SZ,20251229,10.8,6.3882,8.4655,1.43,21.8716,13.3202,1.8408,1.9916,1.9338,1.2963,1.2037,119219.9394,119142.0144,89906.1453,1287575.3455,1286733.7555
000612.SZ,20251226,10.98,7.8546,10.4087,2.11,22.2361,13.5422,1.8715,2.0247,1.9661,1.275,1.184,119219.9394,119142.0144,89906.1453,1309034.9346,1308179.3181
000612.SZ,20251225,10.24,2.7679,3.668,0.74,20.7375,12.6295,1.7454,1.8883,1.8336,1.3672,1.2695,119219.9394,119142.0144,89906.1453,1220812.1795,1220014.2275
000612.SZ,20251224,10.33,3.4067,4.5145,0.94,20.9198,12.7405,1.7607,1.9049,1.8497,1.3553,1.2585,119219.9394,119142.0144,89906.1453,1231541.974,1230737.0088
000612.SZ,20251223,10.26,4.8745,6.4597,1.53,20.778,12.6542,1.7488,1.892,1.8372,1.3645,1.2671,119219.9394,119142.0144,89906.1453,1223196.5782,1222397.0677
000612.SZ,20251222,10.1,3.4533,4.5762,1.04,20.454,12.4568,1.7215,1.8625,1.8085,1.3861,1.2871,119219.9394,119142.0144,89906.1453,1204121.3879,1203334.3454
000612.SZ,20251219,10.1,4.1317,5.4752,1.36,20.454,12.4568,1.7215,1.8625,1.8085,1.3861,1.2871,119219.9394,119142.0144,89906.1453,1204121.3879,1203334.3454
000612.SZ,20251218,9.75,2.843,3.7674,0.92,19.7452,12.0252,1.6619,1.7979,1.7458,1.4359,1.3333,119219.9394,119142.0144,89906.1453,1162394.4092,1161634.6404
000612.SZ,20251217,9.93,2.739,3.6297,0.89,20.1097,12.2472,1.6925,1.8311,1.7781,1.4099,1.3092,119219.9394,119142.0144,89906.1453,1183853.9982,1183080.203
000612.SZ,20251216,9.72,2.7996,3.7099,0.78,19.6844,11.9882,1.6567,1.7924,1.7405,1.4403,1.3374,119219.9394,119142.0144,89906.1453,1158817.811,1158060.38
000612.SZ,20251215,9.98,4.0708,5.3945,1.05,20.211,12.3088,1.7011,1.8403,1.787,1.4028,1.3026,119219.9394,119142.0144,89906.1453,1189814.9952,1189037.3037
000612.SZ,20251212,9.85,2.7745,3.6768,0.61,19.9477,12.1485,1.6789,1.8164,1.7637,1.4213,1.3198,119219.9394,119142.0144,89906.1453,1174316.4031,1173548.8418
000612.SZ,20251211,9.67,3.0411,4.0301,0.64,19.5832,11.9265,1.6482,1.7832,1.7315,1.4478,1.3444,119219.9394,119142.0144,89906.1453,1152856.814,1152103.2792
000612.SZ,20251210,9.84,2.714,3.5966,0.52,19.9274,12.1362,1.6772,1.8145,1.7619,1.4228,1.3211,119219.9394,119142.0144,89906.1453,1173124.2037,1172357.4217
000612.SZ,20251209,9.7,5.2435,6.9486,1.13,19.6439,11.9635,1.6533,1.7887,1.7369,1.4433,1.3402,119219.9394,119142.0144,89906.1453,1156433.4122,1155677.5397
000612.SZ,20251208,10.19,5.6375,7.4707,1.29,20.6362,12.5678,1.7369,1.8791,1.8246,1.3739,1.2758,119219.9394,119142.0144,89906.1453,1214851.1825,1214057.1267
000612.SZ,20251205,10.38,6.0544,8.0232,1.67,21.021,12.8022,1.7692,1.9141,1.8586,1.3487,1.2524,119219.9394,119142.0144,89906.1453,1237502.971,1236694.1095
000612.SZ,20251204,9.89,4.0081,5.3115,1.17,20.0287,12.1978,1.6857,1.8237,1.7709,1.4156,1.3145,119219.9394,119142.0144,89906.1453,1179085.2007,1178314.5224
000612.SZ,20251203,10.0,5.0023,6.629,1.76,20.2515,12.3335,1.7045,1.844,1.7906,1.4,1.3,119219.9394,119142.0144,89906.1453,1192199.394,1191420.144
000612.SZ,20251202,9.7,2.4335,3.2248,0.84,19.6439,11.9635,1.6533,1.7887,1.7369,1.4433,1.3402,119219.9394,119142.0144,89906.1453,1156433.4122,1155677.5397
000612.SZ,20251201,9.86,4.4347,5.8768,1.74,19.9679,12.1608,1.6806,1.8182,1.7655,1.4199,1.3185,119219.9394,119142.0144,89906.1453,1175508.6025,1174740.262
000612.SZ,20251128,9.63,2.2775,3.0181,0.77,19.5022,11.8772,1.6414,1.7758,1.7243,1.4538,1.3499,119219.9394,119142.0144,89906.1453,1148088.0164,1147337.5987
000612.SZ,20251127,9.48,3.0198,4.0017,0.99,19.1984,11.6921,1.6158,1.7481,1.6975,1.4768,1.3713,119219.9394,119142.0144,89906.1453,1130205.0255,1129466.2965
000612.SZ,20251126,9.46,2.0647,2.7361,0.63,19.1579,11.6675,1.6124,1.7445,1.6939,1.4799,1.3742,119219.9394,119142.0144,89906.1453,1127820.6267,1127083.4562
000612.SZ,20251125,9.57,2.6176,3.4689,0.72,19.3807,11.8032,1.6312,1.7647,1.7136,1.4629,1.3584,119219.9394,119142.0144,89906.1453,1140934.8201,1140189.0778
000612.SZ,20251124,9.49,2.7737,3.6756,0.66,19.2186,11.7045,1.6175,1.75,1.6993,1.4752,1.3699,119219.9394,119142.0144,89906.1453,1131397.2249,1130657.7167
000612.SZ,20251121,9.43,4.3753,5.7981,0.98,19.0971,11.6305,1.6073,1.7389,1.6885,1.4846,1.3786,119219.9394,119142.0144,89906.1453,1124244.0285,1123509.1958
000612.SZ,20251120,10.04,3.3496,4.4388,0.62,20.3325,12.3828,1.7113,1.8514,1.7978,1.3944,1.2948,119219.9394,119142.0144,89906.1453,1196968.1916,1196185.8246
000612.SZ,20251119,10.23,3.3606,4.4535,0.51,20.7173,12.6172,1.7437,1.8864,1.8318,1.3685,1.2708,119219.9394,119142.0144,89906.1453,1219619.9801,1218822.8073
000612.SZ,20251118,10.14,4.4369,5.8798,0.68,20.535,12.5062,1.7283,1.8698,1.8157,1.3807,1.2821,119219.9394,119142.0144,89906.1453,1208890.1855,1208100.026
000612.SZ,20251117,10.52,5.4545,7.2282,0.8,21.3045,12.9748,1.7931,1.9399,1.8837,1.3308,1.2357,119219.9394,119142.0144,89906.1453,1254193.7625,1253373.9915
000612.SZ,20251114,10.93,5.7539,7.6249,0.75,22.1349,13.4805,1.863,2.0155,1.9571,1.2809,1.1894,119219.9394,119142.0144,89906.1453,1303073.9376,1302222.2174
000612.SZ,20251113,11.37,7.999,10.6002,0.98,23.0259,14.0232,1.938,2.0967,2.0359,1.2313,1.1434,119219.9394,119142.0144,89906.1453,1355530.711,1354644.7037
000612.SZ,20251112,11.4,9.0293,11.9655,1.29,23.0867,14.0602,1.9431,2.1022,2.0413,1.2281,1.1404,119219.9394,119142.0144,89906.1453,1359107.3092,1358218.9642
000612.SZ,20251111,10.95,4.2081,5.5765,0.6,22.1754,13.5052,1.8664,2.0192,1.9607,1.2785,1.1872,119219.9394,119142.0144,89906.1453,1305458.3364,1304605.0577
000612.SZ,20251110,11.08,6.917,9.1663,1.04,22.4386,13.6655,1.8885,2.0432,1.984,1.2635,1.1733,119219.9394,119142.0144,89906.1453,1320956.9286,1320093.5196
000612.SZ,20251107,11.1,10.074,13.3499,1.69,22.4791,13.6902,1.892,2.0469,1.9876,1.2613,1.1712,119219.9394,119142.0144,89906.1453,1323341.3273,1322476.3598
000612.SZ,20251106,10.74,10.3776,13.7522,2.0,21.7501,13.2462,1.8306,1.9805,1.9231,1.3035,1.2104,119219.9394,119142.0144,89906.1453,1280422.1492,1279585.2347
000612.SZ,20251105,9.9,3.4329,4.5493,0.59,20.049,12.2102,1.6874,1.8256,1.7727,1.4141,1.3131,119219.9394,119142.0144,89906.1453,1180277.4001,1179505.9426
000612.SZ,20251104,9.98,4.0213,5.3289,0.68,20.211,12.3088,1.7011,1.8403,1.787,1.4028,1.3026,119219.9394,119142.0144,89906.1453,1189814.9952,1189037.3037
000612.SZ,20251103,10.21,5.3101,7.0368,0.9,20.6767,12.5925,1.7403,1.8828,1.8282,1.3712,1.2733,119219.9394,119142.0144,89906.1453,1217235.5813,1216439.967
000612.SZ,20251031,10.27,6.7166,8.9007,1.19,20.7983,12.6665,1.7505,1.8938,1.8389,1.3632,1.2658,119219.9394,119142.0144,89906.1453,1224388.7776,1223588.4879
000612.SZ,20251030,10.11,6.4713,8.5756,1.22,20.4742,15.7547,1.8192,1.8643,1.8172,1.3848,1.2859,119219.9394,119142.0144,89906.1453,1205313.5873,1204525.7656
