ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002603.SZ,20251231,17.07,0.7474,1.3659,0.83,,,2.7953,4.379,4.7414,1.7575,1.7575,167070.5376,137684.6739,75336.4744,2851894.0768,2350277.3835
002603.SZ,20251230,17.1,1.0271,1.8771,1.22,,,2.8002,4.3866,4.7497,1.7544,1.7544,167070.5376,137684.6739,75336.4744,2856906.193,2354407.9237
002603.SZ,20251229,17.16,1.0146,1.8543,1.18,,,2.81,4.402,4.7664,1.7483,1.7483,167070.5376,137684.6739,75336.4744,2866930.4252,2362669.0041
002603.SZ,20251226,17.34,0.8288,1.5148,0.95,,,2.8395,4.4482,4.8164,1.7301,1.7301,167070.5376,137684.6739,75336.4744,2897003.122,2387452.2454
002603.SZ,20251225,17.37,0.8645,1.58,1.02,,,2.8444,4.4559,4.8247,1.7271,1.7271,167070.5376,137684.6739,75336.4744,2902015.2381,2391582.7856
002603.SZ,20251224,17.31,0.7856,1.4357,0.86,,,2.8346,4.4405,4.808,1.7331,1.7331,167070.5376,137684.6739,75336.4744,2891991.0059,2383321.7052
002603.SZ,20251223,17.31,0.7302,1.3346,0.71,,,2.8346,4.4405,4.808,1.7331,1.7331,167070.5376,137684.6739,75336.4744,2891991.0059,2383321.7052
002603.SZ,20251222,17.43,1.0794,1.9727,1.04,,,2.8542,4.4713,4.8414,1.7212,1.7212,167070.5376,137684.6739,75336.4744,2912039.4704,2399843.8661
002603.SZ,20251219,17.56,0.8816,1.6112,0.7,,,2.8755,4.5046,4.8775,1.7084,1.7084,167070.5376,137684.6739,75336.4744,2933758.6403,2417742.8737
002603.SZ,20251218,17.36,0.7527,1.3756,0.53,,,2.8427,4.4533,4.8219,1.7281,1.7281,167070.5376,137684.6739,75336.4744,2900344.5327,2390205.9389
002603.SZ,20251217,17.42,1.1452,2.0929,0.77,,,2.8526,4.4687,4.8386,1.7222,1.7222,167070.5376,137684.6739,75336.4744,2910368.765,2398467.0193
002603.SZ,20251216,17.08,1.291,2.3594,0.81,,,2.7969,4.3815,4.7442,1.7564,1.7564,167070.5376,137684.6739,75336.4744,2853564.7822,2351654.2302
002603.SZ,20251215,17.56,1.1344,2.0732,0.64,,,2.8755,4.5046,4.8775,1.7084,1.7084,167070.5376,137684.6739,75336.4744,2933758.6403,2417742.8737
002603.SZ,20251212,17.49,1.9509,3.5655,1.15,,,2.864,4.4867,4.858,1.7153,1.7153,167070.5376,137684.6739,75336.4744,2922063.7026,2408104.9465
002603.SZ,20251211,17.66,1.6297,2.9784,0.85,,,2.8919,4.5303,4.9053,1.6988,1.6988,167070.5376,137684.6739,75336.4744,2950465.694,2431511.3411
002603.SZ,20251210,17.61,1.4544,2.6581,0.68,,,2.8837,4.5175,4.8914,1.7036,1.7036,167070.5376,137684.6739,75336.4744,2942112.1671,2424627.1074
002603.SZ,20251209,17.57,1.8059,3.3005,0.86,,,2.8771,4.5072,4.8803,1.7075,1.7075,167070.5376,137684.6739,75336.4744,2935429.3456,2419119.7204
002603.SZ,20251208,17.95,2.013,3.679,0.97,,,2.9394,4.6047,4.9858,1.6713,1.6713,167070.5376,137684.6739,75336.4744,2998916.1499,2471439.8965
002603.SZ,20251205,18.19,1.5751,2.8786,0.7,,,2.9787,4.6663,5.0525,1.6493,1.6493,167070.5376,137684.6739,75336.4744,3039013.0789,2504484.2182
002603.SZ,20251204,18.18,2.7082,4.9495,1.21,,,2.977,4.6637,5.0497,1.6502,1.6502,167070.5376,137684.6739,75336.4744,3037342.3736,2503107.3715
002603.SZ,20251203,18.81,2.6371,4.8195,1.06,,,3.0802,4.8253,5.2247,1.5949,1.5949,167070.5376,137684.6739,75336.4744,3142596.8123,2589848.7161
002603.SZ,20251202,18.65,1.5083,2.7565,0.49,,,3.054,4.7843,5.1802,1.6086,1.6086,167070.5376,137684.6739,75336.4744,3115865.5262,2567819.1682
002603.SZ,20251201,18.85,1.8949,3.4632,0.6,,,3.0867,4.8356,5.2358,1.5915,1.5915,167070.5376,137684.6739,75336.4744,3149279.6338,2595356.103
002603.SZ,20251128,18.67,2.5015,4.5716,0.8,,,3.0573,4.7894,5.1858,1.6069,1.6069,167070.5376,137684.6739,75336.4744,3119206.937,2570572.8617
002603.SZ,20251127,19.13,2.6846,4.9064,0.89,,,3.1326,4.9074,5.3136,1.5682,1.5682,167070.5376,137684.6739,75336.4744,3196059.3843,2633907.8117
002603.SZ,20251126,19.17,3.792,6.9303,1.35,,,3.1391,4.9177,5.3247,1.5649,1.5649,167070.5376,137684.6739,75336.4744,3202742.2058,2639415.1987
002603.SZ,20251125,19.16,4.4589,8.1491,1.64,,,3.1375,4.9151,5.3219,1.5658,1.5658,167070.5376,137684.6739,75336.4744,3201071.5004,2638038.3519
002603.SZ,20251124,18.09,2.2961,4.1964,0.69,,,2.9623,4.6406,5.0247,1.6584,1.6584,167070.5376,137684.6739,75336.4744,3022306.0252,2490715.7509
002603.SZ,20251121,18.07,2.4874,4.5459,0.6,,,2.959,4.6355,5.0191,1.6602,1.6602,167070.5376,137684.6739,75336.4744,3018964.6144,2487962.0574
002603.SZ,20251120,18.76,2.0991,3.8363,0.43,,,3.072,4.8125,5.2108,1.5991,1.5991,167070.5376,137684.6739,75336.4744,3134243.2854,2582964.4824
002603.SZ,20251119,18.86,2.7144,4.9608,0.51,,,3.0884,4.8381,5.2386,1.5907,1.5907,167070.5376,137684.6739,75336.4744,3150950.3391,2596732.9498
002603.SZ,20251118,19.32,4.0247,7.3556,0.7,,,3.1637,4.9561,5.3663,1.5528,1.5528,167070.5376,137684.6739,75336.4744,3227802.7864,2660067.8997
002603.SZ,20251117,19.91,5.2279,9.5546,0.92,,,3.2603,5.1075,5.5302,1.5068,1.5068,167070.5376,137684.6739,75336.4744,3326374.4036,2741301.8573
002603.SZ,20251114,21.05,6.5197,11.9153,1.2,,,3.447,5.3999,5.8469,1.4252,1.4252,167070.5376,137684.6739,75336.4744,3516834.8165,2898262.3856
002603.SZ,20251113,20.41,5.7882,10.5786,1.28,,,3.3422,5.2358,5.6691,1.4699,1.4699,167070.5376,137684.6739,75336.4744,3409909.6724,2810144.1943
002603.SZ,20251112,20.01,4.8558,8.8745,1.28,,,3.2767,5.1331,5.558,1.4993,1.4993,167070.5376,137684.6739,75336.4744,3343081.4574,2755070.3247
002603.SZ,20251111,20.47,6.4067,11.7088,2.3,,,3.352,5.2511,5.6858,1.4656,1.4656,167070.5376,137684.6739,75336.4744,3419933.9047,2818405.2747
002603.SZ,20251110,19.2,4.9084,8.9706,2.19,,,3.144,4.9254,5.333,1.5625,1.5625,167070.5376,137684.6739,75336.4744,3207754.3219,2643545.7389
002603.SZ,20251107,18.72,5.2981,9.6827,3.32,,,3.0654,4.8022,5.1997,1.6026,1.6026,167070.5376,137684.6739,75336.4744,3127560.4639,2577457.0954
002603.SZ,20251106,17.52,1.1235,2.0532,0.67,,,2.8689,4.4944,4.8664,1.7123,1.7123,167070.5376,137684.6739,75336.4744,2927075.8188,2412235.4867
002603.SZ,20251105,17.74,1.2053,2.2028,0.68,,,2.905,4.5508,4.9275,1.6911,1.6911,167070.5376,137684.6739,75336.4744,2963831.337,2442526.115
002603.SZ,20251104,17.61,1.3828,2.5272,0.6,,,2.8837,4.5175,4.8914,1.7036,1.7036,167070.5376,137684.6739,75336.4744,2942112.1671,2424627.1074
002603.SZ,20251103,17.91,2.1809,3.9859,1.0,,,2.9328,4.5944,4.9747,1.675,1.675,167070.5376,137684.6739,75336.4744,2992233.3284,2465932.5095
002603.SZ,20251031,17.88,2.0932,3.8255,1.03,,,2.9279,4.5867,4.9664,1.6779,1.6779,167070.5376,137684.6739,75336.4744,2987221.2123,2461801.9693
002603.SZ,20251030,17.51,1.4758,2.6972,0.68,,,2.8673,4.4918,4.8636,1.7133,1.7133,167070.5376,137684.6739,75336.4744,2925405.1134,2410858.64
002603.SZ,20251029,17.8,1.7239,3.1505,0.69,,,2.9148,4.5662,4.9442,1.6854,1.6854,167070.5376,137684.6739,75336.4744,2973855.5693,2450787.1954
002603.SZ,20251028,17.7,4.0508,7.4032,1.93,,,2.8984,4.5406,4.9164,1.6949,1.6949,167070.5376,137684.6739,75336.4744,2957148.5155,2437018.728
002603.SZ,20251027,17.15,1.5376,2.8292,0.72,,,2.7626,4.3995,4.8169,1.7493,1.7493,167070.5376,137684.6739,74827.9059,2865259.7198,2361292.1574
002603.SZ,20251024,17.1,1.4054,2.586,0.58,,,2.7545,4.3866,4.8028,1.7544,1.7544,167070.5376,137684.6739,74827.9059,2856906.193,2354407.9237
