ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001313.SZ,20251231,7.32,1.5341,4.9196,0.78,,623.7603,2.0096,0.8667,0.7939,0.6728,1.5368,70000.0,69912.5851,21801.5851,512400.0,511760.1229
001313.SZ,20251230,7.3,2.0466,6.5629,0.93,,622.0561,2.0041,0.8644,0.7917,0.6746,1.541,70000.0,69912.5851,21801.5851,511000.0,510361.8712
001313.SZ,20251229,7.51,1.1875,3.808,0.48,,639.9508,2.0618,0.8892,0.8145,0.6558,1.498,70000.0,69912.5851,21801.5851,525700.0,525043.5141
001313.SZ,20251226,7.58,1.8286,5.864,0.64,,645.9158,2.081,0.8975,0.8221,0.6497,1.4841,70000.0,69912.5851,21801.5851,530600.0,529937.3951
001313.SZ,20251225,7.73,2.3122,7.4148,0.88,,658.6977,2.1222,0.9153,0.8383,0.6371,1.4553,70000.0,69912.5851,21801.5851,541100.0,540424.2828
001313.SZ,20251224,7.5,2.4489,7.8529,1.03,,639.0987,2.059,0.8881,0.8134,0.6566,1.5,70000.0,69912.5851,21801.5851,525000.0,524344.3883
001313.SZ,20251223,7.73,3.1872,10.2205,1.6,,658.6977,2.1222,0.9153,0.8383,0.6371,1.4553,70000.0,69912.5851,21801.5851,541100.0,540424.2828
001313.SZ,20251222,8.28,2.5273,8.1044,1.32,,705.565,2.2732,0.9804,0.898,0.5948,1.3587,70000.0,69912.5851,21801.5851,579600.0,578876.2046
001313.SZ,20251219,8.1,3.826,12.2691,2.68,,690.2266,2.2237,0.9591,0.8785,0.608,1.3888,70000.0,69912.5851,21801.5851,567000.0,566291.9393
001313.SZ,20251218,8.36,1.195,3.8322,0.78,,712.382,2.2951,0.9899,0.9067,0.5891,1.3456,70000.0,69912.5851,21801.5851,585200.0,584469.2114
001313.SZ,20251217,8.31,1.1474,3.6796,0.75,,708.1214,2.2814,0.984,0.9012,0.5926,1.3537,70000.0,69912.5851,21801.5851,581700.0,580973.5822
001313.SZ,20251216,8.29,1.2799,4.1045,0.78,,706.4171,2.2759,0.9816,0.8991,0.5941,1.357,70000.0,69912.5851,21801.5851,580300.0,579575.3305
001313.SZ,20251215,8.31,2.1418,6.8684,1.07,,708.1214,2.2814,0.984,0.9012,0.5926,1.3537,70000.0,69912.5851,21801.5851,581700.0,580973.5822
001313.SZ,20251212,8.19,1.3795,4.4237,0.7,,697.8958,2.2484,0.9698,0.8882,0.6013,1.3736,70000.0,69912.5851,21801.5851,573300.0,572584.072
001313.SZ,20251211,8.36,1.7542,5.6254,0.94,,712.382,2.2951,0.9899,0.9067,0.5891,1.3456,70000.0,69912.5851,21801.5851,585200.0,584469.2114
001313.SZ,20251210,8.79,1.111,3.5628,0.55,,749.0237,2.4132,1.0408,0.9533,0.5603,1.2798,70000.0,69912.5851,21801.5851,615300.0,614531.623
001313.SZ,20251209,8.87,1.8282,5.8625,0.94,,755.8407,2.4351,1.0503,0.962,0.5552,1.2683,70000.0,69912.5851,21801.5851,620900.0,620124.6298
001313.SZ,20251208,8.89,3.9589,12.6952,2.62,,757.545,2.4406,1.0527,0.9641,0.554,1.2654,70000.0,69912.5851,21801.5851,622300.0,621522.8815
001313.SZ,20251205,8.43,1.2051,3.8646,0.68,,718.3469,2.3143,0.9982,0.9143,0.5842,1.3345,70000.0,69912.5851,21801.5851,590100.0,589363.0924
001313.SZ,20251204,8.31,1.2513,4.0127,0.67,,708.1214,2.2814,0.984,0.9012,0.5926,1.3537,70000.0,69912.5851,21801.5851,581700.0,580973.5822
001313.SZ,20251203,8.34,1.932,6.1953,0.93,,710.6778,2.2896,0.9875,0.9045,0.5905,1.3489,70000.0,69912.5851,21801.5851,583800.0,583070.9597
001313.SZ,20251202,8.15,1.3711,4.3966,0.65,,694.4873,2.2375,0.965,0.8839,0.6043,1.3803,70000.0,69912.5851,21801.5851,570500.0,569787.5686
001313.SZ,20251201,8.09,1.7882,5.7344,0.85,,689.3745,2.221,0.9579,0.8774,0.6088,1.3906,70000.0,69912.5851,21801.5851,566300.0,565592.8135
001313.SZ,20251128,8.13,2.4865,7.9736,1.15,,692.783,2.232,0.9627,0.8817,0.6058,1.3837,70000.0,69912.5851,21801.5851,569100.0,568389.3169
001313.SZ,20251127,7.76,1.7733,5.6865,0.65,,661.2541,2.1304,0.9188,0.8416,0.6346,1.4497,70000.0,69912.5851,21801.5851,543200.0,542521.6604
