ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300146.SZ,20251231,12.01,1.076,1.2786,0.91,31.1213,29.38,1.7956,2.971,3.3748,7.4647,2.9829,169167.7031,112081.8659,94316.5723,2031704.1142,1346103.2095
300146.SZ,20251230,12.09,0.9567,1.1369,0.78,31.3286,29.5757,1.8076,2.9908,3.3973,7.4153,2.9632,169167.7031,112081.8659,94316.5723,2045237.5305,1355069.7587
300146.SZ,20251229,12.16,1.113,1.3227,0.86,31.51,29.747,1.818,3.0081,3.417,7.3726,2.9461,169167.7031,112081.8659,94316.5723,2057079.2697,1362915.4893
300146.SZ,20251226,12.24,1.2684,1.5073,0.88,31.7173,29.9427,1.83,3.0279,3.4394,7.3244,2.9269,169167.7031,112081.8659,94316.5723,2070612.6859,1371882.0386
300146.SZ,20251225,12.37,1.5466,1.8379,1.08,32.0542,30.2607,1.8494,3.0601,3.476,7.2474,2.8961,169167.7031,112081.8659,94316.5723,2092604.4873,1386452.6812
300146.SZ,20251224,12.03,1.0157,1.207,0.67,31.1731,29.4289,1.7986,2.976,3.3804,7.4522,2.9779,169167.7031,112081.8659,94316.5723,2035087.4683,1348344.8468
300146.SZ,20251223,12.02,1.1579,1.3761,0.74,31.1472,29.4045,1.7971,2.9735,3.3776,7.4584,2.9804,169167.7031,112081.8659,94316.5723,2033395.7913,1347224.0281
300146.SZ,20251222,12.16,1.4919,1.7729,1.01,31.51,29.747,1.818,3.0081,3.417,7.3726,2.9461,169167.7031,112081.8659,94316.5723,2057079.2697,1362915.4893
300146.SZ,20251219,12.23,1.9737,2.3455,1.53,31.6914,29.9182,1.8285,3.0254,3.4366,7.3304,2.9292,169167.7031,112081.8659,94316.5723,2068921.0089,1370761.22
300146.SZ,20251218,11.96,1.545,1.836,1.34,30.9917,29.2577,1.7881,2.9587,3.3608,7.4959,2.9954,169167.7031,112081.8659,94316.5723,2023245.7291,1340499.1162
