ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600996.SH,20251125,11.6,7.6301,14.4038,1.42,,,6.1842,9.0605,11.5276,0.0,,124679.9854,124679.9854,66047.039,1446287.8306,1446287.8306
600996.SH,20251124,11.18,9.3068,17.5689,2.36,,,5.9603,8.7324,11.1102,0.0,,124679.9854,124679.9854,66047.039,1393922.2368,1393922.2368
600996.SH,20251121,11.57,9.3383,17.6284,3.6,,,6.1683,9.0371,11.4978,0.0,,124679.9854,124679.9854,66047.039,1442547.4311,1442547.4311
600996.SH,20251120,10.52,3.8962,7.355,1.47,,,5.6085,8.2169,10.4543,0.0,,124679.9854,124679.9854,66047.039,1311633.4464,1311633.4464
600996.SH,20251119,9.56,2.1861,4.1268,0.64,,,5.0967,7.4671,9.5003,0.0,,124679.9854,124679.9854,66047.039,1191940.6604,1191940.6604
600996.SH,20251118,10.04,2.0929,3.9508,0.65,,,5.3526,7.842,9.9773,0.0,,124679.9854,124679.9854,66047.039,1251787.0534,1251787.0534
600996.SH,20251117,10.02,2.231,4.2116,0.69,,,5.3419,7.8264,9.9575,0.0,,124679.9854,124679.9854,66047.039,1249293.4537,1249293.4537
600996.SH,20251114,9.85,2.5631,4.8384,0.82,,,5.2513,7.6936,9.7885,0.0,,124679.9854,124679.9854,66047.039,1228097.8562,1228097.8562
600996.SH,20251113,9.98,4.1869,7.9039,1.61,,,5.3206,7.7951,9.9177,0.0,,124679.9854,124679.9854,66047.039,1244306.2543,1244306.2543
600996.SH,20251112,9.86,5.9171,11.17,3.44,,,5.2566,7.7014,9.7985,0.0,,124679.9854,124679.9854,66047.039,1229344.656,1229344.656
600996.SH,20251111,9.23,1.2975,2.4494,0.72,,,4.9207,7.2093,9.1724,0.0,,124679.9854,124679.9854,66047.039,1150796.2652,1150796.2652
600996.SH,20251110,9.36,2.1034,3.9707,1.08,,,4.99,7.3109,9.3016,0.0,,124679.9854,124679.9854,66047.039,1167004.6633,1167004.6633
600996.SH,20251107,9.66,2.192,4.1379,1.16,,,5.15,7.5452,9.5997,0.0,,124679.9854,124679.9854,66047.039,1204408.659,1204408.659
600996.SH,20251106,9.7,1.4673,2.7698,0.78,,,5.1713,7.5764,9.6395,0.0,,124679.9854,124679.9854,66047.039,1209395.8584,1209395.8584
600996.SH,20251105,9.8,1.5368,2.9011,0.82,,,5.2246,7.6545,9.7388,0.0,,124679.9854,124679.9854,66047.039,1221863.8569,1221863.8569
600996.SH,20251104,9.79,1.7341,3.2735,0.96,,,5.2193,7.6467,9.7289,0.0,,124679.9854,124679.9854,66047.039,1220617.0571,1220617.0571
600996.SH,20251103,10.02,2.7732,5.2351,1.57,,,5.3419,7.8264,9.9575,0.0,,124679.9854,124679.9854,66047.039,1249293.4537,1249293.4537
600996.SH,20251031,9.77,1.9472,3.6758,1.06,,,5.2086,7.6311,9.709,0.0,,124679.9854,124679.9854,66047.039,1218123.4574,1218123.4574
600996.SH,20251030,9.6,1.3909,2.6256,0.71,,,5.118,7.4983,9.5401,0.0,,124679.9854,124679.9854,66047.039,1196927.8598,1196927.8598
600996.SH,20251029,9.58,1.4832,2.7998,0.74,,,4.6068,7.4827,9.0269,0.0,,124679.9854,124679.9854,66047.039,1194434.2601,1194434.2601
600996.SH,20251028,9.65,1.4057,2.6535,0.65,,,4.6404,7.5374,9.0928,0.0,,124679.9854,124679.9854,66047.039,1203161.8591,1203161.8591
600996.SH,20251027,9.77,2.5953,4.8992,1.11,,,4.6981,7.6311,9.2059,0.0,,124679.9854,124679.9854,66047.039,1218123.4574,1218123.4574
600996.SH,20251024,9.68,2.3117,4.364,0.99,,,4.6548,7.5608,9.1211,0.0,,124679.9854,124679.9854,66047.039,1206902.2587,1206902.2587
600996.SH,20251023,9.45,1.9596,3.6992,0.73,,,4.5442,7.3812,8.9044,0.0,,124679.9854,124679.9854,66047.039,1178225.862,1178225.862
600996.SH,20251022,9.61,1.7491,3.3019,0.66,,,4.6212,7.5061,9.0551,0.0,,124679.9854,124679.9854,66047.039,1198174.6597,1198174.6597
600996.SH,20251021,9.79,2.2727,4.2903,0.85,,,4.7077,7.6467,9.2247,0.0,,124679.9854,124679.9854,66047.039,1220617.0571,1220617.0571
600996.SH,20251020,9.8,3.375,6.3711,1.38,,,4.7125,7.6545,9.2342,0.0,,124679.9854,124679.9854,66047.039,1221863.8569,1221863.8569
600996.SH,20251017,9.38,2.2759,4.2963,0.92,,,4.5106,7.3265,8.8384,0.0,,124679.9854,124679.9854,66047.039,1169498.2631,1169498.2631
600996.SH,20251016,9.69,3.784,7.1432,1.65,,,4.6597,7.5686,9.1305,0.0,,124679.9854,124679.9854,66047.039,1208149.0585,1208149.0585
600996.SH,20251015,9.32,1.5721,2.9677,0.54,,,4.4817,7.2796,8.7819,0.0,,124679.9854,124679.9854,66047.039,1162017.4639,1162017.4639
600996.SH,20251014,9.19,2.3926,4.5167,0.78,,,4.4192,7.1781,8.6594,0.0,,124679.9854,124679.9854,66047.039,1145809.0658,1145809.0658
600996.SH,20251013,9.45,2.2447,4.2375,0.6,,,4.5442,7.3812,8.9044,0.0,,124679.9854,124679.9854,66047.039,1178225.862,1178225.862
600996.SH,20251010,9.69,2.3157,4.3715,0.47,,,4.6597,7.5686,9.1305,0.0,,124679.9854,124679.9854,66047.039,1208149.0585,1208149.0585
600996.SH,20251009,9.77,2.9452,5.5597,0.48,,,4.6981,7.6311,9.2059,0.0,,124679.9854,124679.9854,66047.039,1218123.4574,1218123.4574
600996.SH,20250930,9.79,4.563,8.6137,0.71,,,4.7077,7.6467,9.2247,0.0,,124679.9854,124679.9854,66047.039,1220617.0571,1220617.0571
600996.SH,20250929,9.3,3.3334,6.2926,0.5,,,4.4721,7.264,8.763,0.0,,124679.9854,124679.9854,66047.039,1159523.8642,1159523.8642
600996.SH,20250926,9.29,5.541,10.4601,0.84,,,4.4673,7.2562,8.7536,0.0,,124679.9854,124679.9854,66047.039,1158277.0644,1158277.0644
600996.SH,20250925,10.0,8.1185,15.3257,1.53,,,4.8087,7.8108,9.4226,0.0,,124679.9854,124679.9854,66047.039,1246799.854,1246799.854
600996.SH,20250924,9.79,8.9662,16.9259,2.41,,,4.7077,7.6467,9.2247,0.0,,124679.9854,124679.9854,66047.039,1220617.0571,1220617.0571
600996.SH,20250923,10.88,6.1381,11.5873,2.17,,,5.2319,8.4981,10.2518,0.0,,124679.9854,124679.9854,66047.039,1356518.2412,1356518.2412
600996.SH,20250922,9.89,4.2518,8.0263,1.64,,,4.7558,7.7248,9.319,0.0,,124679.9854,124679.9854,66047.039,1233085.0556,1233085.0556
600996.SH,20250919,8.99,5.4368,10.2633,3.15,,,4.323,7.0219,8.4709,0.0,,124679.9854,124679.9854,66047.039,1120873.0687,1120873.0687
600996.SH,20250918,8.17,1.6556,3.1254,0.96,,,3.9287,6.3814,7.6983,0.0,,124679.9854,124679.9854,66047.039,1018635.4807,1018635.4807
600996.SH,20250917,8.27,1.126,2.1257,0.65,,,3.9768,6.4595,7.7925,0.0,,124679.9854,124679.9854,66047.039,1031103.4793,1031103.4793
600996.SH,20250916,8.28,1.6601,3.1338,0.99,,,3.9816,6.4673,7.8019,0.0,,124679.9854,124679.9854,66047.039,1032350.2791,1032350.2791
600996.SH,20250915,8.33,3.1127,5.8761,2.18,,,4.0057,6.5064,7.849,0.0,,124679.9854,124679.9854,66047.039,1038584.2784,1038584.2784
600996.SH,20250912,8.25,1.0774,2.0338,0.73,,,3.9672,6.4439,7.7737,0.0,,124679.9854,124679.9854,66047.039,1028609.8796,1028609.8796
600996.SH,20250911,8.28,1.6686,3.1499,1.08,,,3.9816,6.4673,7.8019,0.0,,124679.9854,124679.9854,66047.039,1032350.2791,1032350.2791
600996.SH,20250910,8.23,1.1732,2.2147,0.74,,,3.9576,6.4283,7.7548,0.0,,124679.9854,124679.9854,66047.039,1026116.2798,1026116.2798
600996.SH,20250909,8.24,1.3385,2.5268,0.77,,,3.9624,6.4361,7.7642,0.0,,124679.9854,124679.9854,66047.039,1027363.0797,1027363.0797
600996.SH,20250908,8.37,1.8817,3.5522,1.1,,,4.0249,6.5376,7.8867,0.0,,124679.9854,124679.9854,66047.039,1043571.4778,1043571.4778
600996.SH,20250905,8.23,1.3275,2.506,0.72,,,3.9576,6.4283,7.7548,0.0,,124679.9854,124679.9854,66047.039,1026116.2798,1026116.2798
600996.SH,20250904,8.19,1.9956,3.7672,1.02,,,3.9383,6.397,7.7171,0.0,,124679.9854,124679.9854,66047.039,1021129.0804,1021129.0804
600996.SH,20250903,8.18,1.4029,2.6484,0.64,,,3.9335,6.3892,7.7077,0.0,,124679.9854,124679.9854,66047.039,1019882.2806,1019882.2806
600996.SH,20250902,8.24,2.0915,3.9483,0.91,,,3.9624,6.4361,7.7642,0.0,,124679.9854,124679.9854,66047.039,1027363.0797,1027363.0797
600996.SH,20250901,8.5,1.736,3.2771,0.7,,,4.0874,6.6391,8.0092,0.0,,124679.9854,124679.9854,66047.039,1059779.8759,1059779.8759
600996.SH,20250829,8.41,2.0109,3.796,0.82,,,4.0441,6.5689,7.9244,0.0,,124679.9854,124679.9854,66047.039,1048558.6772,1048558.6772
600996.SH,20250828,8.64,2.5359,4.7871,1.12,,,4.1547,6.7485,8.1411,0.0,,124679.9854,124679.9854,66047.039,1077235.0739,1077235.0739
600996.SH,20250827,8.63,2.5103,4.7388,1.21,,,3.7263,6.7407,7.1046,0.0,,124679.9854,124679.9854,66047.039,1075988.274,1075988.274
600996.SH,20250826,8.92,2.7462,5.1842,1.48,,,3.8515,6.9672,7.3433,0.0,,124679.9854,124679.9854,66047.039,1112145.4698,1112145.4698
600996.SH,20250825,8.7,2.5776,4.8659,1.43,,,3.7565,6.7954,7.1622,0.0,,124679.9854,124679.9854,66047.039,1084715.873,1084715.873
600996.SH,20250822,8.57,1.9519,3.6846,0.95,,,3.7004,6.6938,7.0552,0.0,,124679.9854,124679.9854,66047.039,1068507.4749,1068507.4749
600996.SH,20250821,8.48,1.4874,2.8078,0.69,,,3.6615,6.6235,6.9811,0.0,,124679.9854,124679.9854,66047.039,1057286.2762,1057286.2762
600996.SH,20250820,8.53,1.6038,3.0276,0.71,,,3.6831,6.6626,7.0223,0.0,,124679.9854,124679.9854,66047.039,1063520.2755,1063520.2755
600996.SH,20250819,8.57,1.6317,3.0802,0.74,,,3.7004,6.6938,7.0552,0.0,,124679.9854,124679.9854,66047.039,1068507.4749,1068507.4749
600996.SH,20250818,8.57,2.3211,4.3817,1.07,,,3.7004,6.6938,7.0552,0.0,,124679.9854,124679.9854,66047.039,1068507.4749,1068507.4749
600996.SH,20250815,8.59,3.2548,6.1442,1.65,,,3.709,6.7094,7.0717,0.0,,124679.9854,124679.9854,66047.039,1071001.0746,1071001.0746
600996.SH,20250814,8.24,1.9468,3.675,1.03,,,3.5579,6.4361,6.7835,0.0,,124679.9854,124679.9854,66047.039,1027363.0797,1027363.0797
600996.SH,20250813,8.44,2.1852,4.1251,1.3,,,3.6442,6.5923,6.9482,0.0,,124679.9854,124679.9854,66047.039,1052299.0768,1052299.0768
600996.SH,20250812,8.35,1.2717,2.4006,0.77,,,3.6054,6.522,6.8741,0.0,,124679.9854,124679.9854,66047.039,1041077.8781,1041077.8781
600996.SH,20250811,8.39,2.1538,4.0659,1.51,,,3.6227,6.5532,6.907,0.0,,124679.9854,124679.9854,66047.039,1046065.0775,1046065.0775
600996.SH,20250808,8.5,2.3059,4.3529,1.86,,,3.6702,6.6391,6.9976,0.0,,124679.9854,124679.9854,66047.039,1059779.8759,1059779.8759
600996.SH,20250807,8.24,1.5129,2.8559,1.01,,,3.5579,6.4361,6.7835,0.0,,124679.9854,124679.9854,66047.039,1027363.0797,1027363.0797
600996.SH,20250806,8.23,1.148,2.1671,0.78,,,3.5536,6.4283,6.7753,0.0,,124679.9854,124679.9854,66047.039,1026116.2798,1026116.2798
600996.SH,20250805,8.26,1.1532,2.1769,0.79,,,3.5665,6.4517,6.8,0.0,,124679.9854,124679.9854,66047.039,1029856.6794,1029856.6794
600996.SH,20250804,8.23,1.0311,1.9464,0.69,,,3.5536,6.4283,6.7753,0.0,,124679.9854,124679.9854,66047.039,1026116.2798,1026116.2798
600996.SH,20250801,8.2,1.3548,2.5576,0.86,,,3.5406,6.4048,6.7506,0.0,,124679.9854,124679.9854,66047.039,1022375.8803,1022375.8803
600996.SH,20250731,8.25,2.8281,5.3388,2.37,,,3.5622,6.4439,6.7917,0.0,,124679.9854,124679.9854,66047.039,1028609.8796,1028609.8796
600996.SH,20250730,8.12,1.0062,1.8995,0.82,,,3.5061,6.3423,6.6847,0.0,,124679.9854,124679.9854,66047.039,1012401.4814,1012401.4814
600996.SH,20250729,8.2,1.0909,2.0594,0.9,,,3.5406,6.4048,6.7506,0.0,,124679.9854,124679.9854,66047.039,1022375.8803,1022375.8803
600996.SH,20250728,8.23,1.1428,2.1572,0.97,,,3.5536,6.4283,6.7753,0.0,,124679.9854,124679.9854,66047.039,1026116.2798,1026116.2798
600996.SH,20250725,8.34,1.7974,3.393,1.85,,,3.6011,6.5142,6.8658,0.0,,124679.9854,124679.9854,66047.039,1039831.0782,1039831.0782
600996.SH,20250724,8.25,0.9326,1.7605,0.99,,,3.5622,6.4439,6.7917,0.0,,124679.9854,124679.9854,66047.039,1028609.8796,1028609.8796
600996.SH,20250723,8.15,1.1841,2.2352,1.36,,,3.519,6.3658,6.7094,0.0,,124679.9854,124679.9854,66047.039,1016141.881,1016141.881
600996.SH,20250722,8.27,0.9847,1.8588,1.05,,,3.5708,6.4595,6.8082,0.0,,124679.9854,124679.9854,66047.039,1031103.4793,1031103.4793
600996.SH,20250721,8.27,1.0147,1.9155,1.09,,,3.5708,6.4595,6.8082,0.0,,124679.9854,124679.9854,66047.039,1031103.4793,1031103.4793
600996.SH,20250718,8.21,0.7303,1.3786,0.74,,,3.5449,6.4126,6.7588,0.0,,124679.9854,124679.9854,66047.039,1023622.6801,1023622.6801
600996.SH,20250717,8.2,0.7969,1.5043,0.75,,,3.5406,6.4048,6.7506,0.0,,124679.9854,124679.9854,66047.039,1022375.8803,1022375.8803
600996.SH,20250716,8.18,0.8336,1.5737,0.64,,,3.532,6.3892,6.7341,0.0,,124679.9854,124679.9854,66047.039,1019882.2806,1019882.2806
600996.SH,20250715,8.17,1.3315,2.5136,0.86,,,3.5277,6.3814,6.7259,0.0,,124679.9854,124679.9854,66047.039,1018635.4807,1018635.4807
600996.SH,20250714,8.33,0.9606,1.8134,0.62,,,3.5967,6.5064,6.8576,0.0,,124679.9854,124679.9854,66047.039,1038584.2784,1038584.2784
600996.SH,20250711,8.35,0.9792,1.8484,0.62,,,3.6054,6.522,6.8741,0.0,,124679.9854,124679.9854,66047.039,1041077.8781,1041077.8781
600996.SH,20250710,8.43,1.186,2.2388,0.75,,,3.6399,6.5845,6.9399,0.0,,124679.9854,124679.9854,66047.039,1051052.2769,1051052.2769
600996.SH,20250709,8.6,2.0267,3.8258,1.4,,,3.7133,6.7173,7.0799,0.0,,124679.9854,124679.9854,66047.039,1072247.8744,1072247.8744
600996.SH,20250708,8.53,2.5966,4.9018,2.21,,,3.6831,6.6626,7.0223,0.0,,124679.9854,124679.9854,66047.039,1063520.2755,1063520.2755
600996.SH,20250707,8.16,1.0127,1.9118,0.81,,,3.5233,6.3736,6.7177,0.0,,124679.9854,124679.9854,66047.039,1017388.6809,1017388.6809
600996.SH,20250704,8.15,1.0798,2.0383,0.87,,,3.519,6.3658,6.7094,0.0,,124679.9854,124679.9854,66047.039,1016141.881,1016141.881
600996.SH,20250703,8.18,1.1407,2.1534,0.93,,,3.532,6.3892,6.7341,0.0,,124679.9854,124679.9854,66047.039,1019882.2806,1019882.2806
600996.SH,20250702,8.27,1.4334,2.7059,1.26,,,3.5708,6.4595,6.8082,0.0,,124679.9854,124679.9854,66047.039,1031103.4793,1031103.4793
600996.SH,20250701,8.28,1.1985,2.2625,1.03,,,3.5752,6.4673,6.8164,0.0,,124679.9854,124679.9854,66047.039,1032350.2791,1032350.2791
600996.SH,20250630,8.34,1.4354,2.7096,1.37,,,3.6011,6.5142,6.8658,0.0,,124679.9854,124679.9854,66047.039,1039831.0782,1039831.0782
600996.SH,20250627,8.24,1.0026,1.8927,1.0,,,3.5579,6.4361,6.7835,0.0,,124679.9854,124679.9854,66047.039,1027363.0797,1027363.0797
600996.SH,20250626,8.22,1.0845,2.0473,1.11,,,3.5493,6.4204,6.7671,0.0,,124679.9854,124679.9854,66047.039,1024869.48,1024869.48
600996.SH,20250625,8.29,0.9688,1.8288,0.97,,,3.5795,6.4751,6.8247,0.0,,124679.9854,124679.9854,66047.039,1033597.079,1033597.079
600996.SH,20250624,8.28,1.3001,2.4542,1.42,,,3.5752,6.4673,6.8164,0.0,,124679.9854,124679.9854,66047.039,1032350.2791,1032350.2791
600996.SH,20250623,8.02,0.8967,1.6927,0.98,,,3.4629,6.2642,6.6024,0.0,,124679.9854,124679.9854,66047.039,999933.4829,999933.4829
600996.SH,20250620,8.09,0.7791,1.4707,0.76,,,3.4931,6.3189,6.66,0.0,,124679.9854,124679.9854,66047.039,1008661.0819,1008661.0819
600996.SH,20250619,8.07,0.9209,1.7384,0.88,,,3.4845,6.3033,6.6436,0.0,,124679.9854,124679.9854,66047.039,1006167.4822,1006167.4822
600996.SH,20250618,8.14,1.1184,2.1113,1.13,,,3.5147,6.358,6.7012,0.0,,124679.9854,124679.9854,66047.039,1014895.0812,1014895.0812
600996.SH,20250617,8.2,0.8474,1.5996,0.8,,,3.5406,6.4048,6.7506,0.0,,124679.9854,124679.9854,66047.039,1022375.8803,1022375.8803
600996.SH,20250616,8.27,0.9244,1.7451,0.9,,,3.5708,6.4595,6.8082,0.0,,124679.9854,124679.9854,66047.039,1031103.4793,1031103.4793
600996.SH,20250613,8.28,1.3472,2.5431,1.43,,,3.5752,6.4673,6.8164,0.0,,124679.9854,124679.9854,66047.039,1032350.2791,1032350.2791
600996.SH,20250612,8.51,1.0216,1.9284,1.01,,,3.6745,6.647,7.0058,0.0,,124679.9854,124679.9854,66047.039,1061026.6758,1061026.6758
600996.SH,20250611,8.41,0.7947,1.5002,0.66,,,3.6313,6.5689,6.9235,0.0,,124679.9854,124679.9854,66047.039,1048558.6772,1048558.6772
600996.SH,20250610,8.41,1.2086,2.2815,1.03,,,3.6313,6.5689,6.9235,0.0,,124679.9854,124679.9854,66047.039,1048558.6772,1048558.6772
600996.SH,20250609,8.56,0.769,1.4517,0.59,,,3.6961,6.686,7.047,0.0,,124679.9854,124679.9854,66047.039,1067260.675,1067260.675
600996.SH,20250606,8.55,0.9173,1.7316,0.68,,,3.6917,6.6782,7.0387,0.0,,124679.9854,124679.9854,66047.039,1066013.8752,1066013.8752
600996.SH,20250605,8.52,1.3651,2.577,0.99,,,3.6788,6.6548,7.014,0.0,,124679.9854,124679.9854,66047.039,1062273.4756,1062273.4756
600996.SH,20250604,8.37,1.7913,3.3815,1.59,,,3.614,6.5376,6.8905,0.0,,124679.9854,124679.9854,66047.039,1043571.4778,1043571.4778
600996.SH,20250603,8.26,0.9985,1.8849,0.91,,,3.5665,6.4517,6.8,0.0,,124679.9854,124679.9854,66047.039,1029856.6794,1029856.6794
600996.SH,20250530,8.39,1.4129,2.6673,1.3,,,3.6227,6.5532,6.907,0.0,,124679.9854,124679.9854,66047.039,1046065.0775,1046065.0775
600996.SH,20250529,8.43,1.1731,2.2146,1.15,,,3.6399,6.5845,6.9399,0.0,,124679.9854,124679.9854,66047.039,1051052.2769,1051052.2769
600996.SH,20250528,8.24,1.5108,2.8519,1.7,,,3.5579,6.4361,6.7835,0.0,,124679.9854,124679.9854,66047.039,1027363.0797,1027363.0797
600996.SH,20250527,8.31,0.5305,1.0014,0.56,,,3.5881,6.4907,6.8411,0.0,,124679.9854,124679.9854,66047.039,1036090.6787,1036090.6787
600996.SH,20250526,8.35,0.8805,1.6622,0.84,,,3.6054,6.522,6.8741,0.0,,124679.9854,124679.9854,66047.039,1041077.8781,1041077.8781
600996.SH,20250523,8.19,1.3573,2.5623,1.43,,,3.5363,6.397,6.7424,0.0,,124679.9854,124679.9854,66047.039,1021129.0804,1021129.0804
600996.SH,20250522,8.48,0.8047,1.5192,0.82,,,3.6615,6.6235,6.9811,0.0,,124679.9854,124679.9854,66047.039,1057286.2762,1057286.2762
600996.SH,20250521,8.69,0.8749,1.6517,0.92,,,3.7522,6.7876,7.154,0.0,,124679.9854,124679.9854,66047.039,1083469.0731,1083469.0731
600996.SH,20250520,8.81,0.8352,1.5766,0.9,,,3.804,6.8813,7.2528,0.0,,124679.9854,124679.9854,66047.039,1098430.6714,1098430.6714
600996.SH,20250519,8.84,1.3536,2.5553,1.69,,,3.817,6.9047,7.2775,0.0,,124679.9854,124679.9854,66047.039,1102171.0709,1102171.0709
600996.SH,20250516,8.65,0.8628,1.6287,1.12,,,3.7349,6.7563,7.121,0.0,,124679.9854,124679.9854,66047.039,1078481.8737,1078481.8737
600996.SH,20250515,8.51,0.9586,1.8096,1.35,,,3.6745,6.647,7.0058,0.0,,124679.9854,124679.9854,66047.039,1061026.6758,1061026.6758
600996.SH,20250514,8.66,0.7644,1.4431,0.95,,,3.7392,6.7641,7.1293,0.0,,124679.9854,124679.9854,66047.039,1079728.6736,1079728.6736
600996.SH,20250513,8.66,0.6935,1.3091,0.71,,,3.7392,6.7641,7.1293,0.0,,124679.9854,124679.9854,66047.039,1079728.6736,1079728.6736
600996.SH,20250512,8.76,0.7177,1.3549,0.7,,,3.7824,6.8422,7.2116,0.0,,124679.9854,124679.9854,66047.039,1092196.6721,1092196.6721
600996.SH,20250509,8.72,0.7196,1.3584,0.68,,,3.7651,6.811,7.1787,0.0,,124679.9854,124679.9854,66047.039,1087209.4727,1087209.4727
600996.SH,20250508,8.88,0.666,1.2572,0.61,,,3.8342,6.936,7.3104,0.0,,124679.9854,124679.9854,66047.039,1107158.2704,1107158.2704
600996.SH,20250507,8.83,1.2192,2.3015,1.13,,,3.8126,6.8969,7.2692,0.0,,124679.9854,124679.9854,66047.039,1100924.2711,1100924.2711
600996.SH,20250506,8.94,1.5553,2.936,1.56,,,3.8601,6.9828,7.3598,0.0,,124679.9854,124679.9854,66047.039,1114639.0695,1114639.0695
600996.SH,20250430,8.56,0.9554,1.8036,1.03,,,3.6961,6.686,7.047,0.0,,124679.9854,124679.9854,66047.039,1067260.675,1067260.675
600996.SH,20250429,8.45,0.9005,1.7,1.02,,,3.6486,6.6001,6.9564,0.0,,124679.9854,124679.9854,66047.039,1053545.8766,1053545.8766
600996.SH,20250428,8.23,0.7862,1.4842,0.92,,,3.5536,6.4283,6.7753,0.0,,124679.9854,124679.9854,66047.039,1026116.2798,1026116.2798
600996.SH,20250425,8.21,1.2124,2.5227,1.63,,,2.8964,5.5259,7.2712,0.0,,124679.9854,124679.9854,59920.6638,1023622.6801,1023622.6801
600996.SH,20250424,8.29,1.1426,2.3774,1.81,,,2.9246,5.5797,7.342,0.0,,124679.9854,124679.9854,59920.6638,1033597.079,1033597.079
600996.SH,20250423,8.66,0.6093,1.2678,0.85,,,3.0552,5.8287,7.6697,0.0,,124679.9854,124679.9854,59920.6638,1079728.6736,1079728.6736
