ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688608.SH,20251106,238.82,2.2127,3.601,0.87,87.4919,59.8663,5.8074,12.3462,10.8198,0.2731,0.5824,16869.3735,16869.3735,10365.745,4028743.7793,4028743.7793
688608.SH,20251105,234.08,1.5706,2.5561,0.59,85.7554,58.6781,5.6921,12.1012,10.6051,0.2786,0.5942,16869.3735,16869.3735,10365.745,3948782.9489,3948782.9489
688608.SH,20251104,236.5,1.8861,3.0695,0.67,86.6419,59.2848,5.7509,12.2263,10.7147,0.2757,0.5881,16869.3735,16869.3735,10365.745,3989606.8328,3989606.8328
688608.SH,20251103,238.29,2.0259,3.297,0.65,87.2977,59.7335,5.7945,12.3188,10.7958,0.2737,0.5837,16869.3735,16869.3735,10365.745,4019803.0113,4019803.0113
688608.SH,20251031,246.0,2.5093,4.0836,0.76,90.1223,61.6662,5.982,12.7174,11.1451,0.2651,0.5654,16869.3735,16869.3735,10365.745,4149865.881,4149865.881
688608.SH,20251030,243.68,4.6874,7.6284,1.81,89.2723,61.0846,5.9255,12.5975,11.04,0.2676,0.5707,16869.3735,16869.3735,10365.745,4110728.9345,4110728.9345
688608.SH,20251029,260.3,2.0912,3.4032,0.8,95.3611,71.0955,6.5211,13.4567,11.9643,0.2505,0.5343,16869.3735,16869.3735,10365.745,4391097.9221,4391097.9221
688608.SH,20251028,262.08,2.8572,4.6498,1.11,96.0132,71.5817,6.5657,13.5487,12.0462,0.2488,0.5307,16869.3735,16869.3735,10365.745,4421125.4069,4421125.4069
688608.SH,20251027,272.48,3.5181,5.7318,1.57,99.8232,74.4222,6.8262,14.0863,12.5242,0.2393,0.5104,16869.3735,16869.3735,10354.2787,4596566.8913,4596566.8913
688608.SH,20251024,280.54,3.3202,5.4093,1.69,102.776,76.6236,7.0282,14.503,12.8947,0.2325,0.4958,16869.3735,16869.3735,10354.2787,4732534.0417,4732534.0417
688608.SH,20251023,261.7,1.1601,1.8924,0.53,95.874,71.4779,6.5705,13.529,12.0287,0.2497,0.5325,16869.3735,16836.6223,10321.5275,4414715.045,4406144.0559
688608.SH,20251022,264.52,2.1596,3.5228,0.99,96.9071,72.2481,6.6413,13.6748,12.1583,0.247,0.5268,16869.3735,16836.6223,10321.5275,4462286.6782,4453623.3308
688608.SH,20251021,266.0,2.7469,4.4808,1.18,97.2601,72.5113,6.6655,13.7246,12.2026,0.2456,0.5239,16836.6223,16836.6223,10321.5275,4478541.5318,4478541.5318
688608.SH,20251020,250.88,1.8361,2.995,0.71,91.7316,68.3896,6.2866,12.9445,11.509,0.2604,0.5554,16836.6223,16836.6223,10321.5275,4223971.8026,4223971.8026
688608.SH,20251017,252.01,1.9148,3.1235,0.64,92.1448,68.6976,6.315,13.0028,11.5608,0.2593,0.553,16836.6223,16836.6223,10321.5275,4242997.1858,4242997.1858
688608.SH,20251016,264.3,2.2591,3.6851,0.63,96.6385,72.0479,6.6229,13.6369,12.1246,0.2472,0.5272,16836.6223,16836.6223,10321.5275,4449919.2739,4449919.2739
688608.SH,20251015,273.86,2.1044,3.4328,0.51,100.134,74.6539,6.8625,14.1302,12.5632,0.2386,0.5088,16836.6223,16836.6223,10321.5275,4610877.3831,4610877.3831
688608.SH,20251014,273.82,3.5684,5.8208,0.89,100.1194,74.643,6.8615,14.1281,12.5613,0.2386,0.5089,16836.6223,16836.6223,10321.5275,4610203.9182,4610203.9182
688608.SH,20251013,287.0,3.1718,5.1738,0.78,104.9385,78.2358,7.1918,14.8082,13.166,0.2277,0.4855,16836.6223,16836.6223,10321.5275,4832110.6001,4832110.6001
688608.SH,20251010,285.37,3.8547,6.2879,0.93,104.3425,77.7915,7.1509,14.7241,13.0912,0.229,0.4883,16836.6223,16836.6223,10321.5275,4804666.9058,4804666.9058
688608.SH,20251009,317.0,5.1188,8.3499,1.33,115.9077,86.4138,7.9435,16.3561,14.5422,0.2061,0.4396,16836.6223,16836.6223,10321.5275,5337209.2691,5337209.2691
688608.SH,20250930,297.5,4.8843,7.9673,1.32,108.7777,81.0981,7.4549,15.3499,13.6477,0.2196,0.4684,16836.6223,16836.6223,10321.5275,5008895.1343,5008895.1343
688608.SH,20250929,277.38,2.9083,4.7441,0.7,101.4211,75.6134,6.9507,14.3118,12.7247,0.2356,0.5024,16836.6223,16836.6223,10321.5275,4670142.2936,4670142.2936
688608.SH,20250926,274.97,3.6659,5.9799,0.91,100.5399,74.9565,6.8903,14.1875,12.6141,0.2376,0.5068,16836.6223,16836.6223,10321.5275,4629566.0338,4629566.0338
688608.SH,20250925,277.1,4.1647,6.7935,1.0,101.3187,75.5371,6.9437,14.2974,12.7118,0.2358,0.5029,16836.6223,16836.6223,10321.5275,4665428.0393,4665428.0393
688608.SH,20250924,265.17,3.5636,5.8129,0.88,96.9566,72.285,6.6447,13.6818,12.1645,0.2464,0.5255,16836.6223,16836.6223,10321.5275,4464567.1353,4464567.1353
688608.SH,20250923,261.0,4.1389,6.8538,1.1,95.4319,71.1483,6.5402,13.4667,11.9732,0.2503,0.5339,16836.6223,16836.6223,10167.3565,4394358.4203,4394358.4203
688608.SH,20250922,271.4,5.3069,8.788,1.56,99.2345,73.9833,6.8008,14.0033,12.4503,0.2408,0.5135,16836.6223,16836.6223,10167.3565,4569459.2922,4569459.2922
688608.SH,20250919,252.95,2.9231,4.8405,0.84,92.4885,68.9539,6.3385,13.0513,11.6039,0.2583,0.5509,16836.6223,16836.6223,10167.3565,4258823.6108,4258823.6108
688608.SH,20250918,260.88,4.8093,7.964,1.43,95.388,71.1156,6.5372,13.4605,11.9677,0.2505,0.5342,16836.6223,16836.6223,10167.3565,4392338.0256,4392338.0256
688608.SH,20250917,264.08,3.0799,5.1002,0.99,96.5581,71.9879,6.6174,13.6256,12.1145,0.2474,0.5277,16836.6223,16836.6223,10167.3565,4446215.217,4446215.217
688608.SH,20250916,259.49,2.715,4.4958,0.91,94.8798,70.7367,6.5024,13.3887,11.904,0.2518,0.537,16836.6223,16836.6223,10167.3565,4368935.1206,4368935.1206
688608.SH,20250915,258.63,3.5011,5.7977,1.27,94.5653,70.5022,6.4809,13.3444,11.8645,0.2526,0.5388,16836.6223,16836.6223,10167.3565,4354455.6254,4354455.6254
688608.SH,20250912,254.01,3.3724,5.5846,1.31,92.8761,69.2428,6.3651,13.106,11.6526,0.2572,0.5486,16836.6223,16836.6223,10167.3565,4276670.4304,4276670.4304
688608.SH,20250911,259.88,4.1382,6.8527,1.68,95.0224,70.843,6.5122,13.4089,11.9219,0.2514,0.5362,16836.6223,16836.6223,10167.3565,4375501.4033,4375501.4033
688608.SH,20250910,243.15,1.8026,2.9851,0.69,88.9052,66.2824,6.0929,12.5457,11.1544,0.2687,0.5731,16836.6223,16836.6223,10167.3565,4093824.7122,4093824.7122
688608.SH,20250909,242.36,2.0308,3.363,0.67,88.6164,66.067,6.0732,12.5049,11.1181,0.2696,0.575,16836.6223,16836.6223,10167.3565,4080523.7806,4080523.7806
688608.SH,20250908,251.18,2.3949,3.9659,0.72,91.8413,68.4714,6.2942,12.96,11.5227,0.2601,0.5548,16836.6223,16836.6223,10167.3565,4229022.7893,4229022.7893
688608.SH,20250905,249.51,2.4874,4.1191,0.64,91.2307,68.0161,6.2523,12.8738,11.4461,0.2619,0.5585,16836.6223,16836.6223,10167.3565,4200905.6301,4200905.6301
688608.SH,20250904,243.3,3.6303,6.0116,0.88,88.9601,66.3233,6.0967,12.5534,11.1613,0.2686,0.5728,16836.6223,16836.6223,10167.3565,4096350.2056,4096350.2056
688608.SH,20250903,260.7,2.4532,4.0624,0.52,95.3222,71.0665,6.5327,13.4512,11.9595,0.2506,0.5345,16836.6223,16836.6223,10167.3565,4389307.4336,4389307.4336
688608.SH,20250902,263.97,4.1169,6.8174,0.89,96.5178,71.9579,6.6147,13.6199,12.1095,0.2475,0.5279,16836.6223,16836.6223,10167.3565,4444363.1885,4444363.1885
688608.SH,20250901,280.99,4.0061,6.6338,0.85,102.741,76.5975,7.0412,14.4981,12.8903,0.2325,0.4959,16836.6223,16836.6223,10167.3565,4730922.5001,4730922.5001
688608.SH,20250829,282.97,5.0907,8.43,1.15,103.465,77.1373,7.0908,14.6002,12.9811,0.2309,0.4925,16836.6223,16836.6223,10167.3565,4764259.0122,4764259.0122
688608.SH,20250828,306.86,4.8637,8.0541,1.18,112.2001,83.6497,7.6894,15.8329,14.077,0.2129,0.4541,16836.6223,16836.6223,10167.3565,5166485.919,5166485.919
688608.SH,20250827,296.8,5.4256,8.9845,1.43,108.5218,80.9073,7.4373,15.3138,13.6155,0.2202,0.4695,16836.6223,16836.6223,10167.3565,4997109.4986,4997109.4986
688608.SH,20250826,286.9,3.8011,6.2944,1.01,104.902,77.4865,7.3283,14.803,13.4013,0.2277,0.4857,16836.6223,16836.6223,10167.3565,4830426.9379,4830426.9379
688608.SH,20250825,275.3,4.5206,7.4859,1.13,100.6605,74.3535,7.032,14.2045,12.8594,0.2373,0.5062,16836.6223,16836.6223,10167.3565,4635122.1192,4635122.1192
688608.SH,20250822,275.0,3.4457,5.706,0.91,100.5508,74.2725,7.0244,14.189,12.8454,0.2376,0.5067,16836.6223,16836.6223,10167.3565,4630071.1325,4630071.1325
688608.SH,20250821,267.0,3.3379,5.5274,0.86,97.6257,72.1119,6.82,13.7762,12.4717,0.2447,0.5219,16836.6223,16836.6223,10167.3565,4495378.1541,4495378.1541
688608.SH,20250820,272.0,3.8477,6.3716,1.04,99.4539,73.4623,6.9477,14.0342,12.7053,0.2402,0.5123,16836.6223,16836.6223,10167.3565,4579561.2656,4579561.2656
688608.SH,20250819,259.99,3.6295,6.0103,1.03,95.0626,70.2186,6.6409,13.4145,12.1443,0.2513,0.536,16836.6223,16836.6223,10167.3565,4377353.4318,4377353.4318
688608.SH,20250818,255.5,5.6707,9.3903,1.94,93.4209,69.0059,6.5263,13.1829,11.9346,0.2557,0.5454,16836.6223,16836.6223,10167.3565,4301756.9977,4301756.9977
688608.SH,20250815,232.5,2.5402,4.2064,0.89,85.0112,62.794,5.9388,11.9962,10.8602,0.281,0.5994,16836.6223,16836.6223,10167.3565,3914514.6848,3914514.6848
688608.SH,20250814,232.02,3.765,6.2346,1.47,84.8357,62.6644,5.9265,11.9714,10.8378,0.2816,0.6006,16836.6223,16836.6223,10167.3565,3906433.106,3906433.106
688608.SH,20250813,233.6,2.8498,4.7192,1.09,85.4134,63.0911,5.9669,12.0529,10.9116,0.2797,0.5965,16836.6223,16836.6223,10167.3565,3933034.9693,3933034.9693
688608.SH,20250812,231.79,2.8555,4.7286,1.2,84.7516,62.6023,5.9206,11.9595,10.8271,0.2819,0.6012,16836.6223,16836.6223,10167.3565,3902560.6829,3902560.6829
688608.SH,20250811,228.4,2.6284,4.3526,1.19,83.512,61.6867,5.834,11.7846,10.6687,0.2861,0.6101,16836.6223,16836.6223,10167.3565,3845484.5333,3845484.5333
688608.SH,20250808,219.97,2.144,3.5504,1.01,80.4297,59.4099,5.6187,11.3497,10.2749,0.297,0.6335,16836.6223,16836.6223,10167.3565,3703551.8073,3703551.8073
688608.SH,20250807,224.51,2.3259,3.8516,1.11,82.0897,60.6361,5.7347,11.5839,10.487,0.291,0.6207,16836.6223,16836.6223,10167.3565,3779990.0726,3779990.0726
688608.SH,20250806,228.69,3.1086,5.1477,1.63,83.6181,61.765,5.8415,11.7996,10.6822,0.2857,0.6093,16836.6223,16836.6223,10167.3565,3850367.1538,3850367.1538
688608.SH,20250805,231.53,1.708,2.8332,0.82,84.6565,62.5321,5.9409,11.9461,10.8149,0.2829,0.6034,16836.6223,16793.7371,10124.4713,3898183.1611,3888253.9508
688608.SH,20250804,235.6,1.7535,2.9086,0.78,86.1447,63.6313,6.0454,12.1561,11.005,0.278,0.593,16836.6223,16793.7371,10124.4713,3966708.2139,3956604.4608
688608.SH,20250801,237.4,1.7205,2.8539,0.64,86.5817,63.9541,6.076,12.2178,11.0609,0.2759,0.5885,16793.7371,16793.7371,10124.4713,3986833.1875,3986833.1875
688608.SH,20250731,240.29,2.2167,3.6769,0.88,87.6357,64.7327,6.15,12.3665,11.1955,0.2726,0.5814,16793.7371,16793.7371,10124.4713,4035367.0878,4035367.0878
688608.SH,20250730,246.61,2.1511,3.568,0.89,89.9407,66.4352,6.3117,12.6918,11.49,0.2656,0.5665,16793.7371,16793.7371,10124.4713,4141503.5062,4141503.5062
688608.SH,20250729,250.43,2.5904,4.2967,1.14,91.3339,67.4643,6.4095,12.8884,11.6679,0.2616,0.5579,16793.7371,16793.7371,10124.4713,4205655.582,4205655.582
688608.SH,20250728,248.65,2.5125,4.1676,1.08,90.6847,66.9848,6.364,12.7968,11.585,0.2635,0.5619,16793.7371,16793.7371,10124.4713,4175762.7299,4175762.7299
688608.SH,20250725,253.1,3.8787,6.4337,2.0,92.3076,68.1836,6.4779,13.0258,11.7923,0.2588,0.552,16793.7371,16793.7371,10124.4713,4250494.86,4250494.86
688608.SH,20250724,234.61,1.489,2.4698,0.73,85.5642,63.2025,6.0046,12.0742,10.9309,0.2792,0.5955,16793.7371,16793.7371,10124.4713,3939978.661,3939978.661
688608.SH,20250723,233.83,1.567,2.5992,0.72,85.2797,62.9924,5.9847,12.0341,10.8945,0.2802,0.5975,16793.7371,16793.7371,10124.4713,3926879.5461,3926879.5461
688608.SH,20250722,236.7,1.9152,3.1768,0.8,86.3264,63.7656,6.0581,12.1818,11.0282,0.2768,0.5902,16793.7371,16793.7371,10124.4713,3975077.5716,3975077.5716
688608.SH,20250721,239.78,2.8329,4.699,1.32,87.4497,64.5953,6.1369,12.3403,11.1717,0.2732,0.5826,16793.7371,16793.7371,10124.4713,4026802.2818,4026802.2818
688608.SH,20250718,232.8,1.8938,3.1413,0.87,84.904,62.7149,5.9583,11.981,10.8465,0.2814,0.6001,16793.7371,16793.7371,10124.4713,3909581.9969,3909581.9969
688608.SH,20250717,230.36,1.9246,3.1924,0.93,84.0142,62.0576,5.8958,11.8555,10.7328,0.2844,0.6065,16793.7371,16793.7371,10124.4713,3868605.2784,3868605.2784
688608.SH,20250716,230.4,2.3499,3.8978,1.27,84.0287,62.0684,5.8969,11.8575,10.7347,0.2843,0.6064,16793.7371,16793.7371,10124.4713,3869277.0278,3869277.0278
688608.SH,20250715,228.95,2.9894,4.9586,1.78,83.4999,61.6777,5.8598,11.7829,10.6672,0.2861,0.6102,16793.7371,16793.7371,10124.4713,3844926.109,3844926.109
688608.SH,20250714,232.01,1.5383,2.5516,0.88,84.6159,62.5021,5.9381,11.9404,10.8097,0.2823,0.6022,16793.7371,16793.7371,10124.4713,3896314.9446,3896314.9446
688608.SH,20250711,233.7,2.0668,3.4282,1.18,85.2323,62.9574,5.9813,12.0274,10.8885,0.2803,0.5978,16793.7371,16793.7371,10124.4713,3924696.3603,3924696.3603
688608.SH,20250710,229.19,1.407,2.3338,0.76,83.5875,61.7424,5.8659,11.7953,10.6783,0.2858,0.6096,16793.7371,16793.7371,10124.4713,3848956.6059,3848956.6059
688608.SH,20250709,228.6,1.2406,2.0579,0.56,83.3723,61.5835,5.8508,11.7649,10.6508,0.2866,0.6111,16793.7371,16793.7371,10124.4713,3839048.3011,3839048.3011
688608.SH,20250708,230.07,2.1432,3.5551,1.0,83.9084,61.9795,5.8884,11.8405,10.7193,0.2847,0.6072,16793.7371,16793.7371,10124.4713,3863735.0946,3863735.0946
688608.SH,20250707,226.0,1.9149,3.1762,0.91,82.424,60.883,5.7843,11.6311,10.5297,0.2899,0.6182,16793.7371,16793.7371,10124.4713,3795384.5846,3795384.5846
688608.SH,20250704,227.78,2.0316,3.3699,0.99,83.0732,61.3626,5.8298,11.7227,10.6126,0.2876,0.6133,16793.7371,16793.7371,10124.4713,3825277.4366,3825277.4366
688608.SH,20250703,228.1,1.9297,3.2008,0.99,83.1899,61.4488,5.838,11.7392,10.6276,0.2872,0.6125,16793.7371,16793.7371,10124.4713,3830651.4325,3830651.4325
688608.SH,20250702,229.49,3.1337,5.1979,1.87,83.6969,61.8232,5.8736,11.8107,10.6923,0.2854,0.6088,16793.7371,16793.7371,10124.4713,3853994.7271,3853994.7271
688608.SH,20250701,338.61,2.3397,3.879,1.02,88.2763,65.2058,6.0622,12.4569,11.2773,0.2706,0.2237,12004.5559,12004.5559,7240.7946,4064862.6733,4064862.6733
688608.SH,20250630,347.98,2.4237,4.0182,1.01,90.719,67.0102,6.23,12.8016,11.5894,0.2634,0.2177,12004.5559,12004.5559,7240.7946,4177345.3621,4177345.3621
688608.SH,20250627,342.01,2.4629,4.0832,1.13,89.1627,65.8606,6.1231,12.582,11.3906,0.268,0.2215,12004.5559,12004.5559,7240.7946,4105678.1634,4105678.1634
688608.SH,20250626,347.89,2.0714,3.4342,0.99,90.6956,66.9929,6.2283,12.7983,11.5864,0.2634,0.2178,12004.5559,12004.5559,7240.7946,4176264.9521,4176264.9521
688608.SH,20250625,359.27,2.4087,3.9934,1.3,93.6624,69.1843,6.4321,13.217,11.9654,0.2551,0.2109,12004.5559,12004.5559,7240.7946,4312876.7982,4312876.7982
688608.SH,20250624,351.13,2.1161,3.5082,1.2,91.5403,67.6168,6.2864,12.9175,11.6943,0.261,0.2158,12004.5559,12004.5559,7240.7946,4215159.7132,4215159.7132
688608.SH,20250623,348.63,2.8838,4.7811,1.74,90.8885,67.1354,6.2416,12.8255,11.611,0.2629,0.2629,12004.5559,12004.5559,7240.7946,4185148.3234,4185148.3234
688608.SH,20250620,368.78,1.4469,2.3989,0.5,96.1416,71.0156,6.6023,13.5668,12.2821,0.2485,0.2485,12004.5559,12004.5559,7240.7946,4427040.1248,4427040.1248
688608.SH,20250619,381.6,1.6255,2.6949,0.48,99.4838,73.4844,6.8319,14.0384,12.7091,0.2402,0.2402,12004.5559,12004.5559,7240.7946,4580938.5314,4580938.5314
688608.SH,20250618,374.0,1.2092,2.0047,0.35,97.5025,72.0208,6.6958,13.7588,12.456,0.245,0.245,12004.5559,12004.5559,7240.7946,4489703.9066,4489703.9066
688608.SH,20250617,374.17,1.6243,2.6929,0.46,97.5468,72.0536,6.6988,13.7651,12.4617,0.2449,0.2449,12004.5559,12004.5559,7240.7946,4491744.6811,4491744.6811
688608.SH,20250616,370.88,2.3992,3.9777,0.71,96.6891,71.42,6.6399,13.6441,12.3521,0.2471,0.2471,12004.5559,12004.5559,7240.7946,4452249.6922,4452249.6922
688608.SH,20250613,378.0,7.5377,12.4968,3.34,98.5453,72.7911,6.7674,13.906,12.5892,0.2424,0.2424,12004.5559,12004.5559,7240.7946,4537722.1302,4537722.1302
688608.SH,20250612,367.36,4.0923,6.7847,2.17,95.7714,70.7422,6.5769,13.5146,12.2348,0.2495,0.2495,12004.5559,12004.5559,7240.7946,4409993.6554,4409993.6554
688608.SH,20250611,385.3,1.7086,2.8327,0.85,100.4484,74.1969,6.8981,14.1746,12.8323,0.2378,0.2378,12004.5559,12004.5559,7240.7946,4625355.3883,4625355.3883
688608.SH,20250610,385.01,2.0469,3.3936,1.0,100.3728,74.141,6.8929,14.1639,12.8227,0.238,0.238,12004.5559,12004.5559,7240.7946,4621874.0671,4621874.0671
688608.SH,20250609,391.85,1.6057,2.6622,0.81,102.156,75.4582,7.0154,14.4155,13.0505,0.2339,0.2339,12004.5559,12004.5559,7240.7946,4703985.2294,4703985.2294
688608.SH,20250606,387.55,1.8324,3.0379,0.99,101.035,74.6302,6.9384,14.2573,12.9073,0.2365,0.2365,12004.5559,12004.5559,7240.7946,4652365.639,4652365.639
688608.SH,20250605,381.0,2.2458,3.7233,1.38,99.3274,73.3688,6.8211,14.0164,12.6891,0.2405,0.2405,12004.5559,12004.5559,7240.7946,4573735.7979,4573735.7979
688608.SH,20250604,376.6,2.3737,3.9354,1.61,98.1803,72.5215,6.7423,13.8545,12.5426,0.2433,0.2433,12004.5559,12004.5559,7240.7946,4520915.7519,4520915.7519
688608.SH,20250603,396.03,2.1958,3.6404,1.57,103.2458,76.2631,7.0902,14.5693,13.1897,0.2314,0.2314,12004.5559,12004.5559,7240.7946,4754164.2731,4754164.2731
688608.SH,20250530,391.66,1.2917,2.1415,0.64,102.1065,75.4216,7.012,14.4085,13.0442,0.234,0.234,12004.5559,12004.5559,7240.7946,4701704.3638,4701704.3638
