ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002014.SZ,20251231,11.92,0.3428,0.8104,0.66,15.6085,15.4646,3.1104,2.0709,1.9774,4.6141,7.5503,61249.1866,60451.7085,25571.7685,730090.3043,720584.3653
002014.SZ,20251230,11.88,0.3944,0.9323,0.63,15.5561,15.4127,3.1,2.064,1.9708,4.6296,7.5758,61249.1866,60451.7085,25571.7685,727640.3368,718166.297
002014.SZ,20251229,12.13,0.5155,1.2188,0.77,15.8834,15.737,3.1652,2.1074,2.0123,4.5342,7.4196,61249.1866,60451.7085,25571.7685,742952.6335,733279.2241
002014.SZ,20251226,12.02,0.3616,0.8548,0.43,15.7394,15.5943,3.1365,2.0883,1.994,4.5757,7.4875,61249.1866,60451.7085,25571.7685,736215.2229,726629.5362
002014.SZ,20251225,12.17,0.4729,1.118,0.52,15.9358,15.7889,3.1757,2.1143,2.0189,4.5193,7.3952,61249.1866,60451.7085,25571.7685,745402.6009,735697.2924
002014.SZ,20251224,12.21,0.8337,1.9709,0.96,15.9882,15.8408,3.1861,2.1213,2.0256,4.5045,7.371,61249.1866,60451.7085,25571.7685,747852.5684,738115.3608
002014.SZ,20251223,11.95,0.9299,2.1982,1.08,15.6477,15.5035,3.1183,2.0761,1.9824,4.6025,7.5314,61249.1866,60451.7085,25571.7685,731927.7799,722397.9166
002014.SZ,20251222,11.72,0.7307,1.7275,0.88,15.3466,15.2051,3.0583,2.0362,1.9443,4.6928,7.6792,61249.1866,60451.7085,25571.7685,717840.467,708494.0236
002014.SZ,20251219,11.88,1.2869,3.0423,1.89,15.5561,15.4127,3.1,2.064,1.9708,4.6296,7.5758,61249.1866,60451.7085,25571.7685,727640.3368,718166.297
002014.SZ,20251218,12.27,0.7441,1.7592,1.25,16.0668,15.9186,3.2018,2.1317,2.0355,4.4825,7.335,61249.1866,60451.7085,25571.7685,751527.5196,741742.4633
002014.SZ,20251217,12.01,0.644,1.5223,1.21,15.7263,15.5813,3.1339,2.0865,1.9924,4.5795,7.4938,61249.1866,60451.7085,25571.7685,735602.7311,726025.0191
002014.SZ,20251216,12.02,0.8937,2.1127,1.84,15.7394,15.5943,3.1365,2.0883,1.994,4.5757,7.4875,61249.1866,60451.7085,25571.7685,736215.2229,726629.5362
002014.SZ,20251215,11.9,0.582,1.3759,1.18,15.5823,15.4386,3.1052,2.0674,1.9741,4.6218,7.563,61249.1866,60451.7085,25571.7685,728865.3205,719375.3312
002014.SZ,20251212,11.88,0.5449,1.288,0.9,15.5561,15.4127,3.1,2.064,1.9708,4.6296,7.5758,61249.1866,60451.7085,25571.7685,727640.3368,718166.297
002014.SZ,20251211,11.74,0.3154,0.7456,0.49,15.3728,15.231,3.0635,2.0396,1.9476,4.6848,7.6661,61249.1866,60451.7085,25571.7685,719065.4507,709703.0578
002014.SZ,20251210,11.82,0.3354,0.793,0.48,15.4775,15.3348,3.0843,2.0535,1.9609,4.6531,7.6142,61249.1866,60451.7085,25571.7685,723965.3856,714539.1945
002014.SZ,20251209,11.74,0.6499,1.5365,0.95,15.3728,15.231,3.0635,2.0396,1.9476,4.6848,7.6661,61249.1866,60451.7085,25571.7685,719065.4507,709703.0578
002014.SZ,20251208,11.63,0.6167,1.4578,0.99,15.2287,15.0883,3.0348,2.0205,1.9293,4.7291,7.7386,61249.1866,60451.7085,25571.7685,712328.0402,703053.3699
002014.SZ,20251205,11.84,1.0994,2.5989,2.18,15.5037,15.3608,3.0896,2.057,1.9642,4.6453,7.6014,61249.1866,60451.7085,25571.7685,725190.3693,715748.2286
002014.SZ,20251204,11.48,0.5431,1.2838,1.19,15.0323,14.8937,2.9956,1.9945,1.9044,4.7909,7.8397,61249.1866,60451.7085,25571.7685,703140.6622,693985.6136
002014.SZ,20251203,11.53,0.5539,1.3094,1.17,15.0978,14.9586,3.0087,2.0032,1.9127,4.7702,7.8057,61249.1866,60451.7085,25571.7685,706203.1215,697008.199
002014.SZ,20251202,11.43,0.6113,1.445,1.48,14.9668,14.8289,2.9826,1.9858,1.8962,4.8119,7.874,61249.1866,60451.7085,25571.7685,700078.2028,690963.0282
002014.SZ,20251201,11.28,0.3003,0.7099,0.71,14.7704,14.6343,2.9434,1.9597,1.8713,4.8759,7.9787,61249.1866,60451.7085,25571.7685,690890.8248,681895.2719
002014.SZ,20251128,11.22,0.5113,1.2086,1.21,14.6919,14.5564,2.9278,1.9493,1.8613,4.902,8.0214,61249.1866,60451.7085,25571.7685,687215.8737,678268.1694
002014.SZ,20251127,11.32,0.3129,0.7398,0.71,14.8228,14.6862,2.9539,1.9667,1.8779,4.8587,7.9505,61249.1866,60451.7085,25571.7685,693340.7923,684313.3402
002014.SZ,20251126,11.24,0.6279,1.4844,1.67,14.718,14.5824,2.933,1.9528,1.8646,4.8932,8.0071,61249.1866,60451.7085,25571.7685,688440.8574,679477.2035
002014.SZ,20251125,11.4,0.3172,0.7499,0.81,14.9276,14.7899,2.9748,1.9806,1.8912,4.8246,7.8947,61249.1866,60451.7085,25571.7685,698240.7272,689149.4769
002014.SZ,20251124,11.33,0.3565,0.8427,0.89,14.8359,14.6991,2.9565,1.9684,1.8796,4.8544,7.9435,61249.1866,60451.7085,25571.7685,693953.2842,684917.8573
002014.SZ,20251121,11.32,0.4947,1.1694,1.34,14.8228,14.6862,2.9539,1.9667,1.8779,4.8587,7.9505,61249.1866,60451.7085,25571.7685,693340.7923,684313.3402
002014.SZ,20251120,11.47,0.4002,0.9461,1.08,15.0192,14.8808,2.993,1.9927,1.9028,4.7951,7.8466,61249.1866,60451.7085,25571.7685,702528.1703,693381.0965
002014.SZ,20251119,11.33,0.314,0.7424,0.78,14.8359,14.6991,2.9565,1.9684,1.8796,4.8544,7.9435,61249.1866,60451.7085,25571.7685,693953.2842,684917.8573
002014.SZ,20251118,11.37,0.3875,0.916,0.95,14.8883,14.751,2.9669,1.9754,1.8862,4.8373,7.9156,61249.1866,60451.7085,25571.7685,696403.2516,687335.9256
002014.SZ,20251117,11.43,0.4174,0.9868,0.94,14.9668,14.8289,2.9826,1.9858,1.8962,4.8119,7.874,61249.1866,60451.7085,25571.7685,700078.2028,690963.0282
002014.SZ,20251114,11.52,0.3258,0.7701,0.71,15.0847,14.9456,3.0061,2.0014,1.9111,4.7743,7.8125,61249.1866,60451.7085,25571.7685,705590.6296,696403.6819
002014.SZ,20251113,11.58,0.4034,0.9537,0.84,15.1633,15.0235,3.0217,2.0118,1.921,4.7496,7.772,61249.1866,60451.7085,25571.7685,709265.5808,700030.7844
002014.SZ,20251112,11.5,0.4835,1.1431,1.1,15.0585,14.9197,3.0008,1.9979,1.9078,4.7826,7.8261,61249.1866,60451.7085,25571.7685,704365.6459,695194.6478
002014.SZ,20251111,11.52,0.4164,0.9843,0.84,15.0847,14.9456,3.0061,2.0014,1.9111,4.7743,7.8125,61249.1866,60451.7085,25571.7685,705590.6296,696403.6819
002014.SZ,20251110,11.51,0.5934,1.4028,1.33,15.0716,14.9327,3.0035,1.9997,1.9094,4.7785,7.8193,61249.1866,60451.7085,25571.7685,704978.1378,695799.1648
002014.SZ,20251107,11.37,0.4011,0.9482,0.81,14.8883,14.751,2.9669,1.9754,1.8862,4.8373,7.9156,61249.1866,60451.7085,25571.7685,696403.2516,687335.9256
002014.SZ,20251106,11.33,0.5171,1.2224,1.1,14.8359,14.6991,2.9565,1.9684,1.8796,4.8544,7.9435,61249.1866,60451.7085,25571.7685,693953.2842,684917.8573
002014.SZ,20251105,11.27,0.2707,0.64,0.55,14.7573,14.6213,2.9408,1.958,1.8696,4.8802,7.9858,61249.1866,60451.7085,25571.7685,690278.333,681290.7548
002014.SZ,20251104,11.25,0.6882,1.6269,1.63,14.7311,14.5953,2.9356,1.9545,1.8663,4.8889,8.0,61249.1866,60451.7085,25571.7685,689053.3493,680081.7206
002014.SZ,20251103,11.34,0.3606,0.8524,0.75,14.849,14.7121,2.9591,1.9701,1.8812,4.8501,7.9365,61249.1866,60451.7085,25571.7685,694565.776,685522.3744
002014.SZ,20251031,11.45,0.6259,1.4795,1.23,14.993,14.8548,2.9878,1.9893,1.8995,4.8035,7.8603,61249.1866,60451.7085,25571.7685,701303.1866,692172.0623
