ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603378.SH,20251231,6.81,2.4588,6.2519,1.38,,,2.9244,1.4221,4.025,0.6328,,42859.6642,42859.6642,16856.2351,291874.3132,291874.3132
603378.SH,20251230,6.76,2.6483,6.7338,1.63,,,2.903,1.4116,3.9955,0.6374,,42859.6642,42859.6642,16856.2351,289731.33,289731.33
603378.SH,20251229,6.56,1.4959,3.8035,0.89,,,2.8171,1.3699,3.8773,0.6569,,42859.6642,42859.6642,16856.2351,281159.3972,281159.3972
603378.SH,20251226,6.65,1.4725,3.7441,0.77,,,2.8557,1.3886,3.9305,0.648,,42859.6642,42859.6642,16856.2351,285016.7669,285016.7669
603378.SH,20251225,6.66,1.3878,3.5288,0.69,,,2.86,1.3907,3.9364,0.647,,42859.6642,42859.6642,16856.2351,285445.3636,285445.3636
603378.SH,20251224,6.61,1.8745,4.7662,0.85,,,2.8386,1.3803,3.9068,0.6519,,42859.6642,42859.6642,16856.2351,283302.3804,283302.3804
603378.SH,20251223,6.64,1.9033,4.8394,0.75,,,2.8514,1.3866,3.9245,0.649,,42859.6642,42859.6642,16856.2351,284588.1703,284588.1703
603378.SH,20251222,6.76,1.7729,4.5079,0.65,,,2.903,1.4116,3.9955,0.6374,,42859.6642,42859.6642,16856.2351,289731.33,289731.33
603378.SH,20251219,6.66,2.6068,6.6283,1.03,,,2.86,1.3907,3.9364,0.647,,42859.6642,42859.6642,16856.2351,285445.3636,285445.3636
603378.SH,20251218,6.69,1.8389,4.6756,0.71,,,2.8729,1.397,3.9541,0.6441,,42859.6642,42859.6642,16856.2351,286731.1535,286731.1535
603378.SH,20251217,6.64,2.8476,7.2405,1.17,,,2.8514,1.3866,3.9245,0.649,,42859.6642,42859.6642,16856.2351,284588.1703,284588.1703
603378.SH,20251216,6.7,3.578,9.0977,1.56,,,2.8772,1.3991,3.96,0.6431,,42859.6642,42859.6642,16856.2351,287159.7501,287159.7501
603378.SH,20251215,7.07,2.7856,7.0828,1.14,,,3.0361,1.4763,4.1787,0.6095,,42859.6642,42859.6642,16856.2351,303017.8259,303017.8259
603378.SH,20251212,6.85,1.6643,4.2318,0.58,,,2.9416,1.4304,4.0487,0.6291,,42859.6642,42859.6642,16856.2351,293588.6998,293588.6998
603378.SH,20251211,6.91,2.0418,5.1916,0.59,,,2.9674,1.4429,4.0841,0.6236,,42859.6642,42859.6642,16856.2351,296160.2796,296160.2796
603378.SH,20251210,7.07,2.1359,5.4309,0.47,,,3.0361,1.4763,4.1787,0.6095,,42859.6642,42859.6642,16856.2351,303017.8259,303017.8259
603378.SH,20251209,7.23,2.87,7.2975,0.54,,,3.1048,1.5098,4.2733,0.596,,42859.6642,42859.6642,16856.2351,309875.3722,309875.3722
603378.SH,20251208,7.18,3.5303,8.9764,0.61,,,3.0833,1.4993,4.2437,0.6001,,42859.6642,42859.6642,16856.2351,307732.389,307732.389
603378.SH,20251205,6.99,3.7099,9.4329,0.57,,,3.0017,1.4596,4.1314,0.6165,,42859.6642,42859.6642,16856.2351,299589.0528,299589.0528
603378.SH,20251204,6.93,5.0509,12.8428,0.82,,,2.976,1.4471,4.096,0.6218,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729
603378.SH,20251203,6.93,7.4014,18.8191,1.47,,,2.976,1.4471,4.096,0.6218,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729
603378.SH,20251202,7.32,7.0079,17.8188,1.71,,,3.1435,1.5286,4.3265,0.5887,,42859.6642,42859.6642,16856.2351,313732.7419,313732.7419
603378.SH,20251201,7.08,5.9921,15.2359,1.77,,,3.0404,1.4784,4.1846,0.6086,,42859.6642,42859.6642,16856.2351,303446.4225,303446.4225
603378.SH,20251128,7.0,7.269,18.4825,2.91,,,3.006,1.4617,4.1373,0.6156,,42859.6642,42859.6642,16856.2351,300017.6494,300017.6494
603378.SH,20251127,6.87,2.9948,7.6148,1.22,,,2.9502,1.4346,4.0605,0.6272,,42859.6642,42859.6642,16856.2351,294445.8931,294445.8931
603378.SH,20251126,6.85,1.9537,4.9676,0.73,,,2.9416,1.4304,4.0487,0.6291,,42859.6642,42859.6642,16856.2351,293588.6998,293588.6998
603378.SH,20251125,6.93,2.2512,5.7239,0.7,,,2.976,1.4471,4.096,0.6218,,42859.6642,42859.6642,16856.2351,297017.4729,297017.4729
603378.SH,20251124,6.81,2.4364,6.1949,0.58,,,2.9244,1.4221,4.025,0.6328,,42859.6642,42859.6642,16856.2351,291874.3132,291874.3132
603378.SH,20251121,6.75,2.8721,7.3028,0.64,,,2.8987,1.4095,3.9896,0.6384,,42859.6642,42859.6642,16856.2351,289302.7334,289302.7334
603378.SH,20251120,7.09,2.7671,7.0357,0.53,,,3.0447,1.4805,4.1905,0.6078,,42859.6642,42859.6642,16856.2351,303875.0192,303875.0192
603378.SH,20251119,7.2,3.0043,7.6389,0.46,,,3.0919,1.5035,4.2555,0.5985,,42859.6642,42859.6642,16856.2351,308589.5822,308589.5822
603378.SH,20251118,7.34,5.0686,12.8878,0.79,,,3.152,1.5327,4.3383,0.5871,,42859.6642,42859.6642,16856.2351,314589.9352,314589.9352
603378.SH,20251117,7.62,7.2073,18.3258,1.1,,,3.2723,1.5912,4.5038,0.5655,,42859.6642,42859.6642,16856.2351,326590.6412,326590.6412
603378.SH,20251114,7.23,4.5343,11.5292,0.62,,,3.1048,1.5098,4.2733,0.596,,42859.6642,42859.6642,16856.2351,309875.3722,309875.3722
603378.SH,20251113,7.24,6.169,15.6856,0.82,,,3.1091,1.5118,4.2792,0.5952,,42859.6642,42859.6642,16856.2351,310303.9688,310303.9688
603378.SH,20251112,7.02,9.4217,23.9562,1.26,,,3.0146,1.4659,4.1491,0.6138,,42859.6642,42859.6642,16856.2351,300874.8427,300874.8427
603378.SH,20251111,7.24,4.8246,12.2672,0.53,,,3.1091,1.5118,4.2792,0.5952,,42859.6642,42859.6642,16856.2351,310303.9688,310303.9688
603378.SH,20251110,7.35,7.74,19.6803,0.95,,,3.1563,1.5348,4.3442,0.5863,,42859.6642,42859.6642,16856.2351,315018.5319,315018.5319
603378.SH,20251107,7.29,8.6235,21.9266,1.03,,,3.1306,1.5223,4.3087,0.5911,,42859.6642,42859.6642,16856.2351,312446.952,312446.952
603378.SH,20251106,8.1,6.7817,17.2436,0.63,,,3.4784,1.6914,4.7875,0.532,,42859.6642,42859.6642,16856.2351,347163.28,347163.28
603378.SH,20251105,8.23,9.2838,23.6054,0.74,,,3.5342,1.7186,4.8643,0.5236,,42859.6642,42859.6642,16856.2351,352735.0364,352735.0364
603378.SH,20251104,8.15,12.8665,32.7151,1.04,,,3.4999,1.7019,4.817,0.5287,,42859.6642,42859.6642,16856.2351,349306.2632,349306.2632
603378.SH,20251103,8.11,3.134,7.9687,0.24,,,3.4827,1.6935,4.7934,0.5313,,42859.6642,42859.6642,16856.2351,347591.8767,347591.8767
603378.SH,20251031,9.01,9.7775,24.861,0.84,,,3.8692,1.8815,5.3253,0.4783,,42859.6642,42859.6642,16856.2351,386165.5744,386165.5744
603378.SH,20251030,10.01,18.3724,47.651,2.2,,,3.8379,2.0903,3.3544,0.4305,,42859.6642,42859.6642,16525.0451,429025.2386,429025.2386
603378.SH,20251029,9.1,18.393,47.7045,3.58,,,3.489,1.9003,3.0495,0.4735,,42859.6642,42859.6642,16525.0451,390022.9442,390022.9442
603378.SH,20251028,8.27,12.2162,31.6842,3.95,,,3.1708,1.7269,2.7713,0.521,,42859.6642,42859.6642,16525.0451,354449.4229,354449.4229
603378.SH,20251027,7.52,6.5303,16.9372,2.98,,,2.8832,1.5703,2.52,0.573,,42859.6642,42859.6642,16525.0451,322304.6748,322304.6748
603378.SH,20251024,6.84,2.5156,6.5244,1.08,,,2.6225,1.4283,2.2921,0.63,,42859.6642,42859.6642,16525.0451,293160.1031,293160.1031
603378.SH,20251023,6.22,2.1037,5.4562,0.7,,,2.3848,1.2989,2.0844,0.6928,,42859.6642,42859.6642,16525.0451,266587.1113,266587.1113
603378.SH,20251022,6.2,2.2926,5.9461,0.75,,,2.3771,1.2947,2.0777,0.695,,42859.6642,42859.6642,16525.0451,265729.918,265729.918
603378.SH,20251021,6.14,2.0239,5.2491,0.62,,,2.3541,1.2821,2.0576,0.7018,,42859.6642,42859.6642,16525.0451,263158.3382,263158.3382
603378.SH,20251020,5.99,2.0189,5.2363,0.6,,,2.2966,1.2508,2.0073,0.7194,,42859.6642,42859.6642,16525.0451,256729.3886,256729.3886
603378.SH,20251017,5.93,3.2096,8.3245,0.93,,,2.2736,1.2383,1.9872,0.7267,,42859.6642,42859.6642,16525.0451,254157.8087,254157.8087
603378.SH,20251016,6.12,5.5614,14.4241,1.87,,,2.3465,1.278,2.0509,0.7041,,42859.6642,42859.6642,16525.0451,262301.1449,262301.1449
603378.SH,20251015,5.85,2.4111,6.2533,0.9,,,2.2429,1.2216,1.9604,0.7366,,42859.6642,42859.6642,16525.0451,250729.0356,250729.0356
603378.SH,20251014,6.11,3.0053,7.7947,1.31,,,2.3426,1.2759,2.0475,0.7052,,42859.6642,42859.6642,16525.0451,261872.5483,261872.5483
603378.SH,20251013,5.95,2.6723,6.9308,1.37,,,2.2813,1.2425,1.9939,0.7242,,42859.6642,42859.6642,16525.0451,255015.002,255015.002
603378.SH,20251010,5.98,3.515,9.231,2.36,,,2.2928,1.2487,2.0039,0.7206,,42859.6642,42859.6642,16320.0492,256300.7919,256300.7919
603378.SH,20251009,5.94,3.3043,8.6776,2.5,,,2.2774,1.2404,1.9905,0.7254,,42859.6642,42859.6642,16320.0492,254586.4053,254586.4053
603378.SH,20250930,5.69,0.8547,2.2447,0.56,,,2.1816,1.1882,1.9068,0.7573,,42859.6642,42859.6642,16320.0492,243871.4893,243871.4893
603378.SH,20250929,5.65,1.1586,3.0427,0.74,,,2.1662,1.1798,1.8934,0.7627,,42859.6642,42859.6642,16320.0492,242157.1027,242157.1027
603378.SH,20250926,5.56,0.9051,2.3771,0.57,,,2.1317,1.161,1.8632,0.775,,42859.6642,42859.6642,16320.0492,238299.733,238299.733
603378.SH,20250925,5.51,1.2183,3.1994,0.74,,,2.1126,1.1506,1.8464,0.782,,42859.6642,42859.6642,16320.0492,236156.7497,236156.7497
603378.SH,20250924,5.6,2.4626,6.4672,1.8,,,2.1471,1.1694,1.8766,0.7695,,42859.6642,42859.6642,16320.0492,240014.1195,240014.1195
603378.SH,20250923,5.42,1.8426,4.839,1.46,,,2.0781,1.1318,1.8163,0.795,,42859.6642,42859.6642,16320.0492,232299.38,232299.38
603378.SH,20250922,5.55,1.3837,3.6338,1.02,,,2.1279,1.1589,1.8598,0.7764,,42859.6642,42859.6642,16320.0492,237871.1363,237871.1363
603378.SH,20250919,5.73,1.0714,2.8137,0.79,,,2.1969,1.1965,1.9202,0.752,,42859.6642,42859.6642,16320.0492,245585.8759,245585.8759
603378.SH,20250918,5.76,1.4889,3.9102,1.14,,,2.2084,1.2028,1.9302,0.7481,,42859.6642,42859.6642,16320.0492,246871.6658,246871.6658
603378.SH,20250917,5.91,1.0629,2.7913,0.8,,,2.2659,1.2341,1.9805,0.7291,,42859.6642,42859.6642,16320.0492,253300.6154,253300.6154
603378.SH,20250916,5.95,1.3184,3.4624,1.05,,,2.2813,1.2425,1.9939,0.7242,,42859.6642,42859.6642,16320.0492,255015.002,255015.002
603378.SH,20250915,5.92,1.8089,4.7505,1.55,,,2.2698,1.2362,1.9838,0.7279,,42859.6642,42859.6642,16320.0492,253729.2121,253729.2121
603378.SH,20250912,5.88,1.1027,2.8959,0.93,,,2.2544,1.2279,1.9704,0.7328,,42859.6642,42859.6642,16320.0492,252014.8255,252014.8255
603378.SH,20250911,5.94,1.2487,3.2794,1.01,,,2.2774,1.2404,1.9905,0.7254,,42859.6642,42859.6642,16320.0492,254586.4053,254586.4053
603378.SH,20250910,5.92,1.128,2.9623,0.9,,,2.2698,1.2362,1.9838,0.7279,,42859.6642,42859.6642,16320.0492,253729.2121,253729.2121
603378.SH,20250909,5.89,0.9655,2.5356,0.7,,,2.2583,1.2299,1.9738,0.7316,,42859.6642,42859.6642,16320.0492,252443.4221,252443.4221
603378.SH,20250908,5.92,1.4047,3.6891,0.94,,,2.2698,1.2362,1.9838,0.7279,,42859.6642,42859.6642,16320.0492,253729.2121,253729.2121
603378.SH,20250905,5.8,1.1676,3.0663,0.75,,,2.2238,1.2111,1.9436,0.7429,,42859.6642,42859.6642,16320.0492,248586.0524,248586.0524
603378.SH,20250904,5.82,1.52,3.9919,0.88,,,2.2314,1.2153,1.9503,0.7404,,42859.6642,42859.6642,16320.0492,249443.2456,249443.2456
603378.SH,20250903,5.72,1.2144,3.1893,0.61,,,2.1931,1.1944,1.9168,0.7533,,42859.6642,42859.6642,16320.0492,245157.2792,245157.2792
603378.SH,20250902,5.84,1.5633,4.1054,0.77,,,2.2391,1.2195,1.957,0.7379,,42859.6642,42859.6642,16320.0492,250300.4389,250300.4389
603378.SH,20250901,5.97,2.0464,5.3743,1.01,,,2.2889,1.2466,2.0006,0.7218,,42859.6642,42859.6642,16320.0492,255872.1953,255872.1953
603378.SH,20250829,5.79,1.3972,3.6694,0.68,,,2.0393,1.2091,1.3332,0.7442,,42859.6642,42859.6642,16320.0492,248157.4557,248157.4557
603378.SH,20250828,5.88,2.4103,6.3299,1.33,,,2.071,1.2279,1.3539,0.7328,,42859.6642,42859.6642,16320.0492,252014.8255,252014.8255
603378.SH,20250827,5.95,2.5358,6.6596,1.61,,,2.0957,1.2425,1.37,0.7242,,42859.6642,42859.6642,16320.0492,255015.002,255015.002
603378.SH,20250826,6.15,1.8261,4.7958,1.26,,,2.1661,1.2842,1.4161,0.7007,,42859.6642,42859.6642,16320.0492,263586.9348,263586.9348
603378.SH,20250825,6.11,1.9838,5.2097,1.48,,,2.152,1.2759,1.4069,0.7052,,42859.6642,42859.6642,16320.0492,261872.5483,261872.5483
603378.SH,20250822,6.15,1.5787,4.146,1.24,,,2.1661,1.2842,1.4161,0.7007,,42859.6642,42859.6642,16320.0492,263586.9348,263586.9348
603378.SH,20250821,6.15,1.1191,2.939,0.76,,,2.1661,1.2842,1.4161,0.7007,,42859.6642,42859.6642,16320.0492,263586.9348,263586.9348
603378.SH,20250820,6.13,1.3853,3.638,0.96,,,2.1591,1.2801,1.4115,0.7029,,42859.6642,42859.6642,16320.0492,262729.7415,262729.7415
603378.SH,20250819,6.06,1.1931,3.1332,0.81,,,2.1344,1.2654,1.3954,0.7111,,42859.6642,42859.6642,16320.0492,259729.5651,259729.5651
603378.SH,20250818,6.02,1.4072,3.6955,0.93,,,2.1203,1.2571,1.3862,0.7158,,42859.6642,42859.6642,16320.0492,258015.1785,258015.1785
603378.SH,20250815,5.99,1.2521,3.2882,0.84,,,2.1098,1.2508,1.3792,0.7194,,42859.6642,42859.6642,16320.0492,256729.3886,256729.3886
603378.SH,20250814,5.98,2.0812,5.4655,1.59,,,2.1062,1.2487,1.3769,0.7206,,42859.6642,42859.6642,16320.0492,256300.7919,256300.7919
603378.SH,20250813,6.11,1.3078,3.4345,1.02,,,2.152,1.2759,1.4069,0.7052,,42859.6642,42859.6642,16320.0492,261872.5483,261872.5483
603378.SH,20250812,6.14,1.3358,3.5082,0.98,,,2.1626,1.2821,1.4138,0.7018,,42859.6642,42859.6642,16320.0492,263158.3382,263158.3382
603378.SH,20250811,6.13,1.5675,4.1166,1.16,,,2.1591,1.2801,1.4115,0.7029,,42859.6642,42859.6642,16320.0492,262729.7415,262729.7415
603378.SH,20250808,6.04,1.1199,2.941,0.74,,,2.1274,1.2613,1.3908,0.7134,,42859.6642,42859.6642,16320.0492,258872.3718,258872.3718
603378.SH,20250807,6.04,1.1949,3.1381,0.75,,,2.1274,1.2613,1.3908,0.7134,,42859.6642,42859.6642,16320.0492,258872.3718,258872.3718
603378.SH,20250806,6.07,1.2109,3.18,0.7,,,2.1379,1.2675,1.3977,0.7099,,42859.6642,42859.6642,16320.0492,260158.1617,260158.1617
603378.SH,20250805,6.09,1.754,4.6064,1.03,,,2.145,1.2717,1.4023,0.7076,,42859.6642,42859.6642,16320.0492,261015.355,261015.355
603378.SH,20250804,6.01,1.495,3.9261,0.87,,,2.1168,1.255,1.3838,0.717,,42859.6642,42859.6642,16320.0492,257586.5818,257586.5818
603378.SH,20250801,5.98,1.8656,4.8994,1.02,,,2.1062,1.2487,1.3769,0.7206,,42859.6642,42859.6642,16320.0492,256300.7919,256300.7919
603378.SH,20250731,5.96,1.6706,4.3873,0.85,,,2.0992,1.2446,1.3723,0.723,,42859.6642,42859.6642,16320.0492,255443.5986,255443.5986
603378.SH,20250730,6.09,1.818,4.7745,0.87,,,2.145,1.2717,1.4023,0.7076,,42859.6642,42859.6642,16320.0492,261015.355,261015.355
